0.00763359	0.0458015	0.0458015	0.51145	0.0305344	0.343511	0.00763359	0.00763359
0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.368421	0.105263	0.0526316
0.00649351	0.00974026	0.0194805	0.246753	0.470779	0.123377	0.00649351	0.116883
0.04	0.04	0.12	0.2	0.16	0.28	0.08	0.08
0.0170648	0.0546075	0.0102389	0.276451	0.0477816	0.580205	0.0102389	0.00341297
0.0384615	0.153846	0.0384615	0.115385	0.0769231	0.461538	0.0384615	0.0769231
0.0142857	0.0428571	0.0285714	0.157143	0.2	0.4	0.0428571	0.114286
0.0434783	0.0355731	0.00790514	0.731225	0.027668	0.106719	0.00790514	0.0395257
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.285714	0.0714286
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.384615	0.0769231	0.153846
0.0625	0.0625	0.0625	0.0625	0.25	0.1875	0.125	0.1875
0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.5	0.0833333	0.125
0.111111	0.0740741	0.0740741	0.259259	0.296296	0.0740741	0.037037	0.0740741
0.0240964	0.0240964	0.0120482	0.240964	0.216867	0.361446	0.108434	0.0120482
0.00840336	0.184874	0.0252101	0.193277	0.151261	0.10084	0.00840336	0.327731
0.0531915	0.457447	0.0319149	0.159574	0.0212766	0.170213	0.0106383	0.0957447
0.115385	0.0384615	0.0384615	0.0769231	0.0769231	0.307692	0.0769231	0.269231
0.00456621	0.0821918	0.00456621	0.292237	0.00913242	0.575342	0.00913242	0.0228311
0.166667	0.0833333	0.0833333	0.25	0.0833333	0.166667	0.0833333	0.0833333
0.0263158	0.0526316	0.0526316	0.578947	0.0263158	0.157895	0.0526316	0.0526316
0.0100865	0.0317003	0.0317003	0.151297	0.14121	0.504323	0.0158501	0.113833
0.0789474	0.0263158	0.105263	0.184211	0.184211	0.368421	0.0263158	0.0263158
0.1	0.05	0.05	0.4	0.1	0.2	0.05	0.05
0.012987	0.038961	0.038961	0.532468	0.103896	0.246753	0.012987	0.012987
0.030303	0.0606061	0.030303	0.333333	0.272727	0.181818	0.030303	0.0606061
0.08	0.24	0.12	0.08	0.08	0.28	0.08	0.04
0.0357143	0.0714286	0.0357143	0.0714286	0.0714286	0.5	0.0357143	0.178571
0.0526316	0.0526316	0.0526316	0.263158	0.157895	0.263158	0.0526316	0.105263
0.0133333	0.04	0.0533333	0.266667	0.173333	0.426667	0.0133333	0.0133333
0.0188679	0.0377358	0.0754717	0.113208	0.339623	0.169811	0.0754717	0.169811
0.210526	0.157895	0.105263	0.157895	0.0526316	0.210526	0.0526316	0.0526316
0.0294118	0.0882353	0.0147059	0.0294118	0.382353	0.264706	0.0294118	0.161765
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0833333	0.0416667	0.0416667	0.333333	0.125	0.166667	0.0416667	0.166667
0.0111421	0.0222841	0.00278552	0.16156	0.192201	0.454039	0.0222841	0.133705
0.0276923	0.0153846	0.0215385	0.110769	0.0461538	0.753846	0.00307692	0.0215385
0.0769231	0.0384615	0.115385	0.230769	0.0384615	0.269231	0.192308	0.0384615
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.037037	0.518519	0.037037	0.037037	0.0740741	0.111111	0.148148	0.037037
0.0169492	0.0169492	0.0338983	0.220339	0.0338983	0.288136	0.0508475	0.338983
0.0277778	0.0694444	0.0138889	0.0555556	0.25	0.541667	0.0138889	0.0277778
0.0102041	0.0204082	0.0306122	0.163265	0.0204082	0.734694	0.0102041	0.0102041
