0.0238095	0.047619	0.0238095	0.0714286	0.047619	0.333333	0.0238095	0.261905	0.119048	0.047619
0.0666667	0.2	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.568182	0.0227273	0.0454545	0.0909091	0.0681818	0.0681818	0.0227273	0.0227273	0.0227273	0.0681818
0.482759	0.0344828	0.0689655	0.0344828	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.137931
0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.136364	0.0909091	0.272727	0.181818	0.0454545
0.075	0.1	0.05	0.075	0.05	0.275	0.075	0.025	0.25	0.025
0.0454545	0.0151515	0.0151515	0.439394	0.0151515	0.19697	0.0151515	0.030303	0.19697	0.030303
0.0181818	0.0363636	0.0545455	0.127273	0.0181818	0.345455	0.0545455	0.0363636	0.272727	0.0363636
0.4	0.0285714	0.0285714	0.0857143	0.0857143	0.171429	0.0285714	0.0285714	0.114286	0.0285714
0.0526316	0.105263	0.0526316	0.105263	0.157895	0.210526	0.0526316	0.0526316	0.157895	0.0526316
0.230769	0.0769231	0.0384615	0.115385	0.0384615	0.115385	0.0384615	0.0769231	0.115385	0.153846
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.0714286
0.454545	0.030303	0.030303	0.121212	0.030303	0.0909091	0.030303	0.030303	0.0909091	0.0909091
0.0606061	0.0606061	0.0151515	0.30303	0.030303	0.106061	0.0151515	0.0151515	0.0909091	0.30303
0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.016129	0.0483871	0.016129	0.0967742	0.645161	0.0322581	0.016129	0.0483871	0.0645161	0.016129
0.015873	0.031746	0.15873	0.238095	0.031746	0.190476	0.031746	0.0793651	0.206349	0.015873
0.5	0.0714286	0.0357143	0.0714286	0.0357143	0.0357143	0.107143	0.0357143	0.0714286	0.0357143
0.0588235	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.117647	0.0588235	0.117647	0.0588235
0.0740741	0.222222	0.0185185	0.0925926	0.0185185	0.277778	0.037037	0.185185	0.037037	0.037037
0.00552486	0.0220994	0.0220994	0.0165746	0.61326	0.248619	0.00552486	0.0110497	0.0497238	0.00552486
0.0114943	0.0114943	0.0114943	0.183908	0.0229885	0.218391	0.0114943	0.37931	0.0574713	0.091954
0.137931	0.0344828	0.0344828	0.0344828	0.0344828	0.413793	0.0344828	0.172414	0.0689655	0.0344828
0.0666667	0.0333333	0.1	0.4	0.1	0.0666667	0.0666667	0.0333333	0.1	0.0333333
0.111111	0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.277778
0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0425532	0.0212766	0.0425532	0.0212766	0.553191	0.106383	0.0212766	0.0638298	0.106383	0.0212766
0.00699301	0.020979	0.00699301	0.622378	0.00699301	0.146853	0.041958	0.013986	0.104895	0.027972
0.0212766	0.170213	0.0425532	0.0851064	0.0212766	0.106383	0.0212766	0.468085	0.0425532	0.0212766
0.157895	0.0526316	0.105263	0.105263	0.0526316	0.157895	0.0526316	0.0526316	0.210526	0.0526316
0.133333	0.266667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.016129	0.0645161	0.193548	0.0483871	0.548387	0.016129	0.016129	0.016129	0.0645161	0.016129
0.0985915	0.239437	0.0985915	0.00704225	0.0352113	0.0985915	0.0140845	0.338028	0.0633803	0.00704225
0.08	0.04	0.04	0.4	0.04	0.12	0.04	0.04	0.04	0.16
0.0638298	0.0425532	0.446809	0.170213	0.0425532	0.0638298	0.0425532	0.0212766	0.0851064	0.0212766
0.142857	0.047619	0.047619	0.0952381	0.0952381	0.190476	0.047619	0.047619	0.047619	0.238095
0.21875	0.03125	0.03125	0.25	0.03125	0.09375	0.03125	0.03125	0.09375	0.1875
0.0526316	0.157895	0.0526316	0.0526316	0.210526	0.105263	0.0526316	0.0526316	0.157895	0.105263
0.169231	0.1	0.0384615	0.130769	0.0692308	0.176923	0.00769231	0.215385	0.0846154	0.00769231
0.0540541	0.027027	0.027027	0.0810811	0.108108	0.0540541	0.027027	0.027027	0.540541	0.0540541
0.04	0.04	0.04	0.08	0.44	0.04	0.08	0.04	0.04	0.16
0.0344828	0.0689655	0.0344828	0.206897	0.0344828	0.206897	0.0689655	0.0344828	0.275862	0.0344828
0.0322581	0.0322581	0.0322581	0.0645161	0.483871	0.0967742	0.0645161	0.0322581	0.0967742	0.0645161
0.0549451	0.0549451	0.021978	0.10989	0.571429	0.10989	0.021978	0.010989	0.032967	0.010989
0.375	0.0416667	0.0416667	0.0833333	0.0833333	0.166667	0.0833333	0.0416667	0.0416667	0.0416667
0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.133333
0.0188679	0.0188679	0.0566038	0.0943396	0.566038	0.132075	0.0377358	0.0188679	0.0377358	0.0188679
0.0357143	0.178571	0.0357143	0.107143	0.107143	0.178571	0.0714286	0.0357143	0.142857	0.107143
0.037037	0.0740741	0.296296	0.111111	0.037037	0.148148	0.185185	0.037037	0.037037	0.037037
0.0769231	0.0769231	0.0769231	0.153846	0.384615	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615
0.0555556	0.166667	0.0555556	0.111111	0.111111	0.222222	0.0555556	0.0555556	0.111111	0.0555556
0.12766	0.106383	0.0212766	0.234043	0.0212766	0.234043	0.0212766	0.0638298	0.12766	0.0425532
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0512821	0.025641	0.025641	0.153846	0.410256	0.0769231	0.025641	0.025641	0.179487	0.025641
0.0344828	0.172414	0.103448	0.218391	0.0229885	0.241379	0.0114943	0.0114943	0.114943	0.0689655
0.0434783	0.0434783	0.0434783	0.0869565	0.217391	0.217391	0.0434783	0.130435	0.130435	0.0434783
0.102564	0.205128	0.025641	0.0512821	0.025641	0.102564	0.025641	0.0769231	0.025641	0.358974
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.2	0.133333
0.0416667	0.0416667	0.0416667	0.0416667	0.291667	0.0416667	0.0833333	0.166667	0.208333	0.0416667
0.0903226	0.116129	0.0129032	0.122581	0.0387097	0.406452	0.00645161	0.0193548	0.122581	0.0645161
0.05	0.05	0.05	0.05	0.1	0.275	0.075	0.025	0.15	0.175
0.128205	0.153846	0.0512821	0.179487	0.025641	0.153846	0.025641	0.102564	0.128205	0.0512821
0.142857	0.0428571	0.0714286	0.242857	0.0285714	0.171429	0.0285714	0.0571429	0.0285714	0.185714
0.108108	0.0540541	0.0810811	0.108108	0.486486	0.027027	0.027027	0.027027	0.0540541	0.027027
0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
0.0833333	0.0416667	0.0416667	0.0416667	0.458333	0.0416667	0.0416667	0.166667	0.0416667	0.0416667
0.473934	0.00947867	0.00473934	0.2891	0.014218	0.109005	0.00473934	0.014218	0.056872	0.0236967
0.00409836	0.00819672	0.00409836	0.00819672	0.00409836	0.00819672	0.885246	0.0204918	0.00409836	0.0532787
0.323529	0.0588235	0.0588235	0.0294118	0.0882353	0.205882	0.0294118	0.0294118	0.147059	0.0294118
0.047619	0.047619	0.238095	0.142857	0.047619	0.142857	0.0952381	0.0952381	0.047619	0.0952381
0.0810811	0.027027	0.027027	0.108108	0.297297	0.162162	0.027027	0.027027	0.216216	0.027027
0.0553746	0.0684039	0.0390879	0.156352	0.400651	0.0977199	0.00977199	0.0390879	0.104235	0.029316
0.136364	0.0454545	0.0454545	0.181818	0.0909091	0.227273	0.0454545	0.0454545	0.0454545	0.136364
0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.037037	0.148148	0.037037	0.037037	0.185185	0.148148	0.0740741	0.111111	0.185185	0.037037
0.0588235	0.117647	0.0588235	0.235294	0.176471	0.117647	0.0588235	0.0588235	0.0588235	0.0588235
0.0689655	0.0344828	0.0689655	0.103448	0.0344828	0.448276	0.0689655	0.0344828	0.103448	0.0344828
0.0384615	0.115385	0.0384615	0.0769231	0.192308	0.0384615	0.269231	0.0384615	0.153846	0.0384615
0.0322581	0.0645161	0.0645161	0.0967742	0.354839	0.129032	0.0322581	0.0322581	0.16129	0.0322581
0.0212766	0.0425532	0.106383	0.106383	0.340426	0.0638298	0.0851064	0.0851064	0.0851064	0.0638298
0.1	0.08	0.04	0.14	0.2	0.02	0.02	0.3	0.08	0.02
0.0128205	0.294872	0.0641026	0.128205	0.025641	0.320513	0.0128205	0.0128205	0.025641	0.102564
0.0909091	0.0227273	0.0454545	0.0681818	0.477273	0.136364	0.0227273	0.0454545	0.0227273	0.0681818
0.0769231	0.025641	0.0512821	0.179487	0.384615	0.102564	0.025641	0.0512821	0.0769231	0.025641
0.1	0.116667	0.1	0.133333	0.0333333	0.3	0.0166667	0.0333333	0.0833333	0.0833333
0.0540541	0.162162	0.0540541	0.351351	0.108108	0.108108	0.027027	0.027027	0.0540541	0.0540541
0.037037	0.111111	0.111111	0.185185	0.0740741	0.0740741	0.037037	0.185185	0.111111	0.0740741
0.0181818	0.0363636	0.0181818	0.363636	0.0181818	0.145455	0.0545455	0.0181818	0.0545455	0.272727
0.0952381	0.142857	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.0952381	0.380952
0.473684	0.0526316	0.0789474	0.0263158	0.0263158	0.105263	0.0263158	0.105263	0.0526316	0.0526316
0.00283286	0.0113314	0.0141643	0.580737	0.0169972	0.203966	0.00283286	0.00566572	0.0679887	0.0934844
0.211538	0.0192308	0.0769231	0.0961538	0.326923	0.0384615	0.0384615	0.0769231	0.0384615	0.0769231
0.025641	0.333333	0.025641	0.153846	0.128205	0.102564	0.025641	0.102564	0.0512821	0.0512821
0.0152672	0.0381679	0.0381679	0.0458015	0.427481	0.19084	0.00763359	0.0839695	0.137405	0.0152672
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.214286	0.0714286	0.0714286
0.0816327	0.285714	0.102041	0.0408163	0.102041	0.102041	0.0408163	0.0816327	0.102041	0.0612245
0.0540541	0.027027	0.297297	0.189189	0.108108	0.027027	0.027027	0.027027	0.216216	0.027027
0.04	0.04	0.16	0.12	0.08	0.04	0.04	0.28	0.12	0.08
0.0615385	0.0307692	0.0307692	0.0153846	0.0307692	0.292308	0.0153846	0.384615	0.107692	0.0307692
0.0487805	0.0243902	0.0243902	0.0731707	0.0243902	0.341463	0.0487805	0.0243902	0.0487805	0.341463
0.0428571	0.0428571	0.428571	0.0142857	0.314286	0.0142857	0.0142857	0.0285714	0.0857143	0.0142857
0.0322581	0.0322581	0.0322581	0.548387	0.0322581	0.0322581	0.0322581	0.0322581	0.129032	0.0967742
0.09375	0.0625	0.03125	0.03125	0.03125	0.5	0.03125	0.0625	0.03125	0.125
0.0526316	0.175439	0.0350877	0.192982	0.175439	0.0526316	0.0175439	0.0350877	0.245614	0.0175439
0.0454545	0.0454545	0.0454545	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.0454545	0.181818
0.0869565	0.0869565	0.0434783	0.26087	0.0434783	0.130435	0.0434783	0.0434783	0.217391	0.0434783
0.0428571	0.0428571	0.0285714	0.257143	0.457143	0.0428571	0.0142857	0.0571429	0.0285714	0.0285714
0.0426829	0.0365854	0.00609756	0.0670732	0.0121951	0.0609756	0.0304878	0.0243902	0.0487805	0.670732
0.0377358	0.0125786	0.0188679	0.0628931	0.0754717	0.150943	0.0377358	0.572327	0.0125786	0.0188679
0.0740741	0.333333	0.037037	0.0740741	0.037037	0.296296	0.037037	0.037037	0.037037	0.037037
0.0457143	0.07	0.01	0.522857	0.00714286	0.0885714	0.00285714	0.0228571	0.205714	0.0242857
0.0306122	0.132653	0.0102041	0.581633	0.0408163	0.0102041	0.0204082	0.0408163	0.0918367	0.0408163
0.552288	0.0490196	0.00326797	0.271242	0.00326797	0.0849673	0.00653595	0.00326797	0.0196078	0.00653595
0.00251256	0.0603015	0.0125628	0.246231	0.00251256	0.165829	0.00753769	0.0125628	0.0552764	0.434673
0.0117045	0.757864	0.0347476	0.0226774	0.0534016	0.006218	0.012436	0.00329188	0.0819312	0.0157279
0.025	0.05	0.025	0.175	0.1	0.175	0.025	0.175	0.025	0.225
0.0769231	0.307692	0.0384615	0.153846	0.0384615	0.0769231	0.0384615	0.0384615	0.115385	0.115385
0.431818	0.0454545	0.0681818	0.0227273	0.0909091	0.0909091	0.0227273	0.0227273	0.181818	0.0227273
0.0616246	0.0308123	0.62465	0.047619	0.0560224	0.0756303	0.0168067	0.00560224	0.0644258	0.0168067
0.214286	0.0357143	0.0178571	0.178571	0.160714	0.0178571	0.107143	0.196429	0.0535714	0.0178571
0.0188679	0.0377358	0.0377358	0.169811	0.320755	0.226415	0.0377358	0.0188679	0.113208	0.0188679
0.05	0.05	0.1	0.1	0.1	0.2	0.1	0.2	0.05	0.05
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286
0.184211	0.0789474	0.0263158	0.0263158	0.131579	0.0789474	0.105263	0.210526	0.0789474	0.0789474
0.146341	0.121951	0.0243902	0.0731707	0.0487805	0.0243902	0.0487805	0.463415	0.0243902	0.0243902
0.0333333	0.0333333	0.0333333	0.166667	0.1	0.233333	0.133333	0.166667	0.0333333	0.0666667
0.0377358	0.0754717	0.0377358	0.226415	0.0188679	0.169811	0.0188679	0.0377358	0.113208	0.264151
0.114286	0.0857143	0.0285714	0.342857	0.0285714	0.114286	0.0571429	0.0571429	0.0857143	0.0857143
0.632353	0.0294118	0.0147059	0.0441176	0.0294118	0.0735294	0.0441176	0.0294118	0.0147059	0.0882353
0.0253165	0.253165	0.0126582	0.240506	0.0506329	0.227848	0.0253165	0.139241	0.0126582	0.0126582
0.0632911	0.367089	0.0126582	0.0759494	0.0253165	0.0632911	0.0126582	0.0379747	0.0253165	0.316456
0.015625	0.015625	0.03125	0.375	0.09375	0.015625	0.046875	0.03125	0.296875	0.078125
0.013986	0.02331	0.030303	0.0652681	0.00699301	0.0955711	0.004662	0.027972	0.044289	0.687646
0.0769231	0.0769231	0.0384615	0.538462	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615
0.828767	0.00913242	0.00913242	0.0205479	0.00228311	0.0844749	0.00913242	0.0159817	0.00913242	0.0114155
0.0930233	0.0465116	0.0232558	0.0930233	0.302326	0.0232558	0.0930233	0.0930233	0.162791	0.0697674
0.0666667	0.0666667	0.133333	0.133333	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.34375	0.03125	0.125	0.03125	0.15625	0.03125	0.03125	0.15625	0.0625	0.03125
0.0197044	0.270936	0.00492611	0.147783	0.0344828	0.428571	0.00985222	0.00492611	0.0738916	0.00492611
0.0227273	0.0227273	0.0227273	0.727273	0.0681818	0.0227273	0.0227273	0.0227273	0.0227273	0.0454545
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2
0.0131579	0.105263	0.118421	0.0394737	0.328947	0.118421	0.0131579	0.171053	0.0789474	0.0131579
0.0204082	0.0612245	0.0408163	0.163265	0.591837	0.0204082	0.0204082	0.0204082	0.0408163	0.0204082
0.0173913	0.0173913	0.0695652	0.0130435	0.0913043	0.0869565	0.0130435	0.630435	0.0521739	0.00869565
0.416667	0.0277778	0.0277778	0.0833333	0.0555556	0.222222	0.0277778	0.0555556	0.0555556	0.0277778
0.15	0.15	0.125	0.075	0.0125	0.0375	0.0125	0.3	0.075	0.0625
0.137931	0.0344828	0.0344828	0.413793	0.137931	0.103448	0.0344828	0.0344828	0.0344828	0.0344828
0.433333	0.0333333	0.0333333	0.166667	0.0333333	0.0666667	0.0333333	0.1	0.0333333	0.0666667
0.09375	0.03125	0.03125	0.1875	0.03125	0.25	0.03125	0.03125	0.0625	0.25
0.0196078	0.0784314	0.0196078	0.117647	0.588235	0.0196078	0.0392157	0.0196078	0.0784314	0.0196078
0.0243902	0.0243902	0.0487805	0.0731707	0.0243902	0.414634	0.0487805	0.195122	0.121951	0.0243902
0.0178571	0.0357143	0.0535714	0.160714	0.0892857	0.339286	0.0535714	0.0892857	0.142857	0.0178571
0.136364	0.136364	0.0454545	0.136364	0.0909091	0.136364	0.0909091	0.0454545	0.0454545	0.136364
0.4	0.0285714	0.0571429	0.328571	0.0285714	0.1	0.0142857	0.0142857	0.0142857	0.0142857
0.0588235	0.0588235	0.0294118	0.0294118	0.470588	0.0294118	0.0588235	0.205882	0.0294118	0.0294118
0.111111	0.111111	0.0277778	0.361111	0.0833333	0.0555556	0.0555556	0.0555556	0.111111	0.0277778
0.157895	0.0526316	0.0526316	0.263158	0.0526316	0.0526316	0.0526316	0.105263	0.157895	0.0526316
0.0183486	0.0030581	0.00611621	0.770642	0.0152905	0.11315	0.00917431	0.0183486	0.0366972	0.00917431
0.0196078	0.254902	0.156863	0.215686	0.0196078	0.176471	0.0392157	0.0588235	0.0392157	0.0196078
0.0434783	0.0869565	0.0434783	0.0434783	0.173913	0.130435	0.130435	0.217391	0.0869565	0.0434783
0.125	0.11	0.005	0.16	0.03	0.445	0.01	0.01	0.015	0.09
0.107692	0.123077	0.0153846	0.138462	0.0615385	0.307692	0.0153846	0.0461538	0.107692	0.0769231
0.0681818	0.125	0.0113636	0.0113636	0.0681818	0.102273	0.0113636	0.443182	0.136364	0.0227273
0.0833333	0.0416667	0.0416667	0.25	0.125	0.0416667	0.0833333	0.25	0.0416667	0.0416667
0.0172414	0.0517241	0.0344828	0.0517241	0.534483	0.0862069	0.0172414	0.155172	0.0172414	0.0344828
0.0206186	0.0618557	0.0206186	0.113402	0.402062	0.123711	0.0412371	0.0412371	0.103093	0.0721649
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231
0.0357143	0.0357143	0.0357143	0.464286	0.0357143	0.178571	0.0357143	0.0357143	0.107143	0.0357143
0.047619	0.238095	0.047619	0.0238095	0.142857	0.047619	0.0238095	0.0952381	0.309524	0.0238095
0.037037	0.037037	0.0740741	0.037037	0.481481	0.0740741	0.037037	0.0740741	0.0740741	0.0740741
0.117647	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.235294	0.0588235
0.333333	0.0555556	0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.0555556
0.0135135	0.0675676	0.0810811	0.148649	0.283784	0.162162	0.027027	0.0405405	0.162162	0.0135135
0.0138889	0.0833333	0.0138889	0.0138889	0.0277778	0.222222	0.0277778	0.0555556	0.0833333	0.458333
0.0322581	0.0322581	0.0322581	0.0645161	0.419355	0.0967742	0.0967742	0.0967742	0.0967742	0.0322581
0.363636	0.0909091	0.0909091	0.0909091	0.136364	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545
0.0384615	0.0384615	0.0769231	0.0384615	0.615385	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.0625	0.015625	0.046875	0.0625	0.421875	0.015625	0.046875	0.1875	0.109375	0.03125
0.0810811	0.0990991	0.0315315	0.171171	0.256757	0.216216	0.00900901	0.0405405	0.0810811	0.0135135
0.0714286	0.0952381	0.166667	0.142857	0.0238095	0.309524	0.0238095	0.119048	0.0238095	0.0238095
0.08	0.04	0.04	0.08	0.32	0.12	0.04	0.2	0.04	0.04
0.0384615	0.115385	0.0384615	0.0384615	0.346154	0.0384615	0.0384615	0.192308	0.115385	0.0384615
0.0178571	0.0178571	0.0714286	0.142857	0.535714	0.0892857	0.0178571	0.0535714	0.0357143	0.0178571
0.243243	0.027027	0.0540541	0.405405	0.027027	0.0540541	0.0540541	0.027027	0.0810811	0.027027
0.012012	0.0510511	0.00900901	0.267267	0.012012	0.387387	0.027027	0.00600601	0.036036	0.192192
0.0384615	0.0384615	0.153846	0.115385	0.307692	0.153846	0.0384615	0.0384615	0.0769231	0.0384615
0.0693069	0.0792079	0.00990099	0.0990099	0.00990099	0.475248	0.00990099	0.118812	0.0990099	0.029703
0.0294118	0.0882353	0.0294118	0.0882353	0.529412	0.0294118	0.0294118	0.0294118	0.0882353	0.0588235
0.0743243	0.0337838	0.0405405	0.0135135	0.702703	0.0472973	0.00675676	0.0202703	0.0337838	0.027027
0.346154	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.269231
0.02	0.26	0.02	0.06	0.16	0.26	0.04	0.02	0.06	0.1
0.0561798	0.0337079	0.146067	0.134831	0.370787	0.0224719	0.0337079	0.011236	0.179775	0.011236
0.0588235	0.0784314	0.0392157	0.0392157	0.156863	0.529412	0.0196078	0.0196078	0.0392157	0.0196078
0.392857	0.125	0.0178571	0.125	0.0357143	0.214286	0.0178571	0.0178571	0.0357143	0.0178571
0.0178571	0.0714286	0.107143	0.107143	0.160714	0.196429	0.0714286	0.0535714	0.196429	0.0178571
0.358974	0.042735	0.00854701	0.042735	0.017094	0.239316	0.017094	0.17094	0.0769231	0.025641
0.0344828	0.189655	0.0172414	0.189655	0.0862069	0.137931	0.0172414	0.155172	0.155172	0.0172414
0.0769231	0.0769231	0.230769	0.153846	0.128205	0.205128	0.025641	0.025641	0.0512821	0.025641
0.0526316	0.0526316	0.0526316	0.0526316	0.368421	0.105263	0.0526316	0.0526316	0.157895	0.0526316
0.0153846	0.0153846	0.0307692	0.384615	0.0307692	0.276923	0.0153846	0.0769231	0.0153846	0.138462
0.0166667	0.0833333	0.216667	0.0333333	0.166667	0.133333	0.0333333	0.0833333	0.2	0.0333333
0.03125	0.03125	0.03125	0.09375	0.5625	0.03125	0.0625	0.03125	0.09375	0.03125
0.135135	0.0675676	0.027027	0.148649	0.0675676	0.283784	0.0135135	0.027027	0.162162	0.0675676
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0769231	0.025641	0.025641	0.384615	0.025641	0.25641	0.0769231	0.025641	0.0512821	0.0512821
0.0869565	0.0869565	0.0869565	0.173913	0.26087	0.0434783	0.0434783	0.0434783	0.0869565	0.0869565
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.113636	0.159091	0.0909091	0.113636	0.0454545	0.0227273	0.0909091	0.0681818	0.0681818	0.227273
0.272727	0.030303	0.0909091	0.0909091	0.030303	0.151515	0.0606061	0.151515	0.0606061	0.0606061
0.0357143	0.0357143	0.0357143	0.0357143	0.107143	0.0714286	0.0357143	0.5	0.107143	0.0357143
0.09375	0.03125	0.09375	0.015625	0.234375	0.015625	0.046875	0.3125	0.109375	0.046875
0.0105263	0.0210526	0.0210526	0.136842	0.0315789	0.494737	0.0315789	0.168421	0.0421053	0.0421053
0.0294118	0.0294118	0.0588235	0.382353	0.0147059	0.294118	0.0294118	0.0294118	0.0294118	0.102941
0.0606061	0.287879	0.0606061	0.0909091	0.030303	0.19697	0.030303	0.151515	0.030303	0.0606061
0.302326	0.0465116	0.209302	0.0232558	0.116279	0.0465116	0.0697674	0.0465116	0.116279	0.0232558
0.125	0.25	0.03125	0.03125	0.03125	0.0625	0.0625	0.34375	0.03125	0.03125
0.149123	0.0964912	0.00877193	0.0438596	0.0438596	0.22807	0.0438596	0.342105	0.0350877	0.00877193
0.00512821	0.0717949	0.00512821	0.164103	0.0871795	0.492308	0.0102564	0.0358974	0.112821	0.0153846
0.0232558	0.0232558	0.0348837	0.104651	0.430233	0.244186	0.0116279	0.0465116	0.0581395	0.0232558
0.0454545	0.0454545	0.0454545	0.454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.136364
0.171429	0.0857143	0.0571429	0.0857143	0.285714	0.0571429	0.0285714	0.0285714	0.171429	0.0285714
0.0454545	0.0454545	0.0454545	0.0909091	0.5	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545
0.0816327	0.0204082	0.0408163	0.102041	0.204082	0.346939	0.0204082	0.0612245	0.102041	0.0204082
0.047619	0.0952381	0.0952381	0.0952381	0.142857	0.047619	0.047619	0.047619	0.333333	0.047619
0.230769	0.0769231	0.0769231	0.230769	0.0384615	0.115385	0.0384615	0.115385	0.0384615	0.0384615
0.181818	0.038961	0.00649351	0.0779221	0.0194805	0.448052	0.012987	0.12987	0.0779221	0.00649351
0.0588235	0.0588235	0.0588235	0.176471	0.235294	0.0588235	0.0588235	0.0588235	0.176471	0.0588235
0.0447761	0.0447761	0.0447761	0.298507	0.0149254	0.298507	0.0149254	0.0149254	0.0149254	0.208955
0.0140845	0.0140845	0.0422535	0.140845	0.521127	0.0422535	0.0140845	0.0704225	0.0985915	0.0422535
0.0555556	0.0185185	0.259259	0.12963	0.037037	0.240741	0.037037	0.0185185	0.148148	0.0555556
0.0222222	0.0222222	0.155556	0.133333	0.0888889	0.377778	0.0444444	0.0222222	0.0666667	0.0666667
0.00513611	0.0123267	0.00308166	0.472522	0.0179764	0.158706	0.249101	0.00102722	0.0724191	0.00770416
0.125	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.125	0.0625	0.0625
0.156863	0.0784314	0.0196078	0.117647	0.0196078	0.333333	0.0196078	0.0196078	0.0588235	0.176471
0.0714286	0.00793651	0.015873	0.031746	0.420635	0.047619	0.00793651	0.0555556	0.230159	0.111111
0.0247788	0.019469	0.0159292	0.0442478	0.00176991	0.185841	0.00176991	0.00884956	0.0176991	0.679646
