0.522727	0.0227273	0.0227273	0.159091	0.0454545	0.0681818	0.0454545	0.0227273	0.0227273	0.0681818
0.344828	0.0344828	0.137931	0.0344828	0.0689655	0.0344828	0.0344828	0.0344828	0.103448	0.172414
0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.181818	0.227273	0.0909091	0.136364	0.0909091
0.05	0.125	0.05	0.05	0.025	0.425	0.025	0.15	0.05	0.05
0.0454545	0.0151515	0.0151515	0.454545	0.0757576	0.227273	0.0151515	0.0909091	0.0151515	0.0454545
0.0181818	0.0363636	0.0909091	0.236364	0.0909091	0.109091	0.236364	0.0363636	0.0181818	0.127273
0.371429	0.0285714	0.0285714	0.142857	0.0285714	0.171429	0.0857143	0.0857143	0.0285714	0.0285714
0.0526316	0.210526	0.0526316	0.105263	0.0526316	0.263158	0.105263	0.0526316	0.0526316	0.0526316
0.0384615	0.0384615	0.0384615	0.384615	0.0384615	0.0769231	0.0769231	0.0769231	0.0384615	0.192308
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286
0.484848	0.030303	0.030303	0.0606061	0.030303	0.0909091	0.030303	0.181818	0.030303	0.030303
0.106061	0.0909091	0.030303	0.257576	0.0151515	0.0757576	0.030303	0.0454545	0.0151515	0.333333
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.016129	0.0483871	0.016129	0.0806452	0.548387	0.0322581	0.193548	0.0322581	0.016129	0.016129
0.031746	0.031746	0.206349	0.253968	0.047619	0.142857	0.0634921	0.174603	0.015873	0.031746
0.5	0.0357143	0.0357143	0.107143	0.0714286	0.0714286	0.0357143	0.0357143	0.0714286	0.0357143
0.0588235	0.0588235	0.0588235	0.0588235	0.411765	0.0588235	0.0588235	0.0588235	0.117647	0.0588235
0.0185185	0.185185	0.0185185	0.037037	0.0185185	0.518519	0.12963	0.037037	0.0185185	0.0185185
0.00552486	0.00552486	0.0497238	0.00552486	0.127072	0.265193	0.508287	0.0165746	0.0110497	0.00552486
0.0344828	0.0114943	0.0689655	0.195402	0.0344828	0.275862	0.298851	0.0114943	0.0114943	0.0574713
0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.241379	0.448276	0.0344828	0.0344828	0.0344828
0.0666667	0.0333333	0.0333333	0.166667	0.0666667	0.2	0.0333333	0.266667	0.0666667	0.0666667
0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.388889
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231
0.0638298	0.0425532	0.0212766	0.0212766	0.340426	0.106383	0.276596	0.0638298	0.0425532	0.0212766
0.00699301	0.020979	0.013986	0.629371	0.00699301	0.167832	0.034965	0.0699301	0.020979	0.027972
0.0425532	0.170213	0.0851064	0.170213	0.0212766	0.0425532	0.361702	0.0425532	0.0212766	0.0425532
0.105263	0.0526316	0.210526	0.105263	0.0526316	0.157895	0.0526316	0.157895	0.0526316	0.0526316
0.133333	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667
0.016129	0.0483871	0.0322581	0.0483871	0.596774	0.0483871	0.0645161	0.0645161	0.0645161	0.016129
0.0140845	0.352113	0.0985915	0.00704225	0.0352113	0.225352	0.0985915	0.119718	0.00704225	0.0422535
0.04	0.04	0.04	0.44	0.04	0.16	0.04	0.04	0.04	0.12
0.212766	0.0425532	0.234043	0.276596	0.0212766	0.0212766	0.0212766	0.0638298	0.0212766	0.0851064
0.0952381	0.047619	0.047619	0.142857	0.0952381	0.190476	0.047619	0.047619	0.047619	0.238095
0.03125	0.03125	0.03125	0.4375	0.0625	0.0625	0.0625	0.03125	0.0625	0.1875
0.0526316	0.0526316	0.0526316	0.0526316	0.210526	0.0526316	0.157895	0.157895	0.0526316	0.157895
0.153846	0.0923077	0.00769231	0.0461538	0.0692308	0.2	0.369231	0.0153846	0.0153846	0.0307692
0.0810811	0.027027	0.027027	0.0810811	0.135135	0.0810811	0.027027	0.432432	0.0540541	0.0540541
0.04	0.04	0.08	0.12	0.36	0.04	0.08	0.08	0.08	0.08
0.137931	0.0344828	0.241379	0.241379	0.0344828	0.137931	0.0344828	0.0689655	0.0344828	0.0344828
0.0322581	0.0322581	0.0322581	0.0967742	0.548387	0.0645161	0.0322581	0.0645161	0.0645161	0.0322581
0.0989011	0.043956	0.021978	0.153846	0.461538	0.142857	0.032967	0.010989	0.010989	0.021978
0.291667	0.0833333	0.0416667	0.0416667	0.0416667	0.208333	0.0416667	0.0416667	0.0833333	0.125
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.133333	0.133333	0.0666667
0.0188679	0.0188679	0.0566038	0.188679	0.471698	0.0754717	0.113208	0.0188679	0.0188679	0.0188679
0.0357143	0.107143	0.0714286	0.107143	0.214286	0.178571	0.178571	0.0357143	0.0357143	0.0357143
0.0740741	0.037037	0.259259	0.037037	0.111111	0.111111	0.0740741	0.148148	0.111111	0.037037
0.0769231	0.153846	0.0769231	0.0769231	0.269231	0.0384615	0.0384615	0.0384615	0.192308	0.0384615
0.0555556	0.111111	0.0555556	0.111111	0.166667	0.166667	0.0555556	0.166667	0.0555556	0.0555556
0.148936	0.0212766	0.0212766	0.234043	0.0425532	0.212766	0.0212766	0.170213	0.0212766	0.106383
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.025641	0.0769231	0.0512821	0.0769231	0.358974	0.179487	0.0769231	0.102564	0.025641	0.025641
0.0574713	0.229885	0.091954	0.321839	0.0574713	0.0689655	0.0344828	0.0114943	0.0114943	0.114943
0.130435	0.0869565	0.0434783	0.130435	0.130435	0.173913	0.0869565	0.130435	0.0434783	0.0434783
0.0512821	0.538462	0.025641	0.025641	0.025641	0.230769	0.025641	0.025641	0.025641	0.025641
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.133333	0.0666667
0.0416667	0.0833333	0.0416667	0.0416667	0.25	0.0416667	0.208333	0.166667	0.0416667	0.0833333
0.0516129	0.0709677	0.00645161	0.322581	0.00645161	0.219355	0.129032	0.083871	0.00645161	0.103226
0.025	0.05	0.05	0.1	0.075	0.25	0.05	0.15	0.025	0.225
0.230769	0.128205	0.025641	0.153846	0.025641	0.102564	0.102564	0.153846	0.025641	0.0512821
0.128571	0.157143	0.114286	0.171429	0.0571429	0.0285714	0.0571429	0.0285714	0.0285714	0.228571
0.0540541	0.027027	0.108108	0.0810811	0.486486	0.027027	0.135135	0.027027	0.027027	0.027027
0.0625	0.0625	0.0625	0.375	0.125	0.0625	0.0625	0.0625	0.0625	0.0625
0.0833333	0.0416667	0.0416667	0.0833333	0.166667	0.0833333	0.333333	0.0416667	0.0833333	0.0416667
0.492891	0.0189573	0.00947867	0.218009	0.0189573	0.165877	0.0331754	0.0331754	0.00473934	0.00473934
0.00819672	0.0204918	0.00409836	0.00819672	0.00409836	0.00819672	0.0245902	0.00409836	0.897541	0.0204918
0.411765	0.0294118	0.0588235	0.0294118	0.0588235	0.205882	0.0294118	0.117647	0.0294118	0.0294118
0.0952381	0.142857	0.142857	0.0952381	0.0952381	0.142857	0.0952381	0.0952381	0.047619	0.047619
0.135135	0.027027	0.0540541	0.135135	0.216216	0.108108	0.162162	0.108108	0.027027	0.027027
0.13355	0.0456026	0.0130293	0.18241	0.358306	0.117264	0.0749186	0.0651466	0.00651466	0.00325733
0.181818	0.0454545	0.0454545	0.227273	0.0454545	0.181818	0.0909091	0.0454545	0.0454545	0.0909091
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231
0.037037	0.148148	0.259259	0.0740741	0.0740741	0.185185	0.037037	0.111111	0.037037	0.037037
0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.117647
0.0689655	0.0689655	0.0689655	0.0344828	0.0689655	0.413793	0.137931	0.0344828	0.0689655	0.0344828
0.0384615	0.0384615	0.0769231	0.0384615	0.307692	0.0769231	0.153846	0.0384615	0.153846	0.0769231
0.0322581	0.0322581	0.129032	0.0967742	0.387097	0.129032	0.0645161	0.0645161	0.0322581	0.0322581
0.0212766	0.0212766	0.0212766	0.0638298	0.319149	0.12766	0.212766	0.0851064	0.0212766	0.106383
0.04	0.02	0.04	0.16	0.2	0.04	0.22	0.2	0.02	0.06
0.0128205	0.346154	0.115385	0.115385	0.0128205	0.269231	0.0128205	0.025641	0.025641	0.0641026
0.0454545	0.0227273	0.0227273	0.0909091	0.295455	0.181818	0.227273	0.0454545	0.0454545	0.0227273
0.0769231	0.025641	0.0769231	0.205128	0.384615	0.0769231	0.0769231	0.025641	0.025641	0.025641
0.1	0.05	0.116667	0.166667	0.0666667	0.3	0.0666667	0.05	0.05	0.0333333
0.108108	0.135135	0.027027	0.297297	0.0540541	0.135135	0.027027	0.108108	0.0810811	0.027027
0.0740741	0.0740741	0.111111	0.185185	0.0740741	0.185185	0.037037	0.0740741	0.037037	0.148148
0.0545455	0.0181818	0.0181818	0.472727	0.0181818	0.127273	0.0181818	0.0181818	0.0363636	0.218182
0.0952381	0.0952381	0.047619	0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619	0.428571
0.368421	0.0789474	0.0526316	0.0526316	0.0263158	0.131579	0.131579	0.0789474	0.0263158	0.0526316
0.0113314	0.0311615	0.0169972	0.541076	0.00566572	0.203966	0.00849858	0.0424929	0.00283286	0.135977
0.0384615	0.0769231	0.0384615	0.0769231	0.153846	0.0769231	0.384615	0.0769231	0.0384615	0.0384615
0.025641	0.384615	0.025641	0.0512821	0.025641	0.179487	0.179487	0.0769231	0.025641	0.025641
0.0152672	0.0152672	0.0916031	0.0687023	0.366412	0.183206	0.137405	0.0992366	0.00763359	0.0152672
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286
0.0204082	0.428571	0.122449	0.122449	0.0204082	0.0408163	0.142857	0.0408163	0.0204082	0.0408163
0.027027	0.027027	0.459459	0.108108	0.0810811	0.135135	0.027027	0.0810811	0.027027	0.027027
0.08	0.04	0.16	0.04	0.04	0.04	0.36	0.12	0.04	0.08
0.0923077	0.0153846	0.0307692	0.0307692	0.0153846	0.2	0.430769	0.123077	0.0307692	0.0307692
0.097561	0.0487805	0.0243902	0.170732	0.0487805	0.243902	0.0243902	0.0243902	0.0243902	0.292683
0.0142857	0.0428571	0.328571	0.0142857	0.385714	0.0428571	0.0142857	0.1	0.0142857	0.0428571
0.0322581	0.0322581	0.0645161	0.516129	0.0322581	0.0322581	0.0322581	0.0967742	0.0322581	0.129032
0.03125	0.03125	0.03125	0.03125	0.03125	0.6875	0.03125	0.03125	0.03125	0.0625
0.0350877	0.192982	0.140351	0.22807	0.0175439	0.0350877	0.0175439	0.263158	0.0350877	0.0350877
0.181818	0.0909091	0.0454545	0.181818	0.0454545	0.181818	0.0909091	0.0454545	0.0454545	0.0909091
0.173913	0.0434783	0.0434783	0.26087	0.0434783	0.0869565	0.0434783	0.173913	0.0869565	0.0434783
0.0142857	0.0142857	0.0285714	0.185714	0.371429	0.142857	0.157143	0.0571429	0.0142857	0.0142857
0.0243902	0.0243902	0.0121951	0.0609756	0.0365854	0.00609756	0.0304878	0.0487805	0.00609756	0.75
0.0251572	0.0314465	0.0125786	0.0440252	0.0251572	0.138365	0.622642	0.0691824	0.0188679	0.0125786
0.037037	0.407407	0.037037	0.0740741	0.0740741	0.222222	0.037037	0.037037	0.037037	0.037037
0.0414286	0.0728571	0.0557143	0.551429	0.00142857	0.101429	0.05	0.0414286	0.00571429	0.0785714
0.0204082	0.0918367	0.0102041	0.642857	0.0204082	0.0714286	0.0204082	0.0408163	0.0102041	0.0714286
0.578431	0.0784314	0.00653595	0.19281	0.00326797	0.124183	0.00326797	0.00326797	0.00326797	0.00653595
0.00251256	0.0778894	0.0125628	0.155779	0.00251256	0.211055	0.0251256	0.0452261	0.00251256	0.464824
0.0193855	0.775786	0.024872	0.013899	0.0460863	0.0135333	0.00694952	0.0651061	0.0142648	0.020117
0.05	0.025	0.025	0.225	0.1	0.125	0.2	0.025	0.025	0.2
0.0769231	0.384615	0.0384615	0.192308	0.115385	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.454545	0.0227273	0.136364	0.0227273	0.159091	0.0454545	0.0454545	0.0454545	0.0227273	0.0454545
0.0756303	0.0336134	0.672269	0.0336134	0.070028	0.0588235	0.00840336	0.0140056	0.0140056	0.0196078
0.196429	0.0357143	0.0357143	0.142857	0.125	0.0714286	0.267857	0.0178571	0.0714286	0.0357143
0.0377358	0.0188679	0.0566038	0.150943	0.339623	0.207547	0.0188679	0.132075	0.0188679	0.0188679
0.05	0.05	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05
0.142857	0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.105263	0.0789474	0.0526316	0.0263158	0.0526316	0.157895	0.236842	0.157895	0.0263158	0.105263
0.0731707	0.0731707	0.0731707	0.0243902	0.0243902	0.0487805	0.560976	0.0487805	0.0487805	0.0243902
0.0333333	0.0333333	0.0333333	0.166667	0.0333333	0.333333	0.133333	0.0666667	0.0666667	0.1
0.132075	0.0188679	0.0188679	0.283019	0.0566038	0.150943	0.0188679	0.0188679	0.0188679	0.283019
0.142857	0.0571429	0.0285714	0.342857	0.0571429	0.228571	0.0285714	0.0285714	0.0285714	0.0571429
0.573529	0.0147059	0.0147059	0.0294118	0.0147059	0.176471	0.0147059	0.0441176	0.0441176	0.0735294
0.0379747	0.316456	0.0253165	0.0632911	0.0379747	0.341772	0.113924	0.0126582	0.0379747	0.0126582
0.0253165	0.670886	0.0126582	0.0632911	0.0126582	0.139241	0.0253165	0.0126582	0.0126582	0.0253165
0.015625	0.046875	0.03125	0.390625	0.03125	0.03125	0.03125	0.359375	0.015625	0.046875
0.002331	0.034965	0.02331	0.0606061	0.004662	0.118881	0.013986	0.018648	0.013986	0.708625
0.153846	0.0384615	0.0384615	0.5	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615
0.815068	0.00456621	0.0136986	0.0182648	0.00684932	0.0913242	0.0182648	0.0136986	0.00228311	0.0159817
0.0465116	0.139535	0.162791	0.0930233	0.27907	0.0465116	0.116279	0.0465116	0.0232558	0.0465116
0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.2	0.0666667	0.0666667
0.1875	0.03125	0.1875	0.03125	0.0625	0.03125	0.21875	0.1875	0.03125	0.03125
0.00985222	0.261084	0.00985222	0.0837438	0.0394089	0.517241	0.0147783	0.0492611	0.00985222	0.00492611
0.0681818	0.0227273	0.0227273	0.613636	0.0454545	0.0681818	0.0454545	0.0681818	0.0227273	0.0227273
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.2
0.0131579	0.0526316	0.0394737	0.0394737	0.355263	0.131579	0.276316	0.0657895	0.0131579	0.0131579
0.0408163	0.0612245	0.0612245	0.102041	0.489796	0.163265	0.0204082	0.0204082	0.0204082	0.0204082
0.00434783	0.026087	0.0521739	0.0217391	0.0391304	0.0652174	0.7	0.0521739	0.0217391	0.0173913
0.305556	0.0555556	0.0833333	0.0555556	0.0277778	0.25	0.0555556	0.0833333	0.0277778	0.0555556
0.1375	0.125	0.1375	0.0625	0.0125	0.05	0.3625	0.0625	0.0125	0.0375
0.137931	0.0344828	0.0344828	0.448276	0.172414	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828
0.533333	0.0666667	0.0666667	0.0666667	0.0333333	0.0666667	0.0666667	0.0333333	0.0333333	0.0333333
0.0625	0.03125	0.03125	0.1875	0.125	0.15625	0.03125	0.0625	0.03125	0.28125
0.0392157	0.0588235	0.0980392	0.0588235	0.529412	0.137255	0.0196078	0.0196078	0.0196078	0.0196078
0.219512	0.0487805	0.0243902	0.0243902	0.0243902	0.439024	0.121951	0.0243902	0.0243902	0.0487805
0.0178571	0.0178571	0.107143	0.214286	0.0178571	0.196429	0.285714	0.0535714	0.0357143	0.0535714
0.0909091	0.136364	0.0454545	0.0909091	0.0909091	0.181818	0.0909091	0.0454545	0.136364	0.0909091
0.357143	0.0285714	0.0714286	0.285714	0.0142857	0.157143	0.0142857	0.0142857	0.0428571	0.0142857
0.0882353	0.0294118	0.0294118	0.0294118	0.382353	0.0294118	0.294118	0.0588235	0.0294118	0.0294118
0.0833333	0.0555556	0.194444	0.305556	0.0277778	0.0833333	0.0833333	0.0833333	0.0555556	0.0277778
0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.157895	0.105263	0.210526	0.0526316	0.0526316
0.00917431	0.0030581	0.0030581	0.712538	0.0152905	0.198777	0.0366972	0.0030581	0.00917431	0.00917431
0.0392157	0.196078	0.137255	0.176471	0.0392157	0.176471	0.0784314	0.0196078	0.0196078	0.117647
0.0869565	0.0434783	0.0434783	0.0434783	0.0434783	0.0869565	0.391304	0.0869565	0.0434783	0.130435
0.1	0.045	0.005	0.305	0.015	0.29	0.08	0.005	0.005	0.15
0.0615385	0.138462	0.0153846	0.0615385	0.0153846	0.184615	0.215385	0.138462	0.0153846	0.153846
0.0568182	0.147727	0.0113636	0.0568182	0.0568182	0.170455	0.397727	0.0795455	0.0113636	0.0113636
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.166667	0.375	0.0416667	0.0833333	0.0833333
0.0344828	0.0344828	0.0344828	0.189655	0.37931	0.0344828	0.137931	0.0517241	0.0172414	0.0862069
0.0103093	0.0824742	0.0103093	0.0721649	0.164948	0.113402	0.360825	0.113402	0.0206186	0.0515464
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.0769231
0.0357143	0.107143	0.0357143	0.285714	0.0357143	0.321429	0.0357143	0.0714286	0.0357143	0.0357143
0.0238095	0.119048	0.0238095	0.0952381	0.119048	0.0238095	0.333333	0.190476	0.047619	0.0238095
0.0740741	0.0740741	0.037037	0.111111	0.296296	0.0740741	0.111111	0.111111	0.037037	0.0740741
0.176471	0.0588235	0.235294	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235
0.222222	0.0555556	0.0555556	0.166667	0.0555556	0.222222	0.0555556	0.0555556	0.0555556	0.0555556
0.0675676	0.135135	0.121622	0.0675676	0.175676	0.22973	0.0540541	0.108108	0.027027	0.0135135
0.0694444	0.0972222	0.0277778	0.0277778	0.0277778	0.138889	0.0138889	0.0833333	0.0138889	0.5
0.0322581	0.0322581	0.0322581	0.0645161	0.0967742	0.0645161	0.483871	0.0645161	0.0967742	0.0322581
0.272727	0.0909091	0.0909091	0.0454545	0.0454545	0.272727	0.0454545	0.0454545	0.0454545	0.0454545
0.0384615	0.0384615	0.0769231	0.0384615	0.538462	0.0384615	0.115385	0.0384615	0.0384615	0.0384615
0.0625	0.015625	0.125	0.046875	0.375	0.03125	0.171875	0.109375	0.03125	0.03125
0.0900901	0.0585586	0.0540541	0.130631	0.216216	0.283784	0.108108	0.0405405	0.00900901	0.00900901
0.047619	0.0238095	0.166667	0.047619	0.0238095	0.5	0.0714286	0.047619	0.0238095	0.047619
0.04	0.08	0.04	0.04	0.36	0.12	0.2	0.04	0.04	0.04
0.0384615	0.115385	0.0384615	0.0769231	0.192308	0.0384615	0.153846	0.230769	0.0769231	0.0384615
0.0178571	0.0178571	0.0357143	0.160714	0.589286	0.0892857	0.0178571	0.0178571	0.0178571	0.0357143
0.27027	0.0540541	0.027027	0.351351	0.027027	0.108108	0.027027	0.0810811	0.027027	0.027027
0.015015	0.0720721	0.018018	0.348348	0.00600601	0.261261	0.036036	0.0660661	0.03003	0.147147
0.0769231	0.0384615	0.115385	0.0769231	0.269231	0.153846	0.0384615	0.153846	0.0384615	0.0384615
0.049505	0.148515	0.00990099	0.158416	0.029703	0.257426	0.277228	0.029703	0.00990099	0.029703
0.0294118	0.0294118	0.0294118	0.0588235	0.411765	0.0882353	0.205882	0.0882353	0.0294118	0.0294118
0.0405405	0.0202703	0.0675676	0.027027	0.614865	0.0337838	0.114865	0.0540541	0.00675676	0.0202703
0.423077	0.0384615	0.0769231	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.0769231	0.115385
0.02	0.38	0.02	0.08	0.1	0.24	0.02	0.04	0.04	0.06
0.0449438	0.0674157	0.157303	0.146067	0.337079	0.0898876	0.011236	0.11236	0.0224719	0.011236
0.117647	0.0196078	0.0588235	0.0196078	0.137255	0.509804	0.0392157	0.0588235	0.0196078	0.0196078
0.392857	0.142857	0.0178571	0.0892857	0.0535714	0.178571	0.0178571	0.0357143	0.0535714	0.0178571
0.0714286	0.0178571	0.160714	0.125	0.0535714	0.214286	0.0357143	0.267857	0.0357143	0.0178571
0.333333	0.017094	0.00854701	0.0769231	0.025641	0.230769	0.145299	0.119658	0.017094	0.025641
0.0862069	0.0689655	0.0689655	0.189655	0.0862069	0.275862	0.0862069	0.0862069	0.0172414	0.0344828
0.025641	0.025641	0.307692	0.230769	0.102564	0.128205	0.0512821	0.025641	0.0512821	0.0512821
0.105263	0.0526316	0.0526316	0.0526316	0.263158	0.105263	0.105263	0.105263	0.105263	0.0526316
0.0307692	0.0307692	0.0153846	0.369231	0.0307692	0.338462	0.0615385	0.0307692	0.0153846	0.0769231
0.0166667	0.0333333	0.2	0.183333	0.133333	0.1	0.05	0.166667	0.0166667	0.1
0.0625	0.09375	0.03125	0.03125	0.59375	0.03125	0.03125	0.0625	0.03125	0.03125
0.0945946	0.0675676	0.0135135	0.175676	0.027027	0.175676	0.027027	0.243243	0.0135135	0.162162
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0769231	0.025641	0.025641	0.307692	0.025641	0.358974	0.025641	0.025641	0.0769231	0.0512821
0.26087	0.0434783	0.0434783	0.173913	0.173913	0.0434783	0.0434783	0.130435	0.0434783	0.0434783
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333
0.0454545	0.181818	0.0454545	0.0909091	0.0454545	0.0681818	0.113636	0.0681818	0.0909091	0.25
0.212121	0.030303	0.0909091	0.0909091	0.0606061	0.121212	0.272727	0.0606061	0.030303	0.030303
0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0714286	0.571429	0.0714286	0.0714286	0.0357143
0.03125	0.0625	0.109375	0.046875	0.046875	0.03125	0.359375	0.234375	0.0625	0.015625
0.0105263	0.105263	0.0105263	0.115789	0.0105263	0.473684	0.105263	0.0421053	0.0631579	0.0631579
0.0294118	0.0441176	0.0735294	0.382353	0.0147059	0.205882	0.0147059	0.0294118	0.0441176	0.161765
0.0757576	0.378788	0.0757576	0.0151515	0.0454545	0.227273	0.0909091	0.030303	0.030303	0.030303
0.255814	0.0232558	0.209302	0.0465116	0.0930233	0.0930233	0.0232558	0.209302	0.0232558	0.0232558
0.03125	0.09375	0.03125	0.03125	0.125	0.125	0.34375	0.0625	0.125	0.03125
0.0350877	0.0701754	0.0263158	0.0350877	0.0438596	0.289474	0.333333	0.122807	0.0263158	0.0175439
0.0153846	0.0615385	0.0564103	0.225641	0.0461538	0.271795	0.25641	0.0461538	0.0102564	0.0102564
0.139535	0.0232558	0.0116279	0.0465116	0.360465	0.186047	0.174419	0.0116279	0.0348837	0.0116279
0.0454545	0.0454545	0.0454545	0.5	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0909091
0.0857143	0.0285714	0.0571429	0.0857143	0.314286	0.0571429	0.0285714	0.257143	0.0571429	0.0285714
0.0454545	0.0454545	0.0454545	0.136364	0.409091	0.136364	0.0454545	0.0454545	0.0454545	0.0454545
0.0408163	0.0612245	0.0408163	0.0612245	0.142857	0.306122	0.163265	0.122449	0.0408163	0.0204082
0.047619	0.0952381	0.047619	0.190476	0.047619	0.0952381	0.047619	0.285714	0.047619	0.0952381
0.384615	0.0384615	0.0769231	0.0384615	0.0384615	0.115385	0.0769231	0.153846	0.0384615	0.0384615
0.123377	0.0454545	0.0324675	0.0194805	0.0909091	0.493506	0.0519481	0.12987	0.00649351	0.00649351
0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.117647	0.117647	0.235294	0.0588235	0.0588235
0.0746269	0.104478	0.0149254	0.19403	0.0447761	0.313433	0.0149254	0.0149254	0.0298507	0.19403
0.0140845	0.0422535	0.0140845	0.126761	0.549296	0.0704225	0.084507	0.0422535	0.028169	0.028169
0.037037	0.0185185	0.185185	0.0740741	0.0740741	0.240741	0.0925926	0.222222	0.0185185	0.037037
0.0444444	0.0666667	0.133333	0.155556	0.111111	0.333333	0.0222222	0.0666667	0.0222222	0.0444444
0.00770416	0.0261941	0.0107858	0.734463	0.0112994	0.151515	0.0195172	0.0220853	0.00154083	0.0148947
0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.3125	0.125	0.0625	0.0625
0.0392157	0.0392157	0.0196078	0.235294	0.0196078	0.254902	0.0196078	0.117647	0.0392157	0.215686
0.0238095	0.015873	0.0238095	0.0555556	0.412698	0.047619	0.174603	0.0714286	0.015873	0.15873
0.0247788	0.0230088	0.0106195	0.0460177	0.00353982	0.169912	0.0159292	0.0212389	0.00353982	0.681416
0.117647	0.117647	0.0588235	0.235294	0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.0588235
0.075	0.1	0.05	0.225	0.05	0.075	0.15	0.2	0.05	0.025
0.0466667	0.0266667	0.38	0.04	0.1	0.166667	0.04	0.153333	0.0133333	0.0333333
