0.0111732	0.0782123	0.027933	0.0167598	0.00558659	0.351955	0.0670391	0.441341
0.0285714	0.0428571	0.0714286	0.571429	0.0428571	0.114286	0.0428571	0.0857143
0.222222	0.111111	0.111111	0.166667	0.0555556	0.166667	0.0555556	0.111111
0.461538	0.0384615	0.115385	0.153846	0.0384615	0.115385	0.0384615	0.0384615
0.0395683	0.00719424	0.0395683	0.0539568	0.0107914	0.26259	0.460432	0.125899
0.0350877	0.131579	0.0614035	0.00877193	0.00877193	0.359649	0.157895	0.236842
0.0191388	0.0574163	0.430622	0.0430622	0.0191388	0.382775	0.0143541	0.0334928
0.04	0.04	0.04	0.6	0.08	0.08	0.08	0.04
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0491803	0.295082	0.0163934	0.0819672	0.0163934	0.442623	0.0819672	0.0163934
0.0141844	0.361702	0.0425532	0.0141844	0.0283688	0.368794	0.0141844	0.156028
0.0243902	0.195122	0.0487805	0.390244	0.0487805	0.170732	0.0243902	0.097561
0.0697674	0.139535	0.0697674	0.0813953	0.104651	0.244186	0.267442	0.0232558
0.208333	0.0555556	0.0277778	0.0277778	0.0277778	0.277778	0.0555556	0.319444
0.027027	0.189189	0.135135	0.027027	0.0810811	0.405405	0.027027	0.108108
0.0738482	0.0382791	0.105014	0.109079	0.400068	0.204946	0.0271003	0.0416667
0.0769231	0.025641	0.0512821	0.435897	0.025641	0.282051	0.025641	0.0769231
0.0113636	0.0170455	0.0340909	0.0113636	0.0113636	0.0568182	0.772727	0.0852273
0.692308	0.025641	0.025641	0.025641	0.0512821	0.102564	0.0512821	0.025641
0.1	0.166667	0.0333333	0.133333	0.266667	0.133333	0.0333333	0.133333
0.138462	0.0461538	0.2	0.230769	0.0153846	0.307692	0.0307692	0.0307692
0.020202	0.10101	0.181818	0.111111	0.030303	0.454545	0.0808081	0.020202
0.027027	0.189189	0.0540541	0.405405	0.027027	0.162162	0.027027	0.108108
0.0232558	0.0232558	0.0232558	0.0465116	0.0232558	0.255814	0.0930233	0.511628
0.130435	0.0434783	0.0434783	0.0434783	0.304348	0.304348	0.0434783	0.0869565
0.181818	0.030303	0.030303	0.212121	0.030303	0.212121	0.121212	0.181818
0.0167785	0.0172579	0.79722	0.0680729	0.0388303	0.0455417	0.0119847	0.00431448
0.129412	0.117647	0.329412	0.0705882	0.0117647	0.294118	0.0117647	0.0352941
0.107492	0.0130293	0.0423453	0.0130293	0.00325733	0.390879	0.0390879	0.390879
0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.2	0.0666667	0.0666667
0.205128	0.0769231	0.179487	0.384615	0.025641	0.0769231	0.025641	0.025641
0.0555556	0.111111	0.111111	0.222222	0.0555556	0.222222	0.111111	0.111111
0.196667	0.0366667	0.143333	0.04	0.01	0.143333	0.09	0.34
0.397059	0.102941	0.117647	0.264706	0.0294118	0.0294118	0.0294118	0.0294118
0.0666667	0.0666667	0.133333	0.133333	0.2	0.133333	0.0666667	0.2
0.166667	0.0555556	0.0555556	0.0833333	0.0555556	0.444444	0.0277778	0.111111
0.0226415	0.0150943	0.00377358	0.0226415	0.00377358	0.275472	0.50566	0.150943
0.0379747	0.43038	0.0126582	0.0506329	0.0126582	0.329114	0.113924	0.0126582
0.125	0.1875	0.0208333	0.0416667	0.145833	0.4375	0.0208333	0.0208333
0.0348259	0.0199005	0.0298507	0.691542	0.00995025	0.164179	0.0199005	0.0298507
0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.166667	0.0833333	0.166667
0.0307692	0.0307692	0.0153846	0.0153846	0.0307692	0.261538	0.6	0.0153846
0.111111	0.0555556	0.0555556	0.388889	0.0555556	0.222222	0.0555556	0.0555556
0.0625	0.0625	0.03125	0.375	0.03125	0.3125	0.0625	0.0625
0.142857	0.0119048	0.0119048	0.0119048	0.0119048	0.0357143	0.678571	0.0952381
0.0454545	0.0454545	0.0909091	0.409091	0.0113636	0.329545	0.0340909	0.0340909
0.0434783	0.0869565	0.0869565	0.478261	0.0434783	0.130435	0.0869565	0.0434783
0.111842	0.296053	0.0986842	0.0197368	0.0131579	0.263158	0.0328947	0.164474
0.0869565	0.108696	0.0217391	0.0326087	0.0108696	0.141304	0.190217	0.407609
0.25	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.125	0.025	0.125	0.575	0.025	0.075	0.025	0.025
0.0148148	0.0194444	0.687037	0.157407	0.0037037	0.0805556	0.0175926	0.0194444
0.0526316	0.210526	0.0526316	0.263158	0.0526316	0.105263	0.210526	0.0526316
0.0540541	0.0540541	0.027027	0.324324	0.027027	0.459459	0.027027	0.027027
0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.153846	0.269231	0.346154
0.107143	0.0357143	0.0714286	0.464286	0.0357143	0.107143	0.0714286	0.107143
0.170732	0.0650407	0.097561	0.097561	0.284553	0.146341	0.0243902	0.113821
0.047619	0.047619	0.238095	0.142857	0.142857	0.0952381	0.142857	0.142857
0.0740741	0.037037	0.037037	0.111111	0.037037	0.333333	0.222222	0.148148
0.125	0.208333	0.1875	0.125	0.0208333	0.291667	0.0208333	0.0208333
0.0588235	0.117647	0.117647	0.117647	0.117647	0.235294	0.0588235	0.176471
0.0303951	0.0516717	0.696049	0.0851064	0.0212766	0.0364742	0.0547112	0.0243161
0.393939	0.0909091	0.030303	0.0909091	0.030303	0.242424	0.0909091	0.030303
0.135135	0.027027	0.0810811	0.0135135	0.0405405	0.283784	0.0675676	0.351351
0.333333	0.133333	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.162162	0.027027	0.0675676	0.027027	0.027027	0.22973	0.216216	0.243243
0.217391	0.0217391	0.0217391	0.521739	0.0217391	0.152174	0.0217391	0.0217391
0.00265957	0.0265957	0.0425532	0.0132979	0.0106383	0.321809	0.0292553	0.553191
0.0175439	0.526316	0.0701754	0.0175439	0.0350877	0.298246	0.0175439	0.0175439
0.125	0.166667	0.25	0.0208333	0.0416667	0.291667	0.0208333	0.0833333
0.0972222	0.138889	0.375	0.0138889	0.0416667	0.208333	0.0138889	0.111111
0.0666667	0.0166667	0.183333	0.15	0.1	0.35	0.1	0.0333333
0.134615	0.0576923	0.0576923	0.0192308	0.0961538	0.134615	0.0769231	0.423077
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231
0.294118	0.147059	0.0294118	0.0588235	0.117647	0.176471	0.0882353	0.0882353
0.020202	0.535354	0.0505051	0.010101	0.010101	0.333333	0.010101	0.030303
0.05	0.05	0.1	0.5	0.1	0.05	0.05	0.1
0.16	0.04	0.12	0.04	0.12	0.36	0.08	0.08
0.173913	0.0434783	0.057971	0.057971	0.0289855	0.463768	0.0289855	0.144928
0.0392157	0.656863	0.0392157	0.00980392	0.0294118	0.196078	0.0196078	0.00980392
0.0689655	0.0689655	0.0172414	0.0517241	0.206897	0.465517	0.0172414	0.103448
0.03125	0.59375	0.0625	0.03125	0.0625	0.15625	0.03125	0.03125
0.0568182	0.431818	0.107955	0.0170455	0.00568182	0.261364	0.0284091	0.0909091
0.136364	0.0909091	0.0454545	0.0454545	0.0909091	0.181818	0.272727	0.136364
0.037037	0.0740741	0.0740741	0.148148	0.037037	0.259259	0.148148	0.222222
0.285714	0.0952381	0.119048	0.0238095	0.047619	0.0952381	0.190476	0.142857
0.172414	0.0689655	0.172414	0.0344828	0.0344828	0.206897	0.275862	0.0344828
0.277778	0.0555556	0.222222	0.111111	0.0555556	0.111111	0.111111	0.0555556
0.0333333	0.1	0.266667	0.0333333	0.0333333	0.466667	0.0333333	0.0333333
0.0454545	0.0909091	0.0454545	0.545455	0.0454545	0.136364	0.0454545	0.0454545
0.0112994	0.0169492	0.00282486	0.00564972	0.00564972	0.282486	0.635593	0.039548
0.126984	0.15873	0.031746	0.301587	0.015873	0.333333	0.015873	0.015873
0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2
0.24	0.04	0.08	0.08	0.04	0.16	0.16	0.2
0.65625	0.046875	0.015625	0.0390625	0.0078125	0.203125	0.0234375	0.0078125
0.333333	0.025641	0.0769231	0.179487	0.128205	0.0769231	0.153846	0.025641
0.0181818	0.5	0.0272727	0.163636	0.0181818	0.127273	0.0636364	0.0818182
0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.272727	0.318182	0.0909091
0.0263158	0.0657895	0.0526316	0.565789	0.0131579	0.25	0.0131579	0.0131579
0.214286	0.0357143	0.0178571	0.589286	0.0892857	0.0178571	0.0178571	0.0178571
0.047619	0.27381	0.0119048	0.0595238	0.0119048	0.5	0.047619	0.047619
0.1	0.1	0.1	0.2	0.2	0.1	0.1	0.1
0.56746	0.00793651	0.0357143	0.0238095	0.00793651	0.222222	0.0277778	0.107143
0.00854701	0.034188	0.017094	0.017094	0.034188	0.547009	0.273504	0.0683761
0.121212	0.0808081	0.0808081	0.0808081	0.040404	0.141414	0.171717	0.282828
0.0444444	0.0444444	0.311111	0.0888889	0.0222222	0.422222	0.0222222	0.0444444
0.0339223	0.532862	0.014841	0.0219081	0.00141343	0.354064	0.00353357	0.0374558
0.025	0.025	0.125	0.55	0.075	0.125	0.05	0.025
0.558824	0.0588235	0.0294118	0.117647	0.0294118	0.147059	0.0294118	0.0294118
0.25625	0.03125	0.23125	0.21875	0.14375	0.025	0.05	0.04375
0.1	0.0333333	0.0166667	0.0166667	0.0166667	0.333333	0.0333333	0.45
0.08	0.04	0.16	0.4	0.04	0.16	0.04	0.08
0.0461538	0.123077	0.353846	0.0923077	0.246154	0.107692	0.0153846	0.0153846
0.0757576	0.0606061	0.0454545	0.0606061	0.181818	0.393939	0.121212	0.0606061
0.2	0.04	0.08	0.24	0.08	0.28	0.04	0.04
0.170732	0.097561	0.097561	0.121951	0.097561	0.170732	0.0243902	0.219512
0.131944	0.0902778	0.0486111	0.152778	0.0555556	0.416667	0.0138889	0.0902778
0.075	0.025	0.025	0.6	0.025	0.175	0.025	0.05
0.0333333	0.0333333	0.0666667	0.466667	0.0333333	0.233333	0.0333333	0.1
0.304348	0.0434783	0.0434783	0.0217391	0.195652	0.304348	0.0434783	0.0434783
0.00421941	0.0105485	0.0685654	0.810127	0.0116034	0.0875527	0.00421941	0.00316456
0.173913	0.26087	0.173913	0.0434783	0.0869565	0.173913	0.0434783	0.0434783
0.193548	0.290323	0.0322581	0.0322581	0.0645161	0.0645161	0.0967742	0.225806
0.129032	0.0645161	0.16129	0.290323	0.193548	0.0645161	0.0322581	0.0645161
0.166667	0.0833333	0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.0833333
0.263158	0.0526316	0.105263	0.0526316	0.0526316	0.105263	0.315789	0.0526316
0.0140845	0.056338	0.0140845	0.0140845	0.0140845	0.746479	0.0140845	0.126761
0.578947	0.0350877	0.0175439	0.0175439	0.0175439	0.245614	0.0175439	0.0701754
0.260274	0.0342466	0.0342466	0.0821918	0.19863	0.260274	0.0205479	0.109589
0.111111	0.274074	0.0592593	0.0296296	0.0814815	0.325926	0.037037	0.0814815
0.0120482	0.0240964	0.337349	0.204819	0.0240964	0.120482	0.240964	0.0361446
0.0863309	0.00719424	0.0395683	0.0179856	0.00359712	0.420863	0.226619	0.197842
0.347222	0.0694444	0.0277778	0.0138889	0.0555556	0.277778	0.138889	0.0694444
0.0238095	0.0238095	0.0952381	0.666667	0.0714286	0.0714286	0.0238095	0.0238095
0.025974	0.012987	0.038961	0.805195	0.025974	0.025974	0.0519481	0.012987
0.0208333	0.208333	0.0416667	0.0208333	0.0416667	0.520833	0.0833333	0.0625
0.0454545	0.0212121	0.0757576	0.0030303	0.00606061	0.551515	0.227273	0.069697
0.159091	0.386364	0.147727	0.159091	0.0227273	0.0681818	0.0340909	0.0227273
0.0683761	0.0883191	0.606838	0.042735	0.00569801	0.162393	0.00569801	0.019943
0.0555556	0.0972222	0.0138889	0.0277778	0.0138889	0.722222	0.0555556	0.0138889
0.0338983	0.0677966	0.0338983	0.305085	0.0677966	0.40678	0.0169492	0.0677966
0.109589	0.136986	0.0136986	0.0273973	0.0273973	0.424658	0.191781	0.0684932
0.0333333	0.0333333	0.233333	0.0666667	0.0666667	0.0666667	0.133333	0.366667
0.571429	0.00892857	0.0357143	0.0267857	0.0267857	0.285714	0.00892857	0.0357143
0.00793651	0.337302	0.00793651	0.0119048	0.00396825	0.484127	0.00793651	0.138889
0.0333333	0.166667	0.133333	0.0666667	0.1	0.433333	0.0333333	0.0333333
0.258065	0.225806	0.0645161	0.0322581	0.0645161	0.258065	0.0645161	0.0322581
0.340909	0.0681818	0.0227273	0.0454545	0.0454545	0.340909	0.0227273	0.113636
0.0909091	0.30303	0.0909091	0.151515	0.0606061	0.181818	0.030303	0.0909091
0.342105	0.105263	0.184211	0.0789474	0.0263158	0.210526	0.0263158	0.0263158
0.0224215	0.591928	0.0358744	0.0134529	0.0269058	0.255605	0.044843	0.00896861
0.015625	0.03125	0.015625	0.65625	0.046875	0.1875	0.03125	0.015625
0.0408163	0.0204082	0.102041	0.0204082	0.0204082	0.530612	0.0204082	0.244898
0.142857	0.0952381	0.0952381	0.047619	0.285714	0.228571	0.0380952	0.0666667
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.384615	0.346154	0.0769231
0.0952381	0.261905	0.047619	0.0714286	0.047619	0.0238095	0.0238095	0.428571
0.0377358	0.113208	0.113208	0.396226	0.0188679	0.245283	0.0188679	0.0566038
0.214286	0.0714286	0.0714286	0.214286	0.142857	0.142857	0.0714286	0.0714286
0.00884956	0.504425	0.0619469	0.0884956	0.00884956	0.20354	0.0353982	0.0884956
0.0294118	0.0588235	0.205882	0.352941	0.0294118	0.117647	0.0588235	0.147059
0.103448	0.362069	0.0344828	0.0862069	0.0172414	0.293103	0.0862069	0.0172414
0.0967742	0.193548	0.0322581	0.0967742	0.0322581	0.225806	0.0967742	0.225806
0.0375	0.0625	0.075	0.4875	0.0125	0.3	0.0125	0.0125
0.075	0.0416667	0.0416667	0.025	0.0166667	0.25	0.35	0.2
0.0348837	0.0581395	0.0232558	0.569767	0.0232558	0.232558	0.0232558	0.0348837
0.196429	0.10119	0.0297619	0.047619	0.0357143	0.202381	0.119048	0.267857
0.109375	0.078125	0.015625	0.046875	0.078125	0.1875	0.46875	0.015625
0.435897	0.179487	0.025641	0.0512821	0.0769231	0.0769231	0.025641	0.128205
0.173913	0.0434783	0.0434783	0.217391	0.0434783	0.173913	0.173913	0.130435
0.0952381	0.0952381	0.047619	0.428571	0.0952381	0.142857	0.047619	0.047619
0.0384615	0.0144231	0.663462	0.197115	0.0144231	0.0432692	0.0192308	0.00961538
0.0833333	0.0208333	0.229167	0.270833	0.0625	0.166667	0.0625	0.104167
0.512987	0.0194805	0.00649351	0.00649351	0.00649351	0.402597	0.012987	0.0324675
0.0684932	0.0410959	0.671233	0.0273973	0.0136986	0.0958904	0.0684932	0.0136986
0.0373134	0.011194	0.0447761	0.507463	0.00373134	0.380597	0.00746269	0.00746269
0.0972222	0.111111	0.0416667	0.388889	0.0138889	0.236111	0.0138889	0.0972222
0.458333	0.0416667	0.0833333	0.0416667	0.0833333	0.166667	0.0416667	0.0833333
0.0277778	0.0555556	0.166667	0.222222	0.111111	0.305556	0.0277778	0.0833333
0.517241	0.0689655	0.103448	0.0344828	0.103448	0.0344828	0.0344828	0.103448
0.0677966	0.0508475	0.0677966	0.288136	0.0169492	0.322034	0.0338983	0.152542
0.0701754	0.0701754	0.0175439	0.736842	0.0175439	0.0350877	0.0350877	0.0175439
0.0382166	0.235669	0.197452	0.0509554	0.00636943	0.350318	0.0254777	0.0955414
0.0816327	0.0816327	0.0204082	0.632653	0.0204082	0.0612245	0.0204082	0.0816327
0.08	0.08	0.2	0.32	0.08	0.08	0.04	0.12
0.50495	0.0594059	0.0891089	0.188119	0.0693069	0.029703	0.029703	0.029703
0.191176	0.0882353	0.0588235	0.0147059	0.0147059	0.323529	0.0294118	0.279412
0.247059	0.0117647	0.0117647	0.0235294	0.0235294	0.447059	0.141176	0.0941176
0.0526316	0.0263158	0.0263158	0.342105	0.0263158	0.447368	0.0263158	0.0526316
0.0336134	0.147059	0.0420168	0.0168067	0.00840336	0.537815	0.0168067	0.197479
0.294118	0.117647	0.0294118	0.0882353	0.176471	0.147059	0.117647	0.0294118
0.131579	0.0394737	0.0526316	0.0921053	0.0789474	0.315789	0.0657895	0.223684
0.129032	0.645161	0.0322581	0.0322581	0.0322581	0.0645161	0.0322581	0.0322581
0.0632911	0.0506329	0.0886076	0.0886076	0.202532	0.35443	0.0253165	0.126582
0.0357143	0.0357143	0.0178571	0.392857	0.0178571	0.428571	0.0535714	0.0178571
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0204082	0.0408163	0.0204082	0.530612	0.0204082	0.204082	0.0204082	0.142857
0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.423077	0.0769231	0.269231
0.0454545	0.0454545	0.0454545	0.0909091	0.363636	0.0909091	0.136364	0.181818
0.2	0.111111	0.0888889	0.0666667	0.311111	0.133333	0.0222222	0.0666667
0.0481928	0.594378	0.0361446	0.0160643	0.00401606	0.236948	0.0281124	0.0361446
0.196078	0.0980392	0.0196078	0.0392157	0.313725	0.27451	0.0392157	0.0196078
0.0769231	0.192308	0.0384615	0.115385	0.192308	0.307692	0.0384615	0.0384615
0.166667	0.0416667	0.166667	0.25	0.0416667	0.166667	0.125	0.0416667
0.0135135	0.0135135	0.0202703	0.00675676	0.00675676	0.324324	0.47973	0.135135
0.03	0.16	0.3	0.03	0.03	0.36	0.04	0.05
0.484848	0.0606061	0.030303	0.030303	0.030303	0.242424	0.0606061	0.0606061
0.0784314	0.0980392	0.0392157	0.27451	0.0196078	0.411765	0.0196078	0.0588235
0.509434	0.0283019	0.113208	0.0188679	0.00943396	0.226415	0.00943396	0.0849057
0.0779221	0.012987	0.142857	0.350649	0.012987	0.298701	0.025974	0.0779221
0.0666667	0.233333	0.433333	0.0333333	0.0666667	0.0333333	0.1	0.0333333
0.08	0.08	0.34	0.04	0.04	0.36	0.04	0.02
0.0588235	0.0588235	0.382353	0.352941	0.0294118	0.0294118	0.0294118	0.0588235
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.0769231	0.153846
0.580645	0.0645161	0.129032	0.0322581	0.0322581	0.0322581	0.0322581	0.0967742
0.05	0.1	0.075	0.1	0.025	0.4	0.1	0.15
0.0980392	0.0588235	0.0196078	0.588235	0.0196078	0.156863	0.0196078	0.0392157
0.097561	0.170732	0.097561	0.121951	0.0731707	0.292683	0.0731707	0.0731707
0.08	0.04	0.16	0.04	0.04	0.04	0.08	0.52
0.0588235	0.294118	0.0588235	0.294118	0.117647	0.0588235	0.0588235	0.0588235
0.0285714	0.177143	0.0228571	0.0228571	0.0114286	0.211429	0.04	0.485714
0.1	0.0333333	0.333333	0.0666667	0.0333333	0.1	0.0666667	0.266667
0.25	0.1875	0.125	0.0625	0.0625	0.125	0.125	0.0625
0.0555556	0.0277778	0.0277778	0.5	0.0833333	0.194444	0.0555556	0.0555556
0.09375	0.03125	0.0703125	0.5	0.015625	0.234375	0.0078125	0.046875
0.0545455	0.0909091	0.442424	0.030303	0.0181818	0.333333	0.00606061	0.0242424
0.580645	0.0322581	0.0322581	0.0322581	0.016129	0.209677	0.0483871	0.0483871
0.391304	0.15942	0.0434783	0.0144928	0.0434783	0.304348	0.0289855	0.0144928
0.0512821	0.0769231	0.025641	0.0769231	0.333333	0.307692	0.102564	0.025641
0.305556	0.0555556	0.25	0.0555556	0.0555556	0.0833333	0.138889	0.0555556
0.0540541	0.027027	0.027027	0.162162	0.027027	0.162162	0.459459	0.0810811
0.320896	0.30597	0.0373134	0.0149254	0.0223881	0.216418	0.0522388	0.0298507
0.0163934	0.491803	0.163934	0.0327869	0.0163934	0.180328	0.0163934	0.0819672
0.0714286	0.0714286	0.142857	0.214286	0.214286	0.142857	0.0714286	0.0714286
0.148936	0.0212766	0.0212766	0.617021	0.0212766	0.0212766	0.0851064	0.0638298
0.138889	0.222222	0.0277778	0.0555556	0.0277778	0.222222	0.0277778	0.277778
0.0384615	0.0576923	0.0384615	0.461538	0.0192308	0.346154	0.0192308	0.0192308
0.0666667	0.0333333	0.0333333	0.575	0.00833333	0.216667	0.025	0.0416667
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.181818	0.0909091
0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.0105263	0.0473684	0.0368421	0.0157895	0.0157895	0.2	0.478947	0.194737
0.0186916	0.663551	0.0373832	0.00934579	0.00934579	0.140187	0.0280374	0.0934579
0.375	0.0416667	0.0416667	0.0416667	0.0416667	0.333333	0.0416667	0.0833333
0.0666667	0.0222222	0.0222222	0.0666667	0.0222222	0.2	0.488889	0.111111
0.0188679	0.0754717	0.0566038	0.0377358	0.132075	0.566038	0.0188679	0.0943396
0.142857	0.0714286	0.285714	0.0714286	0.214286	0.0714286	0.0714286	0.0714286
0.685714	0.0571429	0.0571429	0.0285714	0.0285714	0.0857143	0.0285714	0.0285714
0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.354839	0.0322581	0.451613
0.027027	0.027027	0.540541	0.135135	0.027027	0.189189	0.027027	0.027027
0.0285714	0.171429	0.0571429	0.0857143	0.114286	0.428571	0.0285714	0.0857143
0.291667	0.0416667	0.0416667	0.0416667	0.0833333	0.333333	0.125	0.0416667
0.047619	0.0952381	0.238095	0.0952381	0.047619	0.142857	0.238095	0.0952381
0.0655738	0.0163934	0.0819672	0.344262	0.0655738	0.295082	0.0983607	0.0327869
0.0164835	0.029304	0.025641	0.0347985	0.00915751	0.413919	0.269231	0.201465
0.0648148	0.0555556	0.0185185	0.00308642	0.00308642	0.0555556	0.685185	0.114198
0.321429	0.0714286	0.178571	0.178571	0.0357143	0.0357143	0.0357143	0.142857
0.0810811	0.135135	0.0810811	0.027027	0.027027	0.216216	0.027027	0.405405
0.0368421	0.0342105	0.6	0.0578947	0.00263158	0.202632	0.0473684	0.0184211
0.0125	0.65	0.075	0.0125	0.0125	0.125	0.075	0.0375
0.0516432	0.0140845	0.0140845	0.056338	0.0234742	0.314554	0.0516432	0.474178
0.311111	0.0444444	0.0222222	0.0666667	0.0222222	0.4	0.0444444	0.0888889
0.0633803	0.0399061	0.0211268	0.00704225	0.00704225	0.150235	0.565728	0.14554
0.526316	0.0526316	0.0150376	0.0150376	0.0225564	0.330827	0.0225564	0.0150376
0.1875	0.0625	0.0625	0.0625	0.1875	0.125	0.25	0.0625
0.0833333	0.0833333	0.0833333	0.0416667	0.0416667	0.583333	0.0416667	0.0416667
0.107143	0.0714286	0.0357143	0.428571	0.107143	0.107143	0.0357143	0.107143
0.03125	0.145833	0.09375	0.03125	0.0416667	0.322917	0.0729167	0.260417
0.0588235	0.0882353	0.147059	0.0588235	0.0294118	0.5	0.0294118	0.0882353
0.0526316	0.0175439	0.0350877	0.175439	0.491228	0.122807	0.0175439	0.0877193
0.0983607	0.0655738	0.0327869	0.0491803	0.0327869	0.327869	0.0983607	0.295082
0.0606061	0.030303	0.0606061	0.484848	0.030303	0.212121	0.030303	0.0909091
0.05	0.15	0.15	0.05	0.1	0.3	0.05	0.15
0.205128	0.0769231	0.025641	0.025641	0.025641	0.153846	0.153846	0.333333
0.0526316	0.0263158	0.0526316	0.657895	0.0263158	0.0789474	0.0526316	0.0526316
0.372881	0.0169492	0.0338983	0.254237	0.0677966	0.169492	0.0508475	0.0338983
0.0429448	0.306748	0.0552147	0.0368098	0.0368098	0.453988	0.0184049	0.0490798
0.0444444	0.0666667	0.0518519	0.0444444	0.00740741	0.214815	0.481481	0.0888889
0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.181818
0.0784314	0.0980392	0.196078	0.0980392	0.0392157	0.372549	0.0196078	0.0980392
0.0232558	0.0930233	0.0232558	0.0232558	0.0232558	0.372093	0.372093	0.0697674
0.171875	0.15625	0.03125	0.0703125	0.0234375	0.328125	0.015625	0.203125
0.163636	0.0727273	0.0545455	0.0181818	0.254545	0.345455	0.0545455	0.0363636
0.0909091	0.0454545	0.0454545	0.0454545	0.181818	0.5	0.0454545	0.0454545
0.0740741	0.0740741	0.037037	0.0740741	0.037037	0.148148	0.185185	0.37037
0.343137	0.0490196	0.0294118	0.0882353	0.294118	0.127451	0.00980392	0.0588235
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.214286
0.125	0.025	0.125	0.025	0.025	0.275	0.15	0.25
0.15625	0.09375	0.0625	0.0625	0.09375	0.28125	0.125	0.125
0.0754717	0.207547	0.0943396	0.0943396	0.0188679	0.226415	0.0943396	0.188679
0.0304878	0.0426829	0.00609756	0.0304878	0.0121951	0.292683	0.542683	0.0426829
0.274194	0.16129	0.0967742	0.274194	0.0645161	0.0806452	0.0322581	0.016129
0.294118	0.0735294	0.0588235	0.0735294	0.0147059	0.220588	0.102941	0.161765
0.0636364	0.1	0.372727	0.136364	0.0181818	0.272727	0.0272727	0.00909091
0.15	0.2	0.05	0.05	0.05	0.15	0.05	0.3
0.0714286	0.0714286	0.0357143	0.0714286	0.0714286	0.142857	0.5	0.0357143
0.0392157	0.0588235	0.00980392	0.0294118	0.00980392	0.137255	0.666667	0.0490196
0.0588235	0.0196078	0.0784314	0.137255	0.0980392	0.117647	0.470588	0.0196078
0.185185	0.0185185	0.111111	0.314815	0.166667	0.0925926	0.037037	0.0740741
0.428571	0.0714286	0.0714286	0.107143	0.0357143	0.178571	0.0357143	0.0714286
0.0666667	0.0533333	0.0133333	0.08	0.24	0.5	0.00666667	0.04
0.0606061	0.0606061	0.30303	0.333333	0.151515	0.030303	0.030303	0.030303
0.115702	0.0826446	0.0165289	0.0330579	0.00826446	0.132231	0.173554	0.438017
0.0693069	0.00990099	0.0891089	0.039604	0.00990099	0.277228	0.415842	0.0891089
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.175	0.025	0.1	0.175	0.075	0.3	0.025	0.125
0.0377358	0.0377358	0.226415	0.0377358	0.113208	0.358491	0.0943396	0.0943396
0.0612245	0.122449	0.0408163	0.0204082	0.0408163	0.142857	0.163265	0.408163
0.310345	0.172414	0.137931	0.137931	0.0344828	0.103448	0.0689655	0.0344828
0.0315315	0.0225225	0.0405405	0.0225225	0.00900901	0.279279	0.0765766	0.518018
0.0117647	0.0588235	0.0117647	0.0235294	0.0117647	0.317647	0.552941	0.0117647
0.0822785	0.0886076	0.0126582	0.120253	0.35443	0.246835	0.00632911	0.0886076
0.0877193	0.122807	0.0175439	0.0701754	0.0350877	0.157895	0.421053	0.0877193
0.11828	0.0430108	0.0430108	0.0215054	0.107527	0.150538	0.505376	0.0107527
0.277778	0.0555556	0.111111	0.0555556	0.222222	0.111111	0.111111	0.0555556
0.0625	0.125	0.03125	0.0625	0.03125	0.125	0.375	0.1875
0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.388889	0.166667
0.0173913	0.0347826	0.0695652	0.00869565	0.00869565	0.304348	0.356522	0.2
0.130435	0.130435	0.0869565	0.0869565	0.0434783	0.0434783	0.0434783	0.434783
0.0789474	0.0263158	0.157895	0.0263158	0.0789474	0.236842	0.263158	0.131579
0.106195	0.00884956	0.0176991	0.0265487	0.00442478	0.548673	0.212389	0.0752212
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0172414	0.0172414	0.0344828	0.0344828	0.0344828	0.241379	0.0689655	0.551724
0.00584795	0.0175439	0.0116959	0.0116959	0.0292398	0.292398	0.0116959	0.619883
0.0512821	0.025641	0.0512821	0.230769	0.025641	0.0512821	0.0769231	0.487179
0.166667	0.0714286	0.190476	0.166667	0.0714286	0.0714286	0.0952381	0.166667
