0.529412	0.0588235	0.0882353	0.0588235	0.0294118	0.117647	0.117647
0.0333333	0.1	0.0333333	0.166667	0.0666667	0.0333333	0.566667
0.25	0.0277778	0.5	0.0277778	0.0277778	0.0555556	0.111111
0.147059	0.0294118	0.0588235	0.0294118	0.147059	0.0294118	0.558824
0.130435	0.0869565	0.0434783	0.0869565	0.0869565	0.347826	0.217391
0.05	0.1	0.4	0.2	0.05	0.05	0.15
0.166667	0.0833333	0.133333	0.05	0.133333	0.216667	0.216667
0.0550459	0.0550459	0.0293578	0.280734	0.00550459	0.0623853	0.511927
0.00928793	0.0835913	0.00928793	0.749226	0.00309598	0.0371517	0.108359
0.333333	0.0740741	0.148148	0.148148	0.037037	0.111111	0.148148
0.0277778	0.305556	0.0277778	0.0555556	0.0833333	0.138889	0.361111
0.0263852	0.0949868	0.53562	0.0738786	0.00263852	0.129288	0.137203
0.0126582	0.759494	0.0506329	0.0506329	0.0126582	0.0253165	0.0886076
0.0283019	0.0188679	0.0801887	0.0613208	0.0188679	0.113208	0.679245
0.340909	0.0227273	0.0227273	0.159091	0.0454545	0.181818	0.227273
0.0188235	0.0894118	0.00941176	0.583529	0.00470588	0.0470588	0.247059
0.401515	0.0681818	0.00757576	0.030303	0.030303	0.151515	0.310606
0.133333	0.0666667	0.266667	0.266667	0.0666667	0.0666667	0.133333
0.0869565	0.130435	0.0434783	0.217391	0.0434783	0.0434783	0.434783
0.481481	0.037037	0.148148	0.037037	0.148148	0.037037	0.111111
0.0736842	0.263158	0.0421053	0.189474	0.0526316	0.0210526	0.357895
0.030303	0.151515	0.181818	0.030303	0.030303	0.0909091	0.484848
0.196429	0.0178571	0.0178571	0.0357143	0.303571	0.392857	0.0357143
0.0833333	0.0666667	0.05	0.15	0.0333333	0.0333333	0.583333
0.625	0.03125	0.0625	0.03125	0.03125	0.0625	0.15625
0.0526316	0.210526	0.315789	0.0526316	0.0526316	0.105263	0.210526
0.0263158	0.0263158	0.0263158	0.368421	0.0263158	0.289474	0.236842
0.72973	0.027027	0.027027	0.027027	0.027027	0.027027	0.135135
0.37931	0.0172414	0.0689655	0.0344828	0.241379	0.241379	0.0172414
0.0308642	0.333333	0.037037	0.0432099	0.037037	0.0864198	0.432099
0.0671642	0.0373134	0.0298507	0.544776	0.00746269	0.164179	0.149254
0.1	0.1	0.2	0.1	0.1	0.2	0.2
0.1	0.2	0.2	0.02	0.04	0.24	0.2
0.0714286	0.047619	0.047619	0.357143	0.0238095	0.0952381	0.357143
0.125984	0.251969	0.015748	0.102362	0.015748	0.299213	0.188976
0.037037	0.0740741	0.0740741	0.037037	0.111111	0.518519	0.148148
0.047619	0.047619	0.047619	0.047619	0.0952381	0.238095	0.47619
0.0769231	0.0769231	0.0769231	0.346154	0.0384615	0.0384615	0.346154
0.128713	0.00990099	0.029703	0.00990099	0.019802	0.732673	0.0693069
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.461538
0.128205	0.0512821	0.102564	0.179487	0.025641	0.025641	0.487179
0.0967742	0.129032	0.0645161	0.129032	0.0322581	0.387097	0.16129
0.115385	0.288462	0.0769231	0.211538	0.0384615	0.153846	0.115385
0.0552147	0.0429448	0.00613497	0.521472	0.0122699	0.0368098	0.325153
0.360656	0.0491803	0.0491803	0.196721	0.0163934	0.245902	0.0819672
0.0447761	0.0895522	0.149254	0.0746269	0.0895522	0.149254	0.402985
0.229358	0.0366972	0.321101	0.0183486	0.00917431	0.284404	0.100917
0.105263	0.210526	0.0526316	0.0526316	0.105263	0.105263	0.368421
0.0740741	0.037037	0.0740741	0.481481	0.037037	0.148148	0.148148
0.00990099	0.049505	0.00990099	0.742574	0.00990099	0.039604	0.138614
0.12	0.1	0.12	0.26	0.02	0.22	0.16
0.207547	0.0188679	0.113208	0.0188679	0.169811	0.433962	0.0377358
0.185185	0.037037	0.037037	0.037037	0.148148	0.148148	0.407407
0.0201342	0.0201342	0.0268456	0.00671141	0.0201342	0.57047	0.33557
0.1875	0.0625	0.4375	0.03125	0.21875	0.03125	0.03125
0.0333333	0.166667	0.00833333	0.475	0.00833333	0.05	0.258333
0.06	0.05	0.03	0.37	0.02	0.23	0.24
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.179487	0.0512821	0.179487	0.025641	0.102564	0.179487	0.282051
0.0192308	0.134615	0.269231	0.173077	0.0576923	0.153846	0.192308
0.0208333	0.104167	0.0208333	0.291667	0.0208333	0.208333	0.333333
0.142857	0.25	0.25	0.142857	0.0357143	0.142857	0.0357143
0.0271493	0.0769231	0.0361991	0.0859729	0.0180995	0.0497738	0.705882
0.0119048	0.0595238	0.0119048	0.535714	0.0119048	0.142857	0.22619
0.146497	0.0573248	0.0254777	0.0318471	0.0254777	0.522293	0.191083
0.0535714	0.232143	0.0178571	0.428571	0.0178571	0.0892857	0.160714
0.0543478	0.0543478	0.0543478	0.51087	0.108696	0.108696	0.108696
0.117647	0.117647	0.0588235	0.117647	0.176471	0.235294	0.176471
0.0322581	0.129032	0.0322581	0.451613	0.0645161	0.0322581	0.258065
0.0588235	0.117647	0.0588235	0.411765	0.117647	0.0588235	0.176471
0.0175439	0.0438596	0.0614035	0.394737	0.0175439	0.0614035	0.403509
0.0454545	0.136364	0.0909091	0.0909091	0.0454545	0.0454545	0.545455
0.0540541	0.0540541	0.0810811	0.135135	0.27027	0.0810811	0.324324
0.0266667	0.00444444	0.00444444	0.204444	0.00444444	0.213333	0.542222
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0175439	0.0175439	0.0526316	0.105263	0.0175439	0.0877193	0.701754
0.0117647	0.0352941	0.0352941	0.0235294	0.0411765	0.0176471	0.835294
0.157895	0.0789474	0.0526316	0.157895	0.0263158	0.131579	0.394737
0.146341	0.097561	0.0487805	0.195122	0.195122	0.195122	0.121951
0.0364146	0.047619	0.0112045	0.0336134	0.00280112	0.159664	0.708683
0.0548523	0.0253165	0.0168776	0.0253165	0.00843882	0.0801688	0.78903
0.0058651	0.0175953	0.0234604	0.0410557	0.0058651	0.0938416	0.812317
0.00769231	0.123077	0.0615385	0.0153846	0.00769231	0.0307692	0.753846
0.111111	0.0555556	0.111111	0.111111	0.0555556	0.166667	0.388889
0.00977199	0.0488599	0.0130293	0.127036	0.00325733	0.175896	0.62215
0.0416667	0.0416667	0.125	0.0833333	0.125	0.208333	0.375
0.0342466	0.109589	0.010274	0.0239726	0.0410959	0.0684932	0.712329
0.08	0.2	0.04	0.04	0.04	0.04	0.56
0.0144928	0.0724638	0.057971	0.101449	0.0144928	0.130435	0.608696
0.0277778	0.107143	0.047619	0.0396825	0.492063	0.0833333	0.202381
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.384615
0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.333333
0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.333333
0.173913	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.565217
0.115385	0.0384615	0.0384615	0.346154	0.0384615	0.153846	0.269231
0.134146	0.0487805	0.0121951	0.0121951	0.0243902	0.170732	0.597561
0.00847458	0.228814	0.0169492	0.271186	0.0254237	0.194915	0.254237
0.0967742	0.569892	0.0107527	0.0645161	0.0107527	0.0107527	0.236559
0.08	0.08	0.04	0.2	0.08	0.04	0.48
0.0229358	0.192661	0.0183486	0.0229358	0.0183486	0.0137615	0.711009
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.363636
0.027027	0.108108	0.0810811	0.0540541	0.027027	0.0540541	0.648649
0.010101	0.0764791	0.04329	0.134199	0.018759	0.113997	0.603175
0.162162	0.027027	0.0810811	0.027027	0.0810811	0.027027	0.594595
0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.0526316	0.526316
0.0263158	0.197368	0.0263158	0.0131579	0.0131579	0.144737	0.578947
0.03125	0.03125	0.0625	0.0625	0.0625	0.09375	0.65625
0.125	0.208333	0.291667	0.0833333	0.166667	0.0833333	0.0416667
0.037037	0.0740741	0.037037	0.148148	0.037037	0.0740741	0.592593
0.111111	0.0555556	0.0555556	0.166667	0.0555556	0.111111	0.444444
0.0135135	0.0540541	0.0405405	0.0135135	0.0135135	0.148649	0.716216
0.0769231	0.0576923	0.0192308	0.307692	0.0384615	0.134615	0.365385
0.111111	0.111111	0.166667	0.0555556	0.277778	0.0555556	0.222222
0.0447761	0.0298507	0.0149254	0.432836	0.0597015	0.223881	0.19403
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.173913	0.0434783	0.0434783	0.130435	0.0869565	0.130435	0.391304
0.0223464	0.0446927	0.00837989	0.103352	0.0111732	0.075419	0.734637
0.0462963	0.00925926	0.0462963	0.0339506	0.00925926	0.00308642	0.851852
0.28	0.12	0.08	0.04	0.04	0.04	0.4
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.269231	0.346154	0.0384615	0.0769231	0.0769231	0.0384615	0.153846
0.0517241	0.0172414	0.0172414	0.344828	0.0172414	0.0344828	0.517241
0.028169	0.056338	0.028169	0.084507	0.028169	0.056338	0.71831
0.0103093	0.0206186	0.0309278	0.0103093	0.0309278	0.0103093	0.886598
