0.0232558	0.232558	0.0697674	0.0232558	0.348837	0.162791	0.0697674	0.0465116	0.0232558
0.0666667	0.133333	0.1	0.0333333	0.166667	0.0666667	0.0333333	0.333333	0.0666667
0.105263	0.157895	0.0526316	0.0526316	0.263158	0.157895	0.0526316	0.0526316	0.105263
0.16129	0.16129	0.129032	0.129032	0.16129	0.0322581	0.0322581	0.0967742	0.0967742
0.0434783	0.0434783	0.130435	0.478261	0.0869565	0.0434783	0.0434783	0.0434783	0.0869565
0.0056338	0.149296	0.115493	0.0084507	0.0816901	0.0169014	0.0028169	0.616901	0.0028169
0.015625	0.0625	0.0625	0.25	0.40625	0.09375	0.015625	0.015625	0.078125
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.0384615	0.0769231	0.115385	0.0769231	0.0769231	0.0769231	0.115385	0.269231	0.153846
0.0232558	0.162791	0.0232558	0.00775194	0.139535	0.604651	0.00775194	0.0232558	0.00775194
0.2	0.1	0.025	0.05	0.175	0.025	0.1	0.075	0.25
0.00900901	0.0540541	0.0540541	0.171171	0.207207	0.045045	0.00900901	0.036036	0.414414
0.0434783	0.0869565	0.304348	0.0434783	0.130435	0.130435	0.0434783	0.173913	0.0434783
0.0649351	0.0519481	0.0649351	0.675325	0.0649351	0.038961	0.012987	0.012987	0.012987
0.0175439	0.0350877	0.0526316	0.473684	0.0175439	0.245614	0.0526316	0.0526316	0.0526316
0.0235294	0.282353	0.152941	0.0588235	0.152941	0.0352941	0.0117647	0.0352941	0.247059
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.0355731	0.150198	0.102767	0.0118577	0.15415	0.501976	0.00790514	0.0118577	0.0237154
0.0169492	0.186441	0.372881	0.00847458	0.101695	0.00847458	0.0169492	0.279661	0.00847458
0.08	0.16	0.23	0.09	0.14	0.07	0.06	0.13	0.04
0.23913	0.217391	0.130435	0.108696	0.152174	0.0434783	0.0217391	0.0217391	0.0652174
0.0289548	0.0932203	0.157486	0.0169492	0.240819	0.00353107	0.00211864	0.00353107	0.45339
0.317073	0.0243902	0.0243902	0.317073	0.0487805	0.097561	0.0731707	0.0731707	0.0243902
0.0571429	0.171429	0.0285714	0.0857143	0.114286	0.371429	0.0285714	0.0857143	0.0571429
0.173913	0.0559006	0.0372671	0.149068	0.10559	0.298137	0.0186335	0.0931677	0.068323
0.0491803	0.540984	0.180328	0.0163934	0.131148	0.0327869	0.0163934	0.0163934	0.0163934
0.115385	0.153846	0.0769231	0.423077	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615
0.272727	0.106061	0.0151515	0.166667	0.0454545	0.19697	0.121212	0.030303	0.0454545
0.0447761	0.19403	0.179104	0.0895522	0.0746269	0.0597015	0.19403	0.0895522	0.0746269
0.0384615	0.384615	0.0384615	0.153846	0.0769231	0.0384615	0.0769231	0.153846	0.0384615
0.0714286	0.047619	0.142857	0.0952381	0.309524	0.0952381	0.0952381	0.0238095	0.119048
0.0206897	0.131034	0.186207	0.186207	0.17931	0.117241	0.00689655	0.0275862	0.144828
0.0243902	0.0731707	0.0487805	0.585366	0.170732	0.0243902	0.0243902	0.0243902	0.0243902
0.0645161	0.0322581	0.0967742	0.451613	0.16129	0.0322581	0.0322581	0.0322581	0.0967742
0.0425532	0.297872	0.106383	0.0212766	0.0425532	0.106383	0.276596	0.0425532	0.0638298
0.102213	0.0158061	0.00210748	0.789252	0.0642782	0.0115911	0.00316122	0.00421496	0.00737619
0.166667	0.125	0.0833333	0.0416667	0.333333	0.0416667	0.0833333	0.0416667	0.0833333
0.03125	0.375	0.0625	0.03125	0.3125	0.09375	0.03125	0.03125	0.03125
0.125	0.09375	0.03125	0.34375	0.03125	0.21875	0.09375	0.03125	0.03125
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.153846	0.0769231
0.15	0.2	0.05	0.05	0.15	0.05	0.05	0.25	0.05
0.0138889	0.513889	0.152778	0.0277778	0.236111	0.0138889	0.0138889	0.0138889	0.0138889
0.0172414	0.344828	0.0344828	0.0344828	0.0172414	0.5	0.0172414	0.0172414	0.0172414
0.0272109	0.258503	0.108844	0.047619	0.108844	0.204082	0.163265	0.0408163	0.0408163
0.0441176	0.147059	0.0661765	0.0514706	0.411765	0.0514706	0.0955882	0.0441176	0.0882353
0.440476	0.0238095	0.0595238	0.107143	0.130952	0.0119048	0.0119048	0.0952381	0.119048
0.0143369	0.376344	0.146953	0.0286738	0.243728	0.00716846	0.00358423	0.168459	0.0107527
0.0410959	0.534247	0.0410959	0.0136986	0.0136986	0.109589	0.0821918	0.0958904	0.0684932
0.116279	0.0465116	0.0465116	0.627907	0.0232558	0.0232558	0.0465116	0.0465116	0.0232558
0.0384615	0.0512821	0.0128205	0.782051	0.0128205	0.025641	0.0384615	0.025641	0.0128205
0.0204082	0.0204082	0.265306	0.0816327	0.306122	0.0612245	0.0612245	0.0204082	0.163265
0.00906344	0.0996979	0.441088	0.00302115	0.190332	0.0181269	0.0120846	0.193353	0.0332326
0.157303	0.0786517	0.0224719	0.0786517	0.101124	0.0674157	0.011236	0.0561798	0.426966
0.536932	0.0596591	0.0227273	0.0340909	0.25	0.0482955	0.00284091	0.00284091	0.0426136
0.150685	0.315068	0.205479	0.0136986	0.178082	0.0684932	0.0136986	0.0410959	0.0136986
0.0166667	0.183333	0.0666667	0.45	0.133333	0.0333333	0.0166667	0.0166667	0.0833333
0.0135135	0.0810811	0.297297	0.0135135	0.256757	0.027027	0.0135135	0.27027	0.027027
0.129032	0.0322581	0.354839	0.0645161	0.0967742	0.0322581	0.0322581	0.225806	0.0322581
0.00884956	0.20354	0.150442	0.00884956	0.123894	0.460177	0.0176991	0.00884956	0.0176991
0.00395257	0.0316206	0.391304	0.00395257	0.494071	0.00395257	0.00395257	0.00395257	0.0632411
0.129032	0.129032	0.0322581	0.0967742	0.387097	0.0645161	0.0645161	0.0322581	0.0645161
0.0625	0.34375	0.03125	0.09375	0.03125	0.09375	0.09375	0.03125	0.21875
0.0222222	0.177778	0.222222	0.0222222	0.111111	0.355556	0.0222222	0.0222222	0.0444444
0.0294118	0.0588235	0.0882353	0.205882	0.235294	0.147059	0.0588235	0.0294118	0.147059
0.205128	0.282051	0.0512821	0.128205	0.153846	0.0769231	0.0512821	0.025641	0.025641
0.0491071	0.0267857	0.0491071	0.03125	0.303571	0.00446429	0.00446429	0.0223214	0.508929
0.0461538	0.0153846	0.0307692	0.630769	0.138462	0.0461538	0.0461538	0.0307692	0.0153846
0.02	0.24	0.5	0.06	0.04	0.02	0.02	0.04	0.06
0.0849057	0.226415	0.0471698	0.0283019	0.0849057	0.132075	0.273585	0.0188679	0.103774
0.037037	0.222222	0.111111	0.037037	0.037037	0.037037	0.0740741	0.407407	0.037037
0.0232558	0.0697674	0.116279	0.0465116	0.0232558	0.116279	0.0465116	0.0930233	0.465116
0.481481	0.0925926	0.0925926	0.037037	0.0185185	0.185185	0.0185185	0.0185185	0.0555556
0.0666667	0.0666667	0.2	0.2	0.0666667	0.2	0.0666667	0.0666667	0.0666667
0.166667	0.149123	0.0350877	0.0263158	0.175439	0.0438596	0.0263158	0.0175439	0.359649
0.2	0.0571429	0.0285714	0.228571	0.314286	0.0571429	0.0285714	0.0571429	0.0285714
0.0169492	0.271186	0.0847458	0.118644	0.0847458	0.0677966	0.0338983	0.0169492	0.305085
0.03125	0.15625	0.25	0.09375	0.15625	0.0625	0.03125	0.09375	0.125
0.037037	0.185185	0.0740741	0.469136	0.123457	0.0123457	0.0123457	0.037037	0.0493827
0.0330579	0.123967	0.347107	0.0165289	0.115702	0.0247934	0.0413223	0.289256	0.00826446
0.0574713	0.0344828	0.114943	0.505747	0.172414	0.045977	0.0344828	0.0114943	0.0229885
0.035503	0.201183	0.218935	0.0177515	0.0650888	0.242604	0.0118343	0.100592	0.106509
0.0461538	0.0923077	0.0615385	0.0307692	0.138462	0.0461538	0.0307692	0.446154	0.107692
0.025	0.15	0.05	0.05	0.05	0.45	0.075	0.025	0.125
0.0416667	0.0833333	0.0416667	0.25	0.125	0.208333	0.0416667	0.166667	0.0416667
0.0909091	0.0454545	0.0909091	0.409091	0.0454545	0.0909091	0.0909091	0.0909091	0.0454545
0.703349	0.0478469	0.00478469	0.0143541	0.0813397	0.0143541	0.00478469	0.00478469	0.124402
0.306122	0.183673	0.0408163	0.142857	0.102041	0.0612245	0.0408163	0.0612245	0.0612245
0.0129032	0.167742	0.193548	0.0258065	0.103226	0.464516	0.00645161	0.0129032	0.0129032
0.472973	0.027027	0.0540541	0.027027	0.189189	0.0540541	0.027027	0.027027	0.121622
0.0855019	0.144981	0.0371747	0.513011	0.193309	0.00743494	0.00371747	0.00743494	0.00743494
0.0273973	0.205479	0.0821918	0.383562	0.0821918	0.109589	0.0273973	0.0273973	0.0547945
0.12	0.04	0.12	0.04	0.08	0.44	0.08	0.04	0.04
0.135135	0.027027	0.027027	0.216216	0.216216	0.243243	0.0810811	0.027027	0.027027
0.0333333	0.0666667	0.0333333	0.1	0.133333	0.433333	0.0666667	0.1	0.0333333
0.0833333	0.25	0.05	0.416667	0.1	0.05	0.0166667	0.0166667	0.0166667
0.0172414	0.0689655	0.0172414	0.689655	0.0517241	0.0517241	0.0172414	0.0172414	0.0689655
0.056962	0.0506329	0.126582	0.0253165	0.664557	0.0189873	0.00632911	0.00632911	0.0443038
0.26	0.08	0.04	0.46	0.08	0.02	0.02	0.02	0.02
0.115385	0.153846	0.0769231	0.153846	0.0769231	0.269231	0.0384615	0.0384615	0.0769231
0.107843	0.392157	0.00980392	0.176471	0.137255	0.0882353	0.0196078	0.0196078	0.0490196
0.0144928	0.115942	0.304348	0.0724638	0.246377	0.101449	0.0144928	0.0144928	0.115942
0.0232558	0.406977	0.302326	0.0232558	0.0465116	0.0465116	0.0465116	0.0813953	0.0232558
0.025641	0.0769231	0.205128	0.435897	0.102564	0.025641	0.025641	0.0512821	0.0512821
0.0292887	0.0711297	0.476987	0.0083682	0.384937	0.0041841	0.0083682	0.0041841	0.0125523
0.0285714	0.314286	0.0571429	0.114286	0.142857	0.0857143	0.0571429	0.0857143	0.114286
0.0519481	0.168831	0.103896	0.0779221	0.12987	0.350649	0.012987	0.0649351	0.038961
0.03125	0.09375	0.03125	0.0625	0.03125	0.03125	0.0625	0.03125	0.625
0.0625	0.3875	0.15	0.075	0.1	0.025	0.1125	0.05	0.0375
0.0350877	0.210526	0.0526316	0.561404	0.0701754	0.0175439	0.0175439	0.0175439	0.0175439
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.02	0.02	0.08	0.64	0.12	0.02	0.04	0.04	0.02
0.037037	0.148148	0.518519	0.0740741	0.037037	0.037037	0.037037	0.0740741	0.037037
0.0434783	0.173913	0.130435	0.173913	0.0434783	0.0869565	0.217391	0.0869565	0.0434783
0.0217391	0.217391	0.0217391	0.130435	0.173913	0.108696	0.26087	0.0217391	0.0434783
0.028	0.096	0.136	0.004	0.208	0.008	0.008	0.012	0.5
0.0192308	0.0769231	0.0384615	0.0384615	0.25	0.153846	0.288462	0.0576923	0.0769231
0.0740741	0.037037	0.037037	0.0740741	0.407407	0.111111	0.148148	0.037037	0.0740741
0.12	0.12	0.04	0.16	0.32	0.04	0.04	0.12	0.04
0.0134228	0.0536913	0.369128	0.0134228	0.0939597	0.00671141	0.00671141	0.422819	0.0201342
0.277228	0.207921	0.019802	0.029703	0.376238	0.019802	0.00990099	0.00990099	0.049505
0.0294118	0.0588235	0.117647	0.0294118	0.117647	0.470588	0.0294118	0.0882353	0.0588235
0.134615	0.173077	0.0961538	0.0961538	0.153846	0.0961538	0.0192308	0.0384615	0.192308
0.0373832	0.046729	0.0654206	0.0280374	0.299065	0.448598	0.00934579	0.046729	0.0186916
0.128205	0.192308	0.0897436	0.320513	0.0897436	0.141026	0.0128205	0.0128205	0.0128205
0.258065	0.0322581	0.0322581	0.0322581	0.16129	0.0322581	0.0645161	0.0322581	0.354839
0.196078	0.176471	0.0784314	0.0392157	0.294118	0.0196078	0.117647	0.0588235	0.0196078
0.571429	0.0285714	0.0285714	0.114286	0.114286	0.0571429	0.0285714	0.0285714	0.0285714
0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857
0.0625	0.03125	0.0625	0.0625	0.0625	0.59375	0.03125	0.03125	0.0625
0.097561	0.390244	0.219512	0.0487805	0.0487805	0.0243902	0.0487805	0.0487805	0.0731707
0.0192308	0.0192308	0.0384615	0.576923	0.134615	0.115385	0.0192308	0.0576923	0.0192308
0.0238095	0.142857	0.047619	0.119048	0.309524	0.0952381	0.0952381	0.047619	0.119048
0.0384615	0.0384615	0.384615	0.0384615	0.230769	0.115385	0.0769231	0.0384615	0.0384615
0.0555556	0.0555556	0.0555556	0.277778	0.0555556	0.0555556	0.166667	0.111111	0.166667
0.00568182	0.0170455	0.443182	0.0397727	0.261364	0.0454545	0.00568182	0.0852273	0.0965909
0.129032	0.0645161	0.387097	0.0967742	0.129032	0.0322581	0.0322581	0.0967742	0.0322581
0.0588235	0.294118	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.0588235	0.117647
0.027027	0.027027	0.027027	0.621622	0.108108	0.027027	0.027027	0.0540541	0.0810811
0.0155039	0.0852713	0.0852713	0.550388	0.124031	0.0930233	0.00775194	0.0232558	0.0155039
0.421687	0.0361446	0.0783133	0.0120482	0.337349	0.0361446	0.0060241	0.0120482	0.060241
0.015873	0.222222	0.0634921	0.031746	0.047619	0.47619	0.015873	0.0634921	0.0634921
0.0571429	0.114286	0.185714	0.0142857	0.171429	0.371429	0.0142857	0.0285714	0.0428571
0.025	0.125	0.125	0.225	0.125	0.025	0.25	0.025	0.075
0.189189	0.27027	0.027027	0.0540541	0.0540541	0.108108	0.0540541	0.0810811	0.162162
0.0263158	0.0263158	0.184211	0.184211	0.0789474	0.0263158	0.0263158	0.421053	0.0263158
0.0148148	0.592593	0.0592593	0.00740741	0.0740741	0.0592593	0.0148148	0.00740741	0.17037
0.0645161	0.0645161	0.129032	0.016129	0.306452	0.0322581	0.016129	0.0322581	0.33871
0.133333	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.2	0.133333	0.0666667
0.0833333	0.0416667	0.0208333	0.583333	0.0208333	0.0833333	0.0416667	0.104167	0.0208333
0.027027	0.0810811	0.351351	0.027027	0.0810811	0.0810811	0.027027	0.162162	0.162162
0.0188679	0.132075	0.0754717	0.471698	0.169811	0.0377358	0.0188679	0.0188679	0.0566038
0.0495868	0.0826446	0.0247934	0.504132	0.264463	0.0247934	0.00826446	0.0330579	0.00826446
0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.214286	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0366492	0.109948	0.21466	0.0157068	0.026178	0.0366492	0.0157068	0.450262	0.0942408
0.0185185	0.12963	0.0648148	0.00925926	0.25	0.0277778	0.00925926	0.00925926	0.481481
0.04	0.28	0.12	0.04	0.2	0.2	0.04	0.04	0.04
0.0217391	0.152174	0.152174	0.0652174	0.0652174	0.0434783	0.0434783	0.413043	0.0434783
0.0555556	0.037037	0.592593	0.037037	0.0555556	0.0555556	0.0185185	0.0555556	0.0925926
0.266667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667
0.0555556	0.0555556	0.0277778	0.0277778	0.111111	0.611111	0.0277778	0.0277778	0.0555556
0.03125	0.21875	0.53125	0.0625	0.03125	0.03125	0.03125	0.03125	0.03125
0.5	0.0789474	0.0526316	0.184211	0.0789474	0.0263158	0.0263158	0.0263158	0.0263158
0.0555556	0.0277778	0.583333	0.0277778	0.0555556	0.138889	0.0277778	0.0555556	0.0277778
0.04	0.24	0.16	0.04	0.08	0.2	0.12	0.08	0.04
0.227273	0.0454545	0.318182	0.0454545	0.0909091	0.0454545	0.0909091	0.0909091	0.0454545
0.0483871	0.193548	0.112903	0.387097	0.0806452	0.016129	0.0806452	0.0645161	0.016129
0.00548446	0.120658	0.444241	0.047532	0.0968921	0.00182815	0.00365631	0.252285	0.0274223
0.00307692	0.0923077	0.0707692	0.00307692	0.0923077	0.0153846	0.00923077	0.673846	0.04
0.206897	0.0344828	0.103448	0.0689655	0.0344828	0.37931	0.0344828	0.103448	0.0344828
0.0526316	0.236842	0.342105	0.0263158	0.105263	0.0526316	0.0263158	0.0263158	0.131579
0.530184	0.102362	0.0209974	0.023622	0.212598	0.00524934	0.00524934	0.0629921	0.0367454
0.111111	0.0123457	0.0246914	0.0246914	0.123457	0.0123457	0.037037	0.0493827	0.604938
0.0280374	0.149533	0.537383	0.0373832	0.172897	0.00934579	0.0140187	0.046729	0.0046729
0.0217391	0.152174	0.152174	0.0217391	0.0869565	0.434783	0.0217391	0.0869565	0.0217391
0.0163934	0.117096	0.142857	0.00234192	0.173302	0.00468384	0.00702576	0.503513	0.0327869
0.00746269	0.253731	0.0970149	0.0149254	0.0522388	0.529851	0.0149254	0.00746269	0.0223881
0.176471	0.117647	0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.0588235	0.117647
0.04	0.08	0.32	0.04	0.16	0.16	0.04	0.04	0.12
0.0689655	0.0344828	0.0689655	0.517241	0.137931	0.0344828	0.0689655	0.0344828	0.0344828
0.0412371	0.164948	0.268041	0.0309278	0.216495	0.0103093	0.0412371	0.134021	0.0927835
0.142857	0.285714	0.0857143	0.0857143	0.228571	0.0571429	0.0285714	0.0571429	0.0285714
0.0862069	0.12069	0.0689655	0.137931	0.0172414	0.0862069	0.413793	0.0172414	0.0517241
0.016129	0.112903	0.483871	0.016129	0.112903	0.0645161	0.0322581	0.129032	0.0322581
0.0588235	0.117647	0.0882353	0.529412	0.0588235	0.0588235	0.0294118	0.0294118	0.0294118
0.142857	0.0952381	0.0952381	0.0952381	0.238095	0.047619	0.047619	0.047619	0.190476
0.025	0.475	0.325	0.025	0.025	0.025	0.025	0.05	0.025
0.025641	0.0512821	0.102564	0.615385	0.0769231	0.0512821	0.025641	0.025641	0.025641
0.05	0.183333	0.0333333	0.2	0.0166667	0.4	0.0166667	0.05	0.05
0.0487805	0.109756	0.262195	0.00609756	0.353659	0.0121951	0.0182927	0.00609756	0.182927
0.0367647	0.0882353	0.0441176	0.0514706	0.176471	0.00735294	0.0294118	0.544118	0.0220588
0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.115385	0.211538	0.0961538	0.0961538	0.346154	0.0384615	0.0192308	0.0384615	0.0384615
0.0227273	0.113636	0.272727	0.0227273	0.0909091	0.0227273	0.0227273	0.318182	0.113636
0.00775194	0.271318	0.155039	0.0465116	0.263566	0.0697674	0.00775194	0.00775194	0.170543
0.0357143	0.285714	0.0535714	0.0357143	0.303571	0.0535714	0.142857	0.0178571	0.0714286
0.0434783	0.26087	0.173913	0.0869565	0.0434783	0.0869565	0.173913	0.0869565	0.0434783
0.0357143	0.0714286	0.392857	0.0357143	0.107143	0.0714286	0.0357143	0.142857	0.107143
0.0291262	0.407767	0.00970874	0.184466	0.0291262	0.223301	0.0776699	0.00970874	0.0291262
0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667
0.0731707	0.097561	0.292683	0.0487805	0.195122	0.097561	0.0243902	0.146341	0.0243902
0.030303	0.272727	0.0909091	0.0909091	0.212121	0.0606061	0.030303	0.0909091	0.121212
0.0925926	0.222222	0.0925926	0.0555556	0.0740741	0.111111	0.0185185	0.111111	0.222222
0.0121212	0.157576	0.139394	0.00606061	0.127273	0.0242424	0.00606061	0.515152	0.0121212
0.047619	0.15873	0.031746	0.301587	0.015873	0.15873	0.015873	0.0634921	0.206349
0.0434783	0.246377	0.188406	0.0144928	0.144928	0.15942	0.0434783	0.115942	0.0434783
0.324324	0.171171	0.00900901	0.0990991	0.261261	0.0990991	0.00900901	0.018018	0.00900901
0.047619	0.0952381	0.428571	0.0952381	0.047619	0.142857	0.047619	0.047619	0.047619
0.0689655	0.172414	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.551724	0.0344828
0.00970874	0.0776699	0.0776699	0.0194175	0.0582524	0.00970874	0.00970874	0.68932	0.0485437
0.153846	0.173077	0.0384615	0.134615	0.0192308	0.0384615	0.0384615	0.269231	0.134615
0.0181818	0.290909	0.0727273	0.327273	0.163636	0.0363636	0.0545455	0.0181818	0.0181818
0.0689655	0.137931	0.241379	0.0344828	0.0689655	0.344828	0.0344828	0.0344828	0.0344828
0.00662252	0.496689	0.119205	0.0529801	0.152318	0.00662252	0.145695	0.00662252	0.013245
0.5	0.0294118	0.0588235	0.0588235	0.0588235	0.117647	0.0882353	0.0588235	0.0294118
0.00819672	0.0491803	0.467213	0.00819672	0.180328	0.0491803	0.00819672	0.204918	0.0245902
0.0294118	0.0588235	0.176471	0.0392157	0.186275	0.0980392	0.0294118	0.372549	0.00980392
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.146341	0.268293	0.219512	0.0243902	0.146341	0.0243902	0.0731707	0.0731707	0.0243902
0.333333	0.222222	0.0925926	0.0925926	0.0185185	0.0555556	0.0925926	0.037037	0.0555556
0.06	0.32	0.26	0.02	0.14	0.04	0.02	0.06	0.08
0.1	0.333333	0.0333333	0.0333333	0.0666667	0.1	0.0333333	0.0333333	0.266667
0.0313901	0.0941704	0.605381	0.0134529	0.130045	0.0134529	0.0044843	0.0762332	0.0313901
0.0116279	0.116279	0.232558	0.0116279	0.174419	0.0116279	0.0116279	0.418605	0.0116279
0.0188679	0.396226	0.157233	0.150943	0.157233	0.0440252	0.0377358	0.0125786	0.0251572
0.0172414	0.206897	0.0689655	0.0344828	0.155172	0.0689655	0.0172414	0.310345	0.12069
0.0638298	0.0744681	0.0531915	0.0106383	0.117021	0.0744681	0.0957447	0.5	0.0106383
0.0526316	0.210526	0.0526316	0.105263	0.0526316	0.210526	0.105263	0.105263	0.105263
0.030303	0.030303	0.272727	0.0909091	0.0606061	0.030303	0.030303	0.30303	0.151515
0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.473684	0.0526316
0.0431034	0.0431034	0.293103	0.00862069	0.215517	0.00862069	0.0258621	0.353448	0.00862069
0.0833333	0.208333	0.333333	0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.0833333
0.0512821	0.128205	0.0512821	0.025641	0.179487	0.179487	0.0769231	0.153846	0.153846
0.0132159	0.440529	0.220264	0.0264317	0.0881057	0.00881057	0.00881057	0.189427	0.00440529
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0508475	0.0508475	0.661017	0.0169492	0.0847458	0.0169492	0.0169492	0.0677966	0.0338983
0.00581395	0.00581395	0.790698	0.0290698	0.116279	0.0116279	0.0232558	0.00581395	0.0116279
0.075	0.025	0.45	0.1	0.125	0.075	0.025	0.05	0.075
0.0232558	0.0697674	0.0930233	0.0465116	0.0697674	0.348837	0.186047	0.116279	0.0465116
0.00557103	0.16156	0.559889	0.00557103	0.200557	0.0334262	0.0111421	0.00835655	0.0139276
0.0083682	0.0711297	0.698745	0.0209205	0.129707	0.041841	0.0041841	0.0125523	0.0125523
0.0058309	0.145773	0.708455	0.0058309	0.0728863	0.0145773	0.00874636	0.0349854	0.00291545
0.0530303	0.0454545	0.583333	0.00757576	0.257576	0.0151515	0.00757576	0.0151515	0.0151515
0.1	0.1	0.3	0.1	0.05	0.1	0.05	0.05	0.15
0.0161812	0.540453	0.158576	0.00323625	0.148867	0.00970874	0.00647249	0.0970874	0.0194175
0.115385	0.0384615	0.346154	0.0384615	0.115385	0.115385	0.153846	0.0384615	0.0384615
0.0272109	0.0952381	0.605442	0.00340136	0.136054	0.0306122	0.0272109	0.0102041	0.0646259
0.037037	0.0740741	0.407407	0.037037	0.111111	0.037037	0.0740741	0.148148	0.0740741
0.0140845	0.197183	0.464789	0.0140845	0.126761	0.0140845	0.0140845	0.112676	0.0422535
0.023622	0.011811	0.177165	0.015748	0.244094	0.429134	0.011811	0.0472441	0.0393701
0.0666667	0.0666667	0.266667	0.2	0.0666667	0.0666667	0.133333	0.0666667	0.0666667
0.0714286	0.0714286	0.285714	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.235294	0.117647	0.176471	0.0588235	0.117647	0.0588235	0.0588235	0.117647	0.0588235
0.04	0.04	0.44	0.12	0.12	0.04	0.04	0.12	0.04
0.0714286	0.178571	0.142857	0.0357143	0.107143	0.178571	0.107143	0.142857	0.0357143
0.0119048	0.27381	0.321429	0.0833333	0.0952381	0.142857	0.0119048	0.0238095	0.0357143
0.0333333	0.225	0.116667	0.00833333	0.2	0.00833333	0.0416667	0.25	0.116667
0.0210526	0.0842105	0.2	0.0315789	0.126316	0.0421053	0.0105263	0.0526316	0.431579
0.037037	0.185185	0.296296	0.037037	0.037037	0.037037	0.0740741	0.259259	0.037037
0.0136364	0.00454545	0.618182	0.00454545	0.277273	0.00909091	0.00454545	0.0181818	0.05
0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0769231	0.0512821	0.358974	0.0512821	0.230769	0.0769231	0.025641	0.0769231	0.0512821
0.0302158	0.178417	0.499281	0.0258993	0.0978417	0.018705	0.0172662	0.103597	0.028777
0.153846	0.102564	0.410256	0.025641	0.179487	0.025641	0.025641	0.025641	0.0512821
0.047619	0.0952381	0.47619	0.047619	0.142857	0.047619	0.047619	0.047619	0.047619
0.0128205	0.0897436	0.410256	0.025641	0.320513	0.0641026	0.0128205	0.025641	0.0384615
0.0294118	0.382353	0.294118	0.0294118	0.147059	0.0294118	0.0294118	0.0294118	0.0294118
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.115385	0.0384615	0.230769
0.0344828	0.103448	0.448276	0.0344828	0.0344828	0.0689655	0.103448	0.103448	0.0689655
0.05	0.15	0.4	0.05	0.1	0.05	0.05	0.1	0.05
0.0131579	0.157895	0.473684	0.0131579	0.210526	0.0657895	0.0263158	0.0131579	0.0263158
0.037037	0.296296	0.185185	0.037037	0.0555556	0.037037	0.0740741	0.203704	0.0740741
0.05	0.25	0.2	0.1	0.1	0.05	0.1	0.05	0.1
0.0144928	0.391304	0.304348	0.0434783	0.0434783	0.0289855	0.0144928	0.0869565	0.0724638
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.08	0.2	0.24	0.08	0.16	0.04	0.04	0.08	0.08
0.00277778	0.233333	0.511111	0.0138889	0.0833333	0.0111111	0.00555556	0.119444	0.0194444
0.0214724	0.0889571	0.779141	0.0122699	0.0797546	0.00306748	0.00306748	0.00613497	0.00613497
0.037037	0.0740741	0.407407	0.296296	0.037037	0.037037	0.037037	0.037037	0.037037
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0357143	0.0357143	0.107143	0.142857	0.178571	0.0357143	0.0714286	0.0357143	0.357143
0.0166667	0.0833333	0.466667	0.05	0.0166667	0.0166667	0.0166667	0.316667	0.0166667
0.0273973	0.178082	0.520548	0.0136986	0.0821918	0.0136986	0.0136986	0.0684932	0.0821918
0.030303	0.0707071	0.79798	0.020202	0.010101	0.030303	0.020202	0.010101	0.010101
