0.075419	0.0391061	0.00558659	0.00558659	0.667598	0.173184	0.0223464	0.0111732
0.0840336	0.0210084	0.0210084	0.012605	0.726891	0.092437	0.0210084	0.0210084
0.0116959	0.0116959	0.0350877	0.00584795	0.792398	0.0877193	0.00584795	0.0497076
0.0152672	0.0687023	0.0458015	0.00763359	0.793893	0.0381679	0.0229008	0.00763359
0.0526316	0.0526316	0.105263	0.0526316	0.315789	0.210526	0.157895	0.0526316
0.0194805	0.012987	0.025974	0.00324675	0.525974	0.288961	0.012987	0.11039
0.12	0.04	0.12	0.08	0.32	0.2	0.04	0.08
0.0546075	0.0887372	0.0136519	0.0102389	0.706485	0.0989761	0.0204778	0.00682594
0.0384615	0.115385	0.0384615	0.0384615	0.538462	0.0769231	0.0769231	0.0769231
0.0142857	0.0571429	0.0142857	0.0428571	0.6	0.0857143	0.0142857	0.171429
0.545455	0.0750988	0.0434783	0.0118577	0.185771	0.0197628	0.0237154	0.0948617
0.142857	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.214286	0.0714286
0.0769231	0.0769231	0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.153846
0.0625	0.0625	0.1875	0.0625	0.1875	0.3125	0.0625	0.0625
0.0833333	0.0416667	0.0416667	0.0416667	0.5	0.125	0.0833333	0.0833333
0.185185	0.111111	0.037037	0.0740741	0.185185	0.333333	0.037037	0.037037
0.13253	0.0481928	0.0120482	0.0240964	0.433735	0.277108	0.0481928	0.0240964
0.0168067	0.176471	0.0252101	0.0168067	0.235294	0.243697	0.0168067	0.268908
0.0744681	0.393617	0.0212766	0.0319149	0.329787	0.0212766	0.0744681	0.0531915
0.0384615	0.0384615	0.0384615	0.0769231	0.5	0.0384615	0.0769231	0.192308
0.0456621	0.187215	0.0136986	0.00913242	0.666667	0.00913242	0.0136986	0.0547945
0.25	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667
0.0263158	0.157895	0.0789474	0.0526316	0.552632	0.0789474	0.0263158	0.0263158
0.0158501	0.0432277	0.0446686	0.0115274	0.612392	0.128242	0.0115274	0.132565
0.131579	0.105263	0.0789474	0.0263158	0.447368	0.0789474	0.105263	0.0263158
0.05	0.1	0.1	0.05	0.55	0.05	0.05	0.05
0.0519481	0.0909091	0.025974	0.038961	0.662338	0.038961	0.0779221	0.012987
0.030303	0.030303	0.030303	0.030303	0.363636	0.454545	0.030303	0.030303
0.16	0.2	0.12	0.16	0.08	0.04	0.2	0.04
0.0357143	0.142857	0.0357143	0.0714286	0.464286	0.107143	0.0357143	0.107143
0.0526316	0.0526316	0.0526316	0.0526316	0.578947	0.0526316	0.0526316	0.105263
0.133333	0.0133333	0.0266667	0.0266667	0.666667	0.0933333	0.0133333	0.0266667
0.0188679	0.0188679	0.0188679	0.0188679	0.245283	0.320755	0.113208	0.245283
0.105263	0.157895	0.0526316	0.157895	0.315789	0.105263	0.0526316	0.0526316
0.0441176	0.0294118	0.0147059	0.0147059	0.352941	0.294118	0.0588235	0.191176
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.0833333	0.0416667	0.0833333	0.375	0.166667	0.0416667	0.0833333
0.00835655	0.0278552	0.00557103	0.0222841	0.635097	0.133705	0.0139276	0.153203
0.0307692	0.0246154	0.00307692	0.00615385	0.815385	0.0492308	0.0461538	0.0246154
0.0384615	0.0769231	0.115385	0.0384615	0.384615	0.115385	0.153846	0.0769231
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.037037	0.481481	0.037037	0.037037	0.111111	0.037037	0.185185	0.0740741
0.0169492	0.0169492	0.0169492	0.0169492	0.525424	0.0169492	0.0508475	0.338983
0.0694444	0.0694444	0.0277778	0.0138889	0.583333	0.138889	0.0416667	0.0555556
0.0408163	0.0102041	0.0204082	0.0102041	0.836735	0.0612245	0.0102041	0.0102041
