0.0169492	0.141243	0.118644	0.40678	0.19774	0.0225989	0.0677966	0.0225989	0.00564972
0.0869565	0.0434783	0.0434783	0.217391	0.173913	0.0434783	0.0869565	0.217391	0.0869565
0.0357143	0.0714286	0.0357143	0.0714286	0.357143	0.107143	0.107143	0.178571	0.0357143
0.27907	0.116279	0.0232558	0.0930233	0.139535	0.0232558	0.27907	0.0232558	0.0232558
0.133333	0.0666667	0.1	0.133333	0.2	0.0333333	0.0333333	0.266667	0.0333333
0.157895	0.0526316	0.157895	0.0526316	0.157895	0.105263	0.157895	0.0526316	0.105263
0.0322581	0.0967742	0.258065	0.0322581	0.419355	0.0645161	0.0322581	0.0322581	0.0322581
0.0434783	0.0869565	0.0869565	0.0869565	0.130435	0.434783	0.0434783	0.0434783	0.0434783
0.0225352	0.0112676	0.0028169	0.0169014	0.259155	0.0028169	0.507042	0.171831	0.0056338
0.125	0.03125	0.03125	0.015625	0.453125	0.28125	0.03125	0.015625	0.015625
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.0769231	0.0384615	0.0769231	0.0769231	0.0384615	0.192308	0.0384615	0.346154	0.115385
0.589147	0.0310078	0.0155039	0.00775194	0.248062	0.0155039	0.0542636	0.0232558	0.0155039
0.35	0.025	0.075	0.025	0.075	0.1	0.15	0.175	0.025
0.018018	0.540541	0.018018	0.027027	0.189189	0.0990991	0.0540541	0.045045	0.00900901
0.0869565	0.0434783	0.0434783	0.173913	0.347826	0.0434783	0.173913	0.0434783	0.0434783
0.025974	0.0519481	0.0649351	0.012987	0.181818	0.61039	0.025974	0.012987	0.012987
0.22807	0.0526316	0.0175439	0.0350877	0.0175439	0.561404	0.0175439	0.0175439	0.0526316
0.0470588	0.270588	0.0352941	0.0941176	0.4	0.0352941	0.0823529	0.0117647	0.0235294
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.486166	0.027668	0.0197628	0.142292	0.213439	0.0197628	0.0592885	0.027668	0.00395257
0.00847458	0.0338983	0.00847458	0.118644	0.364407	0.0254237	0.127119	0.29661	0.0169492
0.13	0.04	0.09	0.05	0.23	0.05	0.23	0.12	0.06
0.0217391	0.0217391	0.304348	0.0652174	0.369565	0.0869565	0.0434783	0.0652174	0.0217391
0.0112994	0.490819	0.019774	0.110169	0.310028	0.0240113	0.0105932	0.0204802	0.00282486
0.0487805	0.0487805	0.097561	0.0243902	0.146341	0.439024	0.0243902	0.097561	0.0731707
0.457143	0.0285714	0.0285714	0.0285714	0.171429	0.114286	0.0571429	0.0857143	0.0285714
0.111801	0.068323	0.10559	0.0496894	0.0869565	0.397516	0.10559	0.068323	0.00621118
0.0327869	0.0327869	0.0163934	0.131148	0.295082	0.0163934	0.42623	0.0163934	0.0327869
0.0769231	0.0384615	0.115385	0.0769231	0.0384615	0.538462	0.0384615	0.0384615	0.0384615
0.106061	0.0757576	0.242424	0.030303	0.151515	0.181818	0.0151515	0.0454545	0.151515
0.358209	0.0298507	0.0298507	0.0597015	0.253731	0.0895522	0.0149254	0.0746269	0.0895522
0.192308	0.0384615	0.0769231	0.0384615	0.307692	0.0769231	0.153846	0.0769231	0.0384615
0.238095	0.0952381	0.0238095	0.261905	0.190476	0.047619	0.0238095	0.0952381	0.0238095
0.0827586	0.144828	0.0413793	0.0896552	0.37931	0.117241	0.0482759	0.0827586	0.0137931
0.0487805	0.0243902	0.0243902	0.0243902	0.219512	0.560976	0.0243902	0.0487805	0.0243902
0.0322581	0.0322581	0.0322581	0.0322581	0.16129	0.516129	0.0322581	0.0967742	0.0645161
0.297872	0.0425532	0.0425532	0.0638298	0.319149	0.0212766	0.170213	0.0212766	0.0212766
0.0221286	0.0147524	0.0453109	0.00632244	0.0663857	0.818757	0.00316122	0.00421496	0.0189673
0.0416667	0.0833333	0.25	0.166667	0.125	0.0416667	0.208333	0.0416667	0.0416667
0.0625	0.125	0.0625	0.28125	0.09375	0.03125	0.25	0.03125	0.0625
0.125	0.03125	0.09375	0.03125	0.15625	0.25	0.15625	0.0625	0.09375
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231
0.05	0.1	0.15	0.15	0.05	0.05	0.15	0.25	0.05
0.0138889	0.0138889	0.0138889	0.0277778	0.847222	0.0277778	0.0277778	0.0138889	0.0138889
0.517241	0.0172414	0.0862069	0.0517241	0.224138	0.0344828	0.0344828	0.0172414	0.0172414
0.238095	0.0272109	0.0340136	0.108844	0.278912	0.0408163	0.108844	0.0408163	0.122449
0.205882	0.235294	0.0294118	0.0661765	0.279412	0.0220588	0.132353	0.0147059	0.0147059
0.0238095	0.0238095	0.333333	0.0357143	0.0595238	0.214286	0.0952381	0.202381	0.0119048
0.0107527	0.00716846	0.0573477	0.100358	0.433692	0.00358423	0.304659	0.0716846	0.0107527
0.136986	0.0821918	0.0273973	0.0410959	0.232877	0.0273973	0.342466	0.0821918	0.0273973
0.0232558	0.0232558	0.0465116	0.0232558	0.139535	0.674419	0.0232558	0.0232558	0.0232558
0.025641	0.0128205	0.0512821	0.0128205	0.0128205	0.769231	0.0641026	0.0384615	0.0128205
0.0204082	0.142857	0.0204082	0.0408163	0.44898	0.0816327	0.0204082	0.122449	0.102041
0.00906344	0.0543807	0.0181269	0.422961	0.208459	0.00302115	0.0513595	0.220544	0.0120846
0.404494	0.0674157	0.0898876	0.0224719	0.101124	0.202247	0.0561798	0.0449438	0.011236
0.0227273	0.0710227	0.625	0.0340909	0.167614	0.0340909	0.0227273	0.0170455	0.00568182
0.0547945	0.0273973	0.0273973	0.0273973	0.575342	0.0547945	0.0273973	0.191781	0.0136986
0.0166667	0.0166667	0.05	0.0333333	0.366667	0.416667	0.0333333	0.05	0.0166667
0.0675676	0.0540541	0.0135135	0.0945946	0.418919	0.027027	0.0810811	0.216216	0.027027
0.0645161	0.0322581	0.0645161	0.290323	0.129032	0.0645161	0.129032	0.193548	0.0322581
0.539823	0.0176991	0.0176991	0.0884956	0.274336	0.00884956	0.0353982	0.00884956	0.00884956
0.00790514	0.209486	0.00790514	0.395257	0.359684	0.00395257	0.00395257	0.00395257	0.00790514
0.0322581	0.129032	0.16129	0.129032	0.290323	0.0322581	0.0645161	0.0322581	0.129032
0.0625	0.28125	0.0625	0.03125	0.0625	0.0625	0.21875	0.0625	0.15625
0.288889	0.0444444	0.0444444	0.222222	0.266667	0.0444444	0.0444444	0.0222222	0.0222222
0.147059	0.205882	0.0882353	0.205882	0.0882353	0.176471	0.0294118	0.0294118	0.0294118
0.230769	0.153846	0.179487	0.025641	0.153846	0.0512821	0.102564	0.025641	0.0769231
0.0535714	0.633929	0.0267857	0.00446429	0.205357	0.0223214	0.00892857	0.0401786	0.00446429
0.0307692	0.0615385	0.0153846	0.0153846	0.123077	0.646154	0.0153846	0.0461538	0.0461538
0.02	0.02	0.12	0.04	0.42	0.06	0.14	0.16	0.02
0.339623	0.0566038	0.0943396	0.0471698	0.198113	0.0754717	0.122642	0.0471698	0.0188679
0.037037	0.037037	0.037037	0.037037	0.333333	0.037037	0.037037	0.407407	0.037037
0.0930233	0.186047	0.0232558	0.162791	0.0697674	0.0697674	0.0232558	0.0697674	0.302326
0.0185185	0.0740741	0.12963	0.037037	0.203704	0.481481	0.0185185	0.0185185	0.0185185
0.266667	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.0666667	0.0666667
0.0175439	0.482456	0.0350877	0.00877193	0.236842	0.0526316	0.0263158	0.0350877	0.105263
0.0285714	0.0571429	0.228571	0.0857143	0.142857	0.257143	0.0571429	0.114286	0.0285714
0.0508475	0.322034	0.0338983	0.0847458	0.152542	0.0169492	0.254237	0.0169492	0.0677966
0.0625	0.15625	0.03125	0.125	0.34375	0.03125	0.1875	0.03125	0.03125
0.0246914	0.037037	0.0493827	0.0493827	0.17284	0.469136	0.123457	0.0617284	0.0123457
0.00826446	0.00826446	0.0165289	0.140496	0.247934	0.0247934	0.239669	0.305785	0.00826446
0.0574713	0.0689655	0.0114943	0.0229885	0.287356	0.471264	0.0114943	0.0114943	0.0574713
0.0473373	0.142012	0.0295858	0.177515	0.130178	0.0295858	0.207101	0.0650888	0.171598
0.0615385	0.0769231	0.0153846	0.123077	0.153846	0.0461538	0.0769231	0.430769	0.0153846
0.4	0.15	0.05	0.1	0.075	0.05	0.075	0.025	0.075
0.208333	0.0416667	0.0416667	0.208333	0.0833333	0.125	0.0833333	0.166667	0.0416667
0.227273	0.0454545	0.0909091	0.0909091	0.0454545	0.318182	0.0454545	0.0909091	0.0454545
0.0287081	0.0382775	0.559809	0.0382775	0.0239234	0.253589	0.0239234	0.0191388	0.0143541
0.0612245	0.0204082	0.244898	0.0408163	0.142857	0.22449	0.0612245	0.183673	0.0204082
0.451613	0.00645161	0.00645161	0.135484	0.36129	0.00645161	0.00645161	0.0193548	0.00645161
0.0675676	0.0405405	0.635135	0.0135135	0.0810811	0.0675676	0.0405405	0.0405405	0.0135135
0.0223048	0.0111524	0.0483271	0.0223048	0.36803	0.498141	0.0185874	0.00743494	0.00371747
0.0547945	0.0684932	0.0410959	0.0684932	0.150685	0.369863	0.205479	0.0273973	0.0136986
0.44	0.04	0.08	0.08	0.16	0.08	0.04	0.04	0.04
0.027027	0.0540541	0.135135	0.189189	0.243243	0.162162	0.0540541	0.0810811	0.0540541
0.4	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.1	0.0333333	0.0666667
0.0666667	0.0333333	0.05	0.0833333	0.3	0.2	0.0666667	0.0333333	0.166667
0.0172414	0.0517241	0.0172414	0.0172414	0.0344828	0.758621	0.0517241	0.0344828	0.0172414
0.056962	0.196203	0.0379747	0.411392	0.21519	0.0316456	0.0253165	0.00632911	0.0189873
0.02	0.04	0.04	0.02	0.08	0.68	0.04	0.06	0.02
0.0769231	0.0384615	0.192308	0.153846	0.115385	0.307692	0.0384615	0.0384615	0.0384615
0.323529	0.0784314	0.0588235	0.0294118	0.00980392	0.166667	0.313725	0.00980392	0.00980392
0.057971	0.0869565	0.0434783	0.0869565	0.42029	0.0289855	0.246377	0.0144928	0.0144928
0.127907	0.0116279	0.0232558	0.127907	0.44186	0.0116279	0.0813953	0.139535	0.0348837
0.0512821	0.025641	0.025641	0.128205	0.333333	0.358974	0.025641	0.025641	0.025641
0.0292887	0.0962343	0.0125523	0.359833	0.435146	0.0292887	0.0083682	0.0125523	0.0167364
0.314286	0.114286	0.0285714	0.0571429	0.228571	0.0571429	0.114286	0.0571429	0.0285714
0.0779221	0.025974	0.012987	0.025974	0.415584	0.0519481	0.116883	0.142857	0.12987
0.0625	0.59375	0.03125	0.03125	0.09375	0.03125	0.03125	0.09375	0.03125
0.1	0.0125	0.075	0.1	0.4	0.1375	0.0875	0.0125	0.075
0.0350877	0.0175439	0.0175439	0.0350877	0.333333	0.403509	0.122807	0.0175439	0.0175439
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.02	0.04	0.02	0.1	0.06	0.62	0.02	0.08	0.04
0.037037	0.037037	0.037037	0.407407	0.222222	0.037037	0.148148	0.037037	0.037037
0.130435	0.0434783	0.0869565	0.0869565	0.0869565	0.0869565	0.0434783	0.347826	0.0869565
0.347826	0.0869565	0.0217391	0.0217391	0.173913	0.0869565	0.195652	0.0217391	0.0434783
0.008	0.564	0.04	0.028	0.252	0.008	0.08	0.008	0.012
0.461538	0.0384615	0.0384615	0.0961538	0.211538	0.0384615	0.0384615	0.0576923	0.0192308
0.037037	0.111111	0.111111	0.037037	0.333333	0.148148	0.037037	0.037037	0.148148
0.08	0.08	0.2	0.12	0.16	0.12	0.04	0.16	0.04
0.0134228	0.0134228	0.0268456	0.154362	0.248322	0.00671141	0.0268456	0.503356	0.00671141
0.019802	0.118812	0.267327	0.00990099	0.405941	0.019802	0.0891089	0.029703	0.039604
0.441176	0.0588235	0.0294118	0.0294118	0.264706	0.0294118	0.0588235	0.0588235	0.0294118
0.0961538	0.0769231	0.0576923	0.153846	0.230769	0.269231	0.0384615	0.0384615	0.0384615
0.457944	0.0373832	0.102804	0.0934579	0.214953	0.0186916	0.00934579	0.0560748	0.00934579
0.0512821	0.0128205	0.0512821	0.0769231	0.192308	0.474359	0.102564	0.025641	0.0128205
0.0645161	0.16129	0.419355	0.0645161	0.0645161	0.0322581	0.0645161	0.0322581	0.0967742
0.0784314	0.0588235	0.333333	0.0196078	0.235294	0.137255	0.0588235	0.0196078	0.0588235
0.0571429	0.114286	0.0571429	0.0285714	0.0571429	0.485714	0.0285714	0.0857143	0.0857143
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714
0.53125	0.03125	0.0625	0.125	0.0625	0.03125	0.0625	0.03125	0.0625
0.0487805	0.121951	0.097561	0.097561	0.365854	0.0243902	0.170732	0.0487805	0.0243902
0.0576923	0.0576923	0.0384615	0.0192308	0.153846	0.557692	0.0576923	0.0384615	0.0192308
0.261905	0.0238095	0.047619	0.0714286	0.404762	0.047619	0.0714286	0.0238095	0.047619
0.0384615	0.0384615	0.0769231	0.384615	0.115385	0.0769231	0.192308	0.0384615	0.0384615
0.0555556	0.277778	0.0555556	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.166667
0.0340909	0.204545	0.0113636	0.102273	0.329545	0.0170455	0.238636	0.0568182	0.00568182
0.0322581	0.0645161	0.225806	0.16129	0.193548	0.0322581	0.225806	0.0322581	0.0322581
0.117647	0.117647	0.0588235	0.0588235	0.294118	0.0588235	0.117647	0.117647	0.0588235
0.0540541	0.027027	0.027027	0.0810811	0.135135	0.486486	0.108108	0.027027	0.0540541
0.0852713	0.0232558	0.00775194	0.0542636	0.286822	0.434109	0.0232558	0.0310078	0.0542636
0.0060241	0.0963855	0.39759	0.0301205	0.355422	0.0542169	0.0301205	0.0240964	0.0060241
0.47619	0.031746	0.015873	0.111111	0.285714	0.031746	0.015873	0.015873	0.015873
0.357143	0.157143	0.0428571	0.0285714	0.328571	0.0142857	0.0285714	0.0142857	0.0285714
0.275	0.025	0.025	0.1	0.45	0.025	0.025	0.05	0.025
0.162162	0.0540541	0.216216	0.0540541	0.162162	0.0540541	0.243243	0.027027	0.027027
0.0263158	0.0263158	0.0263158	0.0789474	0.184211	0.157895	0.0263158	0.421053	0.0526316
0.037037	0.296296	0.0222222	0.0296296	0.162963	0.00740741	0.4	0.0296296	0.0148148
0.0322581	0.483871	0.129032	0.112903	0.112903	0.0483871	0.016129	0.0483871	0.016129
0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667
0.125	0.0208333	0.0208333	0.0208333	0.0416667	0.604167	0.0625	0.0625	0.0416667
0.0810811	0.135135	0.027027	0.189189	0.162162	0.027027	0.135135	0.216216	0.027027
0.0377358	0.0377358	0.0188679	0.0754717	0.377358	0.396226	0.0188679	0.0188679	0.0188679
0.0330579	0.0165289	0.00826446	0.0330579	0.190083	0.545455	0.123967	0.0330579	0.0165289
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667	0.0833333
0.0714286	0.0714286	0.142857	0.214286	0.142857	0.0714286	0.142857	0.0714286	0.0714286
0.0052356	0.0314136	0.0157068	0.167539	0.115183	0.026178	0.115183	0.486911	0.0366492
0.0185185	0.555556	0.0833333	0.0833333	0.12963	0.0185185	0.0648148	0.0277778	0.0185185
0.2	0.08	0.04	0.08	0.36	0.04	0.12	0.04	0.04
0.0434783	0.0217391	0.0217391	0.0434783	0.217391	0.0652174	0.108696	0.456522	0.0217391
0.0185185	0.0740741	0.0185185	0.0740741	0.314815	0.0185185	0.0925926	0.0925926	0.296296
0.133333	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667
0.611111	0.0555556	0.0277778	0.0277778	0.138889	0.0277778	0.0277778	0.0555556	0.0277778
0.0625	0.03125	0.03125	0.125	0.21875	0.03125	0.40625	0.03125	0.0625
0.0263158	0.0526316	0.526316	0.0263158	0.263158	0.0263158	0.0263158	0.0263158	0.0263158
0.0833333	0.111111	0.0555556	0.166667	0.305556	0.0277778	0.0277778	0.0555556	0.166667
0.36	0.04	0.08	0.16	0.08	0.08	0.04	0.12	0.04
0.0454545	0.0909091	0.181818	0.181818	0.0454545	0.0454545	0.0454545	0.272727	0.0909091
0.112903	0.0322581	0.0806452	0.016129	0.451613	0.129032	0.0483871	0.0483871	0.0806452
0.0109689	0.023766	0.00365631	0.133455	0.440585	0.0109689	0.0383912	0.334552	0.00365631
0.00615385	0.0646154	0.0246154	0.0676923	0.0184615	0.00615385	0.532308	0.273846	0.00615385
0.275862	0.0689655	0.103448	0.0689655	0.172414	0.137931	0.0344828	0.103448	0.0344828
0.0263158	0.131579	0.0263158	0.184211	0.342105	0.0526316	0.105263	0.105263	0.0263158
0.0603675	0.0314961	0.585302	0.0524934	0.167979	0.0288714	0.00262467	0.0682415	0.00262467
0.0123457	0.691358	0.037037	0.0740741	0.111111	0.0246914	0.0123457	0.0246914	0.0123457
0.0327103	0.0420561	0.0046729	0.5	0.228972	0.0794393	0.0420561	0.0607477	0.00934579
0.347826	0.0434783	0.0217391	0.0434783	0.391304	0.0217391	0.0652174	0.0434783	0.0217391
0.0117096	0.0327869	0.00468384	0.156909	0.124122	0.00468384	0.236534	0.42623	0.00234192
0.41791	0.0522388	0.0149254	0.0597015	0.320896	0.00746269	0.0820896	0.0298507	0.0149254
0.176471	0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.0588235	0.117647	0.176471
0.08	0.04	0.04	0.4	0.2	0.04	0.12	0.04	0.04
0.103448	0.0344828	0.0344828	0.103448	0.0344828	0.448276	0.0344828	0.0689655	0.137931
0.0103093	0.154639	0.0721649	0.154639	0.257732	0.0206186	0.206186	0.0309278	0.0927835
0.0285714	0.0285714	0.171429	0.142857	0.485714	0.0571429	0.0285714	0.0285714	0.0285714
0.603448	0.0172414	0.0689655	0.0344828	0.0689655	0.137931	0.0344828	0.0172414	0.0172414
0.0967742	0.0967742	0.0645161	0.129032	0.322581	0.016129	0.145161	0.0806452	0.0483871
0.0588235	0.0588235	0.0294118	0.0882353	0.264706	0.411765	0.0294118	0.0294118	0.0294118
0.047619	0.0952381	0.142857	0.047619	0.285714	0.047619	0.0952381	0.0952381	0.142857
0.15	0.025	0.025	0.1	0.05	0.025	0.4	0.2	0.025
0.0512821	0.025641	0.025641	0.025641	0.205128	0.589744	0.025641	0.025641	0.025641
0.316667	0.0166667	0.05	0.0666667	0.0666667	0.183333	0.0666667	0.15	0.0833333
0.0243902	0.22561	0.0365854	0.262195	0.29878	0.0487805	0.0365854	0.054878	0.0121951
0.00735294	0.0882353	0.00735294	0.176471	0.147059	0.0441176	0.0588235	0.463235	0.00735294
0.0833333	0.0833333	0.166667	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0769231	0.0769231	0.192308	0.0961538	0.384615	0.0384615	0.0192308	0.0576923	0.0576923
0.0227273	0.0909091	0.0227273	0.204545	0.227273	0.0227273	0.0227273	0.363636	0.0227273
0.0542636	0.108527	0.0310078	0.0465116	0.465116	0.0852713	0.0465116	0.155039	0.00775194
0.232143	0.0714286	0.0357143	0.0178571	0.285714	0.0178571	0.142857	0.0892857	0.107143
0.304348	0.0434783	0.0434783	0.0869565	0.304348	0.0434783	0.0434783	0.0434783	0.0869565
0.0714286	0.107143	0.0357143	0.0714286	0.178571	0.0357143	0.357143	0.107143	0.0357143
0.533981	0.0291262	0.0776699	0.00970874	0.106796	0.116505	0.0776699	0.0194175	0.0291262
0.0666667	0.0666667	0.0666667	0.133333	0.333333	0.0666667	0.0666667	0.0666667	0.133333
0.097561	0.0243902	0.0243902	0.170732	0.341463	0.0731707	0.0731707	0.121951	0.0731707
0.121212	0.121212	0.0606061	0.0909091	0.333333	0.030303	0.0606061	0.121212	0.0606061
0.0740741	0.185185	0.0555556	0.0555556	0.222222	0.0555556	0.037037	0.222222	0.0925926
0.0363636	0.030303	0.00606061	0.0181818	0.315152	0.0181818	0.369697	0.2	0.00606061
0.285714	0.047619	0.0793651	0.0634921	0.0793651	0.269841	0.0793651	0.0793651	0.015873
0.173913	0.0144928	0.057971	0.057971	0.246377	0.0289855	0.0869565	0.318841	0.0144928
0.0900901	0.0630631	0.378378	0.027027	0.342342	0.0540541	0.00900901	0.027027	0.00900901
0.190476	0.0952381	0.047619	0.0952381	0.190476	0.0952381	0.047619	0.0952381	0.142857
0.0344828	0.0344828	0.0344828	0.0689655	0.103448	0.0689655	0.172414	0.448276	0.0344828
0.00970874	0.0485437	0.00970874	0.038835	0.0873786	0.00970874	0.252427	0.533981	0.00970874
0.0576923	0.0192308	0.134615	0.0961538	0.0961538	0.134615	0.288462	0.134615	0.0384615
0.254545	0.0363636	0.0545455	0.0181818	0.0181818	0.254545	0.127273	0.0181818	0.218182
0.206897	0.103448	0.0344828	0.172414	0.275862	0.0344828	0.103448	0.0344828	0.0344828
0.311258	0.0529801	0.00662252	0.0529801	0.450331	0.0529801	0.0529801	0.013245	0.00662252
0.0588235	0.0588235	0.205882	0.0294118	0.0294118	0.382353	0.0294118	0.0294118	0.176471
0.0409836	0.0655738	0.0163934	0.106557	0.377049	0.0409836	0.237705	0.106557	0.00819672
0.0784314	0.0588235	0.00980392	0.0588235	0.254902	0.0392157	0.00980392	0.470588	0.0196078
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.170732	0.0243902	0.0731707	0.146341	0.219512	0.121951	0.170732	0.0243902	0.0487805
0.0740741	0.0740741	0.185185	0.0925926	0.259259	0.0925926	0.037037	0.148148	0.037037
0.04	0.02	0.04	0.14	0.14	0.02	0.46	0.1	0.04
0.0666667	0.166667	0.1	0.0333333	0.1	0.133333	0.333333	0.0333333	0.0333333
0.0358744	0.0403587	0.0224215	0.565022	0.170404	0.0179372	0.0627803	0.0762332	0.00896861
0.0116279	0.0348837	0.0116279	0.0813953	0.244186	0.0232558	0.27907	0.302326	0.0116279
0.339623	0.081761	0.0188679	0.0503145	0.251572	0.163522	0.0440252	0.0251572	0.0251572
0.0344828	0.0689655	0.0172414	0.0172414	0.172414	0.0344828	0.448276	0.189655	0.0172414
0.0957447	0.0531915	0.0531915	0.0425532	0.106383	0.0319149	0.0531915	0.468085	0.0957447
0.368421	0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.0526316	0.105263	0.0526316
0.030303	0.0606061	0.030303	0.151515	0.0909091	0.0909091	0.030303	0.484848	0.030303
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.315789	0.263158	0.105263
0.0172414	0.0258621	0.0431034	0.25	0.284483	0.00862069	0.0948276	0.267241	0.00862069
0.0833333	0.125	0.0833333	0.333333	0.0416667	0.125	0.125	0.0416667	0.0416667
0.0769231	0.025641	0.102564	0.0769231	0.205128	0.025641	0.153846	0.205128	0.128205
0.00440529	0.00881057	0.00440529	0.15859	0.449339	0.0176211	0.154185	0.198238	0.00440529
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0169492	0.0169492	0.0677966	0.542373	0.220339	0.0169492	0.0338983	0.0677966	0.0169492
0.0116279	0.0232558	0.00581395	0.732558	0.174419	0.0116279	0.0116279	0.0174419	0.0116279
0.025	0.025	0.075	0.375	0.125	0.175	0.075	0.1	0.025
0.232558	0.0697674	0.0697674	0.209302	0.116279	0.0465116	0.0697674	0.0930233	0.0930233
0.0501393	0.0194986	0.0250696	0.387187	0.462396	0.00557103	0.0417827	0.00557103	0.00278552
0.0334728	0.0209205	0.0041841	0.560669	0.276151	0.0209205	0.041841	0.0292887	0.0125523
0.0058309	0.0145773	0.00291545	0.64723	0.169096	0.0116618	0.090379	0.0553936	0.00291545
0.00757576	0.030303	0.0606061	0.628788	0.234848	0.00757576	0.0151515	0.00757576	0.00757576
0.1	0.1	0.05	0.25	0.05	0.2	0.1	0.05	0.1
0.00647249	0.012945	0.02589	0.110032	0.365696	0.00323625	0.436893	0.0291262	0.00970874
0.115385	0.0384615	0.0769231	0.230769	0.230769	0.0384615	0.0384615	0.115385	0.115385
0.0646259	0.0612245	0.0204082	0.435374	0.295918	0.037415	0.0646259	0.0170068	0.00340136
0.037037	0.111111	0.037037	0.259259	0.222222	0.037037	0.037037	0.222222	0.037037
0.028169	0.056338	0.0140845	0.309859	0.267606	0.028169	0.183099	0.0985915	0.0140845
0.00393701	0.0905512	0.0354331	0.149606	0.102362	0.011811	0.019685	0.169291	0.417323
0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.2	0.0666667	0.0666667	0.0666667
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.142857	0.0714286	0.142857	0.0714286
0.117647	0.0588235	0.117647	0.235294	0.0588235	0.0588235	0.117647	0.176471	0.0588235
0.04	0.08	0.08	0.2	0.28	0.08	0.12	0.08	0.04
0.0714286	0.0357143	0.0714286	0.178571	0.25	0.0357143	0.25	0.0357143	0.0714286
0.0952381	0.047619	0.0119048	0.214286	0.357143	0.0952381	0.142857	0.0119048	0.0238095
0.0166667	0.175	0.025	0.00833333	0.316667	0.025	0.075	0.341667	0.0166667
0.0421053	0.326316	0.0105263	0.115789	0.326316	0.0421053	0.0736842	0.0421053	0.0210526
0.037037	0.037037	0.037037	0.148148	0.222222	0.0740741	0.259259	0.111111	0.0740741
0.00909091	0.0727273	0.0181818	0.668182	0.181818	0.00454545	0.00909091	0.0318182	0.00454545
0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.153846
0.025641	0.0512821	0.102564	0.410256	0.25641	0.025641	0.025641	0.0769231	0.025641
0.0374101	0.0316547	0.028777	0.430216	0.178417	0.0158273	0.161151	0.109353	0.00719424
0.179487	0.0512821	0.025641	0.435897	0.153846	0.025641	0.0512821	0.025641	0.0512821
0.047619	0.047619	0.047619	0.190476	0.47619	0.047619	0.047619	0.047619	0.047619
0.0128205	0.0769231	0.0384615	0.282051	0.5	0.025641	0.025641	0.025641	0.0128205
0.0294118	0.0294118	0.0294118	0.205882	0.235294	0.0294118	0.352941	0.0294118	0.0588235
0.115385	0.0384615	0.0769231	0.192308	0.307692	0.0769231	0.0769231	0.0384615	0.0769231
0.0689655	0.137931	0.0344828	0.37931	0.103448	0.103448	0.103448	0.0344828	0.0344828
0.05	0.05	0.05	0.3	0.15	0.05	0.25	0.05	0.05
0.0131579	0.0657895	0.0263158	0.276316	0.526316	0.0263158	0.0394737	0.0131579	0.0131579
0.0740741	0.037037	0.037037	0.111111	0.222222	0.0185185	0.296296	0.185185	0.0185185
0.1	0.05	0.05	0.25	0.15	0.1	0.05	0.05	0.2
0.0434783	0.0289855	0.0144928	0.130435	0.188406	0.0434783	0.362319	0.173913	0.0144928
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.04	0.08	0.04	0.16	0.4	0.04	0.12	0.08	0.04
0.0138889	0.0416667	0.00555556	0.3	0.355556	0.00555556	0.225	0.0472222	0.00555556
0.0276074	0.00920245	0.00613497	0.720859	0.150307	0.0337423	0.0214724	0.0276074	0.00306748
0.0740741	0.0740741	0.111111	0.333333	0.111111	0.148148	0.0740741	0.037037	0.037037
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.0357143	0.357143	0.0357143	0.178571	0.0714286	0.178571	0.0357143	0.0357143	0.0714286
0.0166667	0.0166667	0.0166667	0.333333	0.183333	0.0166667	0.05	0.35	0.0166667
0.0136986	0.0821918	0.0136986	0.438356	0.205479	0.0136986	0.164384	0.0273973	0.0410959
0.010101	0.010101	0.030303	0.606061	0.222222	0.020202	0.040404	0.020202	0.040404
