0.527778	0.0833333	0.0277778	0.138889	0.166667	0.0277778	0.0277778
0.0588235	0.0294118	0.588235	0.147059	0.0882353	0.0588235	0.0294118
0.0434783	0.521739	0.173913	0.0434783	0.0869565	0.0869565	0.0434783
0.25	0.1	0.25	0.1	0.05	0.05	0.2
0.0666667	0.216667	0.116667	0.4	0.116667	0.0666667	0.0166667
0.00550459	0.0256881	0.462385	0.20367	0.0275229	0.245872	0.0293578
0.00928793	0.0278638	0.0712074	0.0835913	0.00309598	0.755418	0.0495356
0.148148	0.481481	0.0740741	0.111111	0.037037	0.111111	0.037037
0.0555556	0.111111	0.472222	0.111111	0.0555556	0.0277778	0.166667
0.543536	0.0501319	0.0633245	0.292876	0.00263852	0.0422164	0.00527704
0.101266	0.0126582	0.0253165	0.164557	0.0126582	0.0632911	0.620253
0.0424528	0.0754717	0.608491	0.183962	0.0330189	0.0471698	0.00943396
0.0227273	0.522727	0.181818	0.113636	0.0227273	0.113636	0.0227273
0.00705882	0.04	0.190588	0.150588	0.00235294	0.562353	0.0470588
0.00757576	0.643939	0.174242	0.0833333	0.030303	0.0151515	0.0454545
0.2	0.133333	0.133333	0.0666667	0.0666667	0.266667	0.133333
0.0434783	0.130435	0.521739	0.0869565	0.0434783	0.0434783	0.130435
0.185185	0.037037	0.037037	0.444444	0.222222	0.037037	0.037037
0.0526316	0.0210526	0.473684	0.242105	0.0526316	0.0631579	0.0947368
0.181818	0.030303	0.272727	0.393939	0.030303	0.030303	0.0606061
0.0535714	0.571429	0.0357143	0.0357143	0.196429	0.0357143	0.0714286
0.0166667	0.05	0.666667	0.116667	0.0666667	0.0666667	0.0166667
0.0625	0.0625	0.1875	0.09375	0.53125	0.03125	0.03125
0.105263	0.157895	0.105263	0.315789	0.0526316	0.0526316	0.210526
0.0263158	0.210526	0.368421	0.0789474	0.0263158	0.236842	0.0526316
0.027027	0.0540541	0.135135	0.0810811	0.648649	0.027027	0.027027
0.0862069	0.327586	0.12069	0.0172414	0.327586	0.0689655	0.0517241
0.0493827	0.0617284	0.253086	0.462963	0.00617284	0.0123457	0.154321
0.0298507	0.0298507	0.134328	0.223881	0.0223881	0.537313	0.0223881
0.1	0.1	0.3	0.1	0.1	0.1	0.2
0.16	0.04	0.22	0.44	0.04	0.04	0.06
0.0238095	0.0714286	0.285714	0.119048	0.0238095	0.333333	0.142857
0.015748	0.149606	0.173228	0.385827	0.0629921	0.0629921	0.149606
0.0555556	0.240741	0.0555556	0.425926	0.0555556	0.0740741	0.0925926
0.047619	0.238095	0.285714	0.238095	0.0952381	0.047619	0.047619
0.0769231	0.0769231	0.538462	0.115385	0.0384615	0.115385	0.0384615
0.019802	0.594059	0.029703	0.148515	0.148515	0.049505	0.00990099
0.0769231	0.0769231	0.461538	0.0769231	0.0769231	0.0769231	0.153846
0.0769231	0.128205	0.333333	0.25641	0.0512821	0.128205	0.025641
0.0645161	0.16129	0.193548	0.193548	0.0322581	0.193548	0.16129
0.115385	0.0384615	0.269231	0.153846	0.0192308	0.0769231	0.326923
0.0122699	0.0858896	0.171779	0.171779	0.0245399	0.515337	0.0184049
0.0655738	0.131148	0.0491803	0.163934	0.262295	0.0655738	0.262295
0.0447761	0.164179	0.358209	0.253731	0.0149254	0.0895522	0.0746269
0.366972	0.192661	0.00917431	0.376147	0.0183486	0.0275229	0.00917431
0.0526316	0.105263	0.473684	0.157895	0.105263	0.0526316	0.0526316
0.0740741	0.0740741	0.0740741	0.0740741	0.037037	0.518519	0.148148
0.019802	0.0594059	0.108911	0.049505	0.00990099	0.712871	0.039604
0.22	0.06	0.12	0.02	0.06	0.44	0.08
0.0566038	0.264151	0.113208	0.226415	0.301887	0.0188679	0.0188679
0.0740741	0.296296	0.296296	0.111111	0.148148	0.037037	0.037037
0.00671141	0.557047	0.241611	0.154362	0.0201342	0.0134228	0.00671141
0.5625	0.0625	0.03125	0.03125	0.125	0.15625	0.03125
0.00833333	0.0166667	0.616667	0.15	0.0333333	0.141667	0.0333333
0.02	0.07	0.36	0.2	0.03	0.31	0.01
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.179487	0.128205	0.179487	0.230769	0.0769231	0.179487	0.025641
0.211538	0.0961538	0.134615	0.423077	0.0576923	0.0384615	0.0384615
0.0416667	0.125	0.5	0.1875	0.0208333	0.0208333	0.104167
0.107143	0.357143	0.107143	0.0357143	0.0714286	0.0357143	0.285714
0.0226244	0.0588235	0.669683	0.135747	0.0135747	0.0633484	0.0361991
0.0119048	0.0595238	0.285714	0.190476	0.0119048	0.428571	0.0119048
0.0191083	0.401274	0.152866	0.235669	0.152866	0.0127389	0.0254777
0.0178571	0.0178571	0.142857	0.178571	0.0357143	0.446429	0.160714
0.0652174	0.0978261	0.163043	0.0978261	0.0434783	0.51087	0.0217391
0.117647	0.294118	0.0588235	0.117647	0.176471	0.117647	0.117647
0.0322581	0.0322581	0.322581	0.0322581	0.0967742	0.290323	0.193548
0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.529412	0.0588235
0.0438596	0.0263158	0.359649	0.192982	0.00877193	0.359649	0.00877193
0.0909091	0.136364	0.363636	0.0454545	0.0909091	0.0909091	0.181818
0.0540541	0.0810811	0.324324	0.0810811	0.027027	0.27027	0.162162
0.0133333	0.204444	0.417778	0.12	0.00888889	0.2	0.0355556
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0175439	0.0701754	0.684211	0.105263	0.0350877	0.0526316	0.0350877
0.0117647	0.0235294	0.817647	0.117647	0.0117647	0.00588235	0.0117647
0.0789474	0.0789474	0.5	0.0789474	0.157895	0.0526316	0.0526316
0.0243902	0.292683	0.170732	0.121951	0.195122	0.146341	0.0487805
0.00840336	0.0868347	0.661064	0.207283	0.00840336	0.00560224	0.022409
0.00843882	0.0548523	0.78481	0.109705	0.0126582	0.0168776	0.0126582
0.0117302	0.00879765	0.800587	0.108504	0.00293255	0.0557185	0.0117302
0.0538462	0.0230769	0.615385	0.253846	0.00769231	0.0153846	0.0307692
0.0555556	0.0555556	0.444444	0.0555556	0.111111	0.0555556	0.222222
0.0130293	0.149837	0.517915	0.198697	0.00977199	0.0944625	0.0162866
0.125	0.208333	0.291667	0.208333	0.0833333	0.0416667	0.0416667
0.0205479	0.0650685	0.64726	0.167808	0.00684932	0.00684932	0.0856164
0.04	0.04	0.68	0.04	0.04	0.08	0.08
0.0144928	0.0289855	0.550725	0.217391	0.0434783	0.101449	0.0434783
0.015873	0.00793651	0.22619	0.15873	0.00396825	0.031746	0.555556
0.0769231	0.0769231	0.307692	0.153846	0.153846	0.153846	0.0769231
0.0833333	0.0833333	0.333333	0.0833333	0.166667	0.166667	0.0833333
0.266667	0.133333	0.2	0.2	0.0666667	0.0666667	0.0666667
0.0869565	0.0434783	0.478261	0.130435	0.0869565	0.0869565	0.0869565
0.0384615	0.192308	0.192308	0.153846	0.153846	0.230769	0.0384615
0.0121951	0.365854	0.378049	0.146341	0.0243902	0.0365854	0.0365854
0.0254237	0.118644	0.211864	0.20339	0.0254237	0.29661	0.118644
0.0107527	0.0645161	0.215054	0.182796	0.0430108	0.0430108	0.44086
0.04	0.04	0.48	0.12	0.12	0.16	0.04
0.00458716	0.00917431	0.66055	0.215596	0.00917431	0.0229358	0.0779817
0.0909091	0.181818	0.272727	0.181818	0.0909091	0.0909091	0.0909091
0.108108	0.0540541	0.378378	0.351351	0.027027	0.027027	0.0540541
0.034632	0.0606061	0.606061	0.134199	0.015873	0.113997	0.034632
0.108108	0.162162	0.243243	0.405405	0.027027	0.027027	0.027027
0.0526316	0.0526316	0.631579	0.105263	0.0526316	0.0526316	0.0526316
0.0263158	0.0394737	0.473684	0.368421	0.0263158	0.0263158	0.0394737
0.03125	0.1875	0.5	0.125	0.03125	0.09375	0.03125
0.0416667	0.125	0.0833333	0.291667	0.0833333	0.125	0.25
0.037037	0.037037	0.592593	0.0740741	0.037037	0.148148	0.0740741
0.0555556	0.0555556	0.666667	0.0555556	0.0555556	0.0555556	0.0555556
0.0135135	0.0675676	0.675676	0.162162	0.0135135	0.0135135	0.0540541
0.0384615	0.211538	0.442308	0.0961538	0.0192308	0.134615	0.0576923
0.0555556	0.111111	0.388889	0.222222	0.0555556	0.0555556	0.111111
0.0149254	0.298507	0.462687	0.0447761	0.0447761	0.0746269	0.0597015
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0434783	0.0434783	0.304348	0.391304	0.0869565	0.0434783	0.0869565
0.0027933	0.0865922	0.673184	0.0949721	0.0139665	0.103352	0.0251397
0.0185185	0.0308642	0.796296	0.104938	0.00617284	0.0154321	0.0277778
0.04	0.12	0.36	0.2	0.2	0.04	0.04
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.0384615	0.0769231	0.115385	0.115385	0.115385	0.0384615	0.5
0.0344828	0.0172414	0.568966	0.0344828	0.0344828	0.293103	0.0172414
0.028169	0.112676	0.633803	0.0422535	0.0140845	0.056338	0.112676
0.0412371	0.0721649	0.814433	0.0309278	0.0206186	0.0103093	0.0103093
