0.153846	0.0769231	0.0384615	0.153846	0.0769231	0.0769231	0.0769231	0.192308	0.115385	0.0384615
0.0408163	0.0204082	0.0408163	0.204082	0.0612245	0.183673	0.0408163	0.142857	0.244898	0.0204082
0.0238095	0.047619	0.0238095	0.0238095	0.0714286	0.0952381	0.0238095	0.309524	0.357143	0.0238095
0.0666667	0.2	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.477273	0.0227273	0.0227273	0.0227273	0.113636	0.0454545	0.0227273	0.181818	0.0227273	0.0681818
0.448276	0.0344828	0.0689655	0.137931	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.137931
0.136364	0.0454545	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0454545	0.272727	0.0454545
0.075	0.125	0.05	0.05	0.2	0.025	0.05	0.275	0.075	0.075
0.0454545	0.030303	0.0151515	0.030303	0.136364	0.424242	0.0151515	0.181818	0.0151515	0.106061
0.0363636	0.0363636	0.0363636	0.0727273	0.309091	0.163636	0.0545455	0.163636	0.0909091	0.0363636
0.428571	0.0571429	0.0285714	0.0285714	0.228571	0.0857143	0.0285714	0.0285714	0.0285714	0.0571429
0.0526316	0.157895	0.0526316	0.0526316	0.157895	0.105263	0.0526316	0.105263	0.105263	0.157895
0.230769	0.0384615	0.0384615	0.192308	0.0384615	0.153846	0.0384615	0.153846	0.0769231	0.0384615
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286
0.393939	0.030303	0.030303	0.0606061	0.151515	0.030303	0.0606061	0.0606061	0.151515	0.030303
0.030303	0.0757576	0.0151515	0.333333	0.181818	0.227273	0.0151515	0.0151515	0.0757576	0.030303
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.016129	0.0322581	0.016129	0.016129	0.258065	0.0483871	0.016129	0.016129	0.0322581	0.548387
0.047619	0.015873	0.190476	0.015873	0.111111	0.222222	0.031746	0.15873	0.15873	0.047619
0.5	0.0357143	0.0357143	0.0357143	0.0714286	0.107143	0.0714286	0.0714286	0.0357143	0.0357143
0.0588235	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.352941
0.037037	0.203704	0.0185185	0.037037	0.12963	0.0925926	0.0185185	0.351852	0.0925926	0.0185185
0.0110497	0.0276243	0.0276243	0.00552486	0.287293	0.0220994	0.00552486	0.110497	0.00552486	0.497238
0.0114943	0.0114943	0.0344828	0.0344828	0.287356	0.183908	0.0114943	0.16092	0.229885	0.0344828
0.0689655	0.0344828	0.0344828	0.0344828	0.413793	0.0689655	0.0344828	0.206897	0.0689655	0.0344828
0.0666667	0.0666667	0.0333333	0.0333333	0.2	0.333333	0.0333333	0.0666667	0.0666667	0.1
0.111111	0.0555556	0.0555556	0.388889	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0851064	0.0212766	0.0212766	0.0212766	0.234043	0.0425532	0.0212766	0.0212766	0.0851064	0.446809
0.00699301	0.00699301	0.027972	0.034965	0.118881	0.622378	0.020979	0.104895	0.041958	0.013986
0.0425532	0.212766	0.0212766	0.0638298	0.255319	0.0638298	0.0212766	0.12766	0.170213	0.0212766
0.0526316	0.0526316	0.210526	0.0526316	0.157895	0.105263	0.0526316	0.157895	0.0526316	0.105263
0.0666667	0.2	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.016129	0.0322581	0.0322581	0.016129	0.112903	0.0645161	0.0483871	0.0322581	0.0483871	0.596774
0.0774648	0.246479	0.056338	0.028169	0.380282	0.00704225	0.00704225	0.126761	0.0492958	0.0211268
0.04	0.04	0.08	0.12	0.12	0.4	0.04	0.08	0.04	0.04
0.212766	0.0425532	0.191489	0.0425532	0.0212766	0.361702	0.0212766	0.0425532	0.0425532	0.0212766
0.0952381	0.047619	0.047619	0.0952381	0.285714	0.0952381	0.047619	0.142857	0.047619	0.0952381
0.1875	0.03125	0.03125	0.15625	0.09375	0.25	0.03125	0.15625	0.03125	0.03125
0.0526316	0.0526316	0.105263	0.105263	0.105263	0.0526316	0.0526316	0.105263	0.157895	0.210526
0.1	0.0692308	0.0153846	0.0230769	0.376923	0.0307692	0.0461538	0.0846154	0.153846	0.1
0.0540541	0.027027	0.027027	0.0810811	0.162162	0.0540541	0.027027	0.0540541	0.405405	0.108108
0.04	0.04	0.04	0.16	0.04	0.04	0.12	0.04	0.08	0.4
0.0689655	0.0689655	0.310345	0.0344828	0.0689655	0.137931	0.0689655	0.137931	0.0689655	0.0344828
0.0322581	0.0322581	0.0322581	0.0967742	0.0967742	0.0645161	0.0322581	0.0322581	0.0645161	0.516129
0.0549451	0.0659341	0.032967	0.021978	0.252747	0.0769231	0.010989	0.043956	0.010989	0.428571
0.333333	0.0416667	0.0416667	0.0416667	0.0416667	0.0833333	0.0833333	0.25	0.0416667	0.0416667
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.266667
0.0377358	0.0188679	0.0566038	0.0188679	0.207547	0.113208	0.0188679	0.0377358	0.0188679	0.471698
0.0357143	0.142857	0.0714286	0.0357143	0.285714	0.0714286	0.0714286	0.107143	0.0357143	0.142857
0.0740741	0.037037	0.259259	0.037037	0.0740741	0.037037	0.037037	0.222222	0.185185	0.037037
0.0384615	0.115385	0.115385	0.0384615	0.115385	0.0769231	0.0384615	0.0384615	0.192308	0.230769
0.111111	0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.222222	0.111111	0.111111
0.0851064	0.0212766	0.0212766	0.0851064	0.0851064	0.404255	0.0212766	0.148936	0.106383	0.0212766
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.025641	0.025641	0.0512821	0.025641	0.230769	0.102564	0.025641	0.0512821	0.0512821	0.410256
0.0229885	0.16092	0.0804598	0.0804598	0.252874	0.206897	0.0114943	0.091954	0.0229885	0.0689655
0.0869565	0.130435	0.0434783	0.0434783	0.130435	0.0869565	0.0434783	0.130435	0.0869565	0.217391
0.0512821	0.153846	0.025641	0.025641	0.205128	0.0512821	0.358974	0.0512821	0.025641	0.0512821
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.133333
0.0833333	0.0416667	0.0416667	0.0833333	0.166667	0.0416667	0.0416667	0.0416667	0.208333	0.25
0.083871	0.0451613	0.0193548	0.109677	0.458065	0.129032	0.00645161	0.109677	0.0129032	0.0258065
0.025	0.025	0.05	0.175	0.1	0.025	0.025	0.35	0.125	0.1
0.205128	0.153846	0.0512821	0.0512821	0.179487	0.179487	0.025641	0.0769231	0.0512821	0.025641
0.142857	0.0571429	0.0714286	0.185714	0.2	0.214286	0.0285714	0.0428571	0.0285714	0.0285714
0.0540541	0.027027	0.027027	0.027027	0.135135	0.0810811	0.027027	0.027027	0.0540541	0.540541
0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625
0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.0833333	0.166667	0.0416667	0.375
0.516588	0.0331754	0.00473934	0.00947867	0.165877	0.227488	0.00947867	0.00947867	0.00473934	0.0189573
0.00819672	0.00409836	0.00409836	0.0286885	0.00819672	0.0122951	0.872951	0.0122951	0.045082	0.00409836
0.382353	0.0294118	0.0882353	0.0294118	0.117647	0.0294118	0.0294118	0.117647	0.147059	0.0294118
0.047619	0.190476	0.190476	0.047619	0.190476	0.0952381	0.0952381	0.047619	0.047619	0.047619
0.0540541	0.027027	0.027027	0.027027	0.324324	0.0540541	0.027027	0.0540541	0.0810811	0.324324
0.0912052	0.0390879	0.0423453	0.0162866	0.188925	0.13355	0.00977199	0.0879479	0.0260586	0.364821
0.136364	0.0454545	0.0909091	0.136364	0.181818	0.0454545	0.136364	0.0454545	0.0909091	0.0909091
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.037037	0.0740741	0.333333	0.037037	0.148148	0.0740741	0.0740741	0.0740741	0.0740741	0.0740741
0.0588235	0.0588235	0.0588235	0.0588235	0.235294	0.294118	0.0588235	0.0588235	0.0588235	0.0588235
0.0344828	0.0689655	0.0689655	0.0344828	0.206897	0.0689655	0.103448	0.344828	0.0344828	0.0344828
0.0384615	0.192308	0.115385	0.0384615	0.0769231	0.0384615	0.192308	0.0384615	0.0384615	0.230769
0.0322581	0.0322581	0.16129	0.0322581	0.0967742	0.0967742	0.0645161	0.0645161	0.0322581	0.387097
0.0851064	0.0212766	0.0638298	0.0425532	0.12766	0.0212766	0.0212766	0.12766	0.148936	0.340426
0.18	0.08	0.02	0.02	0.16	0.06	0.06	0.1	0.06	0.26
0.0128205	0.179487	0.0641026	0.0384615	0.294872	0.0769231	0.0384615	0.230769	0.0384615	0.025641
0.0909091	0.0227273	0.0909091	0.0227273	0.25	0.0227273	0.0227273	0.113636	0.0227273	0.340909
0.0769231	0.0512821	0.102564	0.025641	0.205128	0.102564	0.0512821	0.0512821	0.0512821	0.282051
0.0333333	0.0666667	0.05	0.0666667	0.25	0.0833333	0.0166667	0.333333	0.05	0.05
0.0540541	0.135135	0.0540541	0.0810811	0.027027	0.351351	0.027027	0.108108	0.0540541	0.108108
0.0740741	0.185185	0.111111	0.111111	0.0740741	0.111111	0.037037	0.111111	0.0740741	0.111111
0.0181818	0.0181818	0.0181818	0.290909	0.309091	0.145455	0.0181818	0.145455	0.0181818	0.0181818
0.047619	0.047619	0.0952381	0.333333	0.142857	0.0952381	0.047619	0.047619	0.0952381	0.047619
0.184211	0.0789474	0.0789474	0.0789474	0.131579	0.0263158	0.0526316	0.263158	0.0526316	0.0526316
0.00283286	0.0226629	0.0113314	0.133144	0.223796	0.490085	0.00283286	0.107649	0.00283286	0.00283286
0.192308	0.0192308	0.0192308	0.115385	0.0961538	0.0384615	0.0384615	0.0769231	0.115385	0.288462
0.0769231	0.384615	0.0512821	0.0512821	0.0512821	0.0769231	0.025641	0.128205	0.025641	0.128205
0.0305344	0.00763359	0.0458015	0.0152672	0.351145	0.0534351	0.00763359	0.0687023	0.0229008	0.396947
0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.142857
0.0408163	0.326531	0.122449	0.0408163	0.183673	0.102041	0.0204082	0.0204082	0.0408163	0.102041
0.0540541	0.027027	0.378378	0.027027	0.135135	0.108108	0.027027	0.108108	0.0540541	0.0810811
0.04	0.16	0.12	0.04	0.16	0.08	0.08	0.04	0.24	0.04
0.153846	0.0923077	0.0153846	0.0307692	0.138462	0.0153846	0.0153846	0.0923077	0.369231	0.0769231
0.0487805	0.0487805	0.0243902	0.390244	0.097561	0.097561	0.0243902	0.195122	0.0243902	0.0487805
0.0142857	0.0428571	0.3	0.0285714	0.0142857	0.0285714	0.0142857	0.0571429	0.0857143	0.414286
0.129032	0.0322581	0.0645161	0.0967742	0.193548	0.354839	0.0322581	0.0322581	0.0322581	0.0322581
0.0625	0.03125	0.03125	0.125	0.25	0.09375	0.125	0.15625	0.0625	0.0625
0.0350877	0.175439	0.0350877	0.105263	0.263158	0.0701754	0.0350877	0.0350877	0.0526316	0.192982
0.0909091	0.0454545	0.0454545	0.136364	0.227273	0.136364	0.0454545	0.0909091	0.0909091	0.0909091
0.130435	0.0869565	0.0434783	0.0434783	0.130435	0.26087	0.0869565	0.0869565	0.0869565	0.0434783
0.0142857	0.0142857	0.0571429	0.0285714	0.314286	0.1	0.0142857	0.0428571	0.0142857	0.4
0.0182927	0.0731707	0.00609756	0.707317	0.0731707	0.0182927	0.0121951	0.0304878	0.00609756	0.054878
0.0314465	0.0125786	0.0251572	0.00628931	0.194969	0.0440252	0.00628931	0.0754717	0.54717	0.0566038
0.037037	0.259259	0.037037	0.111111	0.148148	0.111111	0.037037	0.148148	0.0740741	0.037037
0.0328571	0.07	0.0585714	0.0414286	0.141429	0.56	0.00285714	0.0357143	0.0171429	0.04
0.0102041	0.112245	0.0204082	0.0714286	0.163265	0.540816	0.0102041	0.0204082	0.0204082	0.0306122
0.529412	0.0163399	0.0163399	0.0130719	0.300654	0.0882353	0.00326797	0.0261438	0.00326797	0.00326797
0.00502513	0.0427136	0.0251256	0.422111	0.266332	0.173367	0.00251256	0.0427136	0.0175879	0.00251256
0.0234089	0.775055	0.0479151	0.0245062	0.0234089	0.0219459	0.0149963	0.00914411	0.0117045	0.0479151
0.025	0.075	0.025	0.125	0.275	0.075	0.075	0.15	0.05	0.125
0.115385	0.307692	0.0384615	0.0384615	0.115385	0.0769231	0.0384615	0.0384615	0.0769231	0.153846
0.386364	0.0227273	0.0454545	0.0227273	0.0454545	0.0681818	0.0227273	0.113636	0.0681818	0.204545
0.0616246	0.0168067	0.686275	0.00560224	0.112045	0.00840336	0.0112045	0.0560224	0.00280112	0.0392157
0.285714	0.0714286	0.0178571	0.0178571	0.0178571	0.196429	0.0357143	0.0357143	0.0178571	0.303571
0.0566038	0.0188679	0.0188679	0.0377358	0.377358	0.0754717	0.0188679	0.0377358	0.0377358	0.320755
0.05	0.2	0.1	0.05	0.15	0.1	0.05	0.15	0.05	0.1
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.131579	0.0789474	0.0263158	0.131579	0.184211	0.0263158	0.0263158	0.0263158	0.289474	0.0789474
0.097561	0.0731707	0.0731707	0.0243902	0.195122	0.0243902	0.0487805	0.0243902	0.292683	0.146341
0.0333333	0.0333333	0.0666667	0.0666667	0.333333	0.0666667	0.1	0.1	0.133333	0.0666667
0.113208	0.0188679	0.0188679	0.245283	0.0943396	0.396226	0.0188679	0.0377358	0.0188679	0.0377358
0.0285714	0.0571429	0.0285714	0.0857143	0.0857143	0.4	0.0285714	0.171429	0.0571429	0.0571429
0.558824	0.0147059	0.0294118	0.102941	0.132353	0.0441176	0.0147059	0.0147059	0.0294118	0.0588235
0.0379747	0.265823	0.0126582	0.0126582	0.21519	0.164557	0.0632911	0.113924	0.0379747	0.0759494
0.0253165	0.341772	0.0253165	0.0379747	0.227848	0.0126582	0.240506	0.0632911	0.0126582	0.0126582
0.03125	0.046875	0.015625	0.125	0.046875	0.515625	0.015625	0.046875	0.078125	0.078125
0.020979	0.00932401	0.020979	0.67366	0.11655	0.034965	0.004662	0.0932401	0.004662	0.020979
0.153846	0.0384615	0.0384615	0.0769231	0.5	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.812785	0.00228311	0.00913242	0.00684932	0.0251142	0.0205479	0.00228311	0.100457	0.00456621	0.0159817
0.0465116	0.139535	0.0930233	0.0465116	0.0697674	0.0465116	0.162791	0.0232558	0.0232558	0.348837
0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.0666667	0.0666667
0.1875	0.0625	0.0625	0.03125	0.03125	0.03125	0.03125	0.0625	0.25	0.25
0.00492611	0.231527	0.0147783	0.00492611	0.251232	0.08867	0.00492611	0.339901	0.0197044	0.0394089
0.0227273	0.0227273	0.0227273	0.0227273	0.0909091	0.590909	0.0454545	0.0227273	0.0227273	0.136364
0.0666667	0.0666667	0.133333	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.0394737	0.0263158	0.0263158	0.0131579	0.25	0.0131579	0.0263158	0.131579	0.0921053	0.381579
0.0204082	0.0408163	0.0204082	0.0204082	0.22449	0.0204082	0.0204082	0.0204082	0.0204082	0.591837
0.0391304	0.0217391	0.0956522	0.00434783	0.217391	0.00434783	0.23913	0.0391304	0.143478	0.195652
0.416667	0.0277778	0.0277778	0.0277778	0.138889	0.0277778	0.0277778	0.194444	0.0277778	0.0833333
0.0625	0.125	0.15	0.0625	0.2125	0.0375	0.025	0.05	0.2125	0.0625
0.0689655	0.0344828	0.0344828	0.0344828	0.137931	0.413793	0.0344828	0.0689655	0.0344828	0.137931
0.533333	0.0333333	0.0333333	0.1	0.0666667	0.0666667	0.0333333	0.0333333	0.0666667	0.0333333
0.0625	0.0625	0.03125	0.28125	0.15625	0.1875	0.03125	0.09375	0.03125	0.0625
0.0392157	0.0196078	0.0392157	0.0196078	0.294118	0.0392157	0.0588235	0.0784314	0.0196078	0.392157
0.195122	0.0243902	0.0487805	0.0243902	0.170732	0.0487805	0.0243902	0.341463	0.0731707	0.0487805
0.0535714	0.0357143	0.0178571	0.0535714	0.428571	0.0892857	0.0357143	0.0892857	0.142857	0.0535714
0.0909091	0.0454545	0.0454545	0.136364	0.0909091	0.181818	0.0454545	0.136364	0.136364	0.0909091
0.4	0.0428571	0.0142857	0.0142857	0.2	0.242857	0.0285714	0.0285714	0.0142857	0.0142857
0.0294118	0.0588235	0.0294118	0.0294118	0.0588235	0.0294118	0.0588235	0.0294118	0.0294118	0.647059
0.111111	0.0277778	0.0833333	0.0555556	0.166667	0.222222	0.0277778	0.138889	0.0277778	0.138889
0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.210526	0.157895	0.105263
0.0183486	0.0030581	0.0030581	0.00917431	0.116208	0.724771	0.0152905	0.0825688	0.0214067	0.00611621
0.0392157	0.235294	0.0980392	0.0980392	0.27451	0.0784314	0.0196078	0.0196078	0.117647	0.0196078
0.0434783	0.0434783	0.0434783	0.0869565	0.391304	0.0434783	0.0869565	0.0869565	0.130435	0.0434783
0.08	0.045	0.01	0.14	0.52	0.045	0.005	0.125	0.01	0.02
0.0615385	0.0923077	0.0153846	0.0769231	0.215385	0.0461538	0.0153846	0.246154	0.215385	0.0153846
0.0340909	0.0795455	0.0227273	0.0113636	0.227273	0.0568182	0.0113636	0.159091	0.306818	0.0909091
0.166667	0.0416667	0.0416667	0.0416667	0.333333	0.0416667	0.0416667	0.0833333	0.166667	0.0416667
0.0172414	0.0344828	0.12069	0.103448	0.241379	0.0689655	0.0172414	0.0172414	0.0344828	0.344828
0.0103093	0.0206186	0.0206186	0.0515464	0.329897	0.0515464	0.0103093	0.0515464	0.0206186	0.43299
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231
0.0357143	0.0714286	0.0357143	0.0714286	0.428571	0.142857	0.0357143	0.0714286	0.0714286	0.0357143
0.0238095	0.190476	0.119048	0.047619	0.285714	0.047619	0.047619	0.0952381	0.0952381	0.047619
0.0740741	0.0740741	0.037037	0.037037	0.185185	0.037037	0.037037	0.111111	0.0740741	0.333333
0.117647	0.117647	0.294118	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235
0.277778	0.0555556	0.0555556	0.111111	0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.0555556
0.0135135	0.0540541	0.0540541	0.0135135	0.283784	0.0540541	0.027027	0.121622	0.0540541	0.324324
0.0277778	0.0138889	0.0138889	0.569444	0.194444	0.0416667	0.0138889	0.0694444	0.0416667	0.0138889
0.0322581	0.0322581	0.0645161	0.0322581	0.290323	0.0322581	0.129032	0.0322581	0.129032	0.225806
0.318182	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.227273	0.0454545	0.0909091
0.0384615	0.0384615	0.0769231	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.538462
0.0625	0.0625	0.140625	0.03125	0.109375	0.015625	0.03125	0.015625	0.046875	0.484375
0.0225225	0.00900901	0.027027	0.0045045	0.518018	0.0945946	0.0045045	0.0405405	0.036036	0.243243
0.0238095	0.047619	0.142857	0.0714286	0.380952	0.047619	0.047619	0.142857	0.0714286	0.0238095
0.04	0.08	0.04	0.04	0.12	0.08	0.04	0.08	0.08	0.4
0.192308	0.0769231	0.0769231	0.0384615	0.153846	0.0384615	0.0384615	0.0384615	0.0384615	0.307692
0.0357143	0.0178571	0.0714286	0.0178571	0.178571	0.0535714	0.0357143	0.0178571	0.0178571	0.553571
0.324324	0.0540541	0.027027	0.0540541	0.108108	0.27027	0.027027	0.0810811	0.027027	0.027027
0.00900901	0.045045	0.00900901	0.144144	0.288288	0.204204	0.018018	0.258258	0.015015	0.00900901
0.0384615	0.0384615	0.115385	0.0384615	0.230769	0.0384615	0.0384615	0.0769231	0.0384615	0.346154
0.0693069	0.039604	0.029703	0.0594059	0.455446	0.108911	0.00990099	0.138614	0.0594059	0.029703
0.0294118	0.0294118	0.0294118	0.0588235	0.117647	0.0294118	0.0294118	0.0882353	0.0588235	0.529412
0.0337838	0.0405405	0.0472973	0.0472973	0.0608108	0.0405405	0.0135135	0.0202703	0.027027	0.668919
0.307692	0.115385	0.0384615	0.0769231	0.115385	0.153846	0.0384615	0.0384615	0.0769231	0.0384615
0.02	0.28	0.02	0.02	0.38	0.02	0.02	0.12	0.06	0.06
0.0561798	0.011236	0.168539	0.0224719	0.269663	0.0786517	0.0561798	0.011236	0.0561798	0.269663
0.0784314	0.0196078	0.0588235	0.0588235	0.156863	0.0196078	0.0196078	0.470588	0.0196078	0.0980392
0.375	0.125	0.0178571	0.0357143	0.232143	0.107143	0.0178571	0.0357143	0.0178571	0.0357143
0.0357143	0.0357143	0.196429	0.0357143	0.267857	0.107143	0.0357143	0.0892857	0.142857	0.0535714
0.316239	0.025641	0.00854701	0.034188	0.162393	0.0769231	0.00854701	0.153846	0.196581	0.017094
0.0344828	0.12069	0.0344828	0.0344828	0.362069	0.0689655	0.0517241	0.103448	0.155172	0.0344828
0.025641	0.025641	0.358974	0.102564	0.282051	0.025641	0.025641	0.0512821	0.0769231	0.025641
0.105263	0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.368421
0.0153846	0.0153846	0.0307692	0.0615385	0.307692	0.153846	0.0153846	0.261538	0.0923077	0.0461538
0.05	0.0666667	0.233333	0.15	0.166667	0.116667	0.0166667	0.1	0.0166667	0.0833333
0.03125	0.03125	0.03125	0.03125	0.15625	0.0625	0.03125	0.03125	0.03125	0.5625
0.148649	0.108108	0.0405405	0.0675676	0.175676	0.0675676	0.0540541	0.256757	0.0540541	0.027027
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0512821	0.025641	0.025641	0.025641	0.128205	0.333333	0.0769231	0.282051	0.025641	0.025641
0.0869565	0.0434783	0.0869565	0.0434783	0.130435	0.173913	0.0434783	0.0434783	0.0869565	0.26087
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0909091	0.181818	0.113636	0.25	0.0454545	0.0454545	0.0681818	0.0909091	0.0454545	0.0681818
0.272727	0.030303	0.0909091	0.030303	0.121212	0.0909091	0.030303	0.151515	0.121212	0.0606061
0.0357143	0.0357143	0.0357143	0.0357143	0.0714286	0.0357143	0.0357143	0.0714286	0.321429	0.321429
0.15625	0.0625	0.078125	0.015625	0.015625	0.0625	0.046875	0.078125	0.0625	0.421875
0.0526316	0.0105263	0.0526316	0.0210526	0.168421	0.0736842	0.0315789	0.526316	0.0421053	0.0210526
0.0294118	0.0147059	0.0588235	0.117647	0.147059	0.205882	0.0294118	0.352941	0.0294118	0.0147059
0.0606061	0.242424	0.121212	0.0151515	0.030303	0.0454545	0.0454545	0.30303	0.106061	0.030303
0.162791	0.0465116	0.27907	0.0465116	0.0232558	0.116279	0.0697674	0.0930233	0.0930233	0.0697674
0.0625	0.125	0.03125	0.03125	0.0625	0.03125	0.1875	0.125	0.28125	0.0625
0.0263158	0.0350877	0.0175439	0.00877193	0.412281	0.0263158	0.0175439	0.0964912	0.315789	0.0438596
0.0205128	0.0666667	0.0102564	0.0307692	0.579487	0.0923077	0.0102564	0.107692	0.025641	0.0564103
0.0697674	0.0232558	0.0116279	0.0232558	0.337209	0.0116279	0.0116279	0.0813953	0.0348837	0.395349
0.0454545	0.0454545	0.0454545	0.0909091	0.136364	0.409091	0.0454545	0.0454545	0.0454545	0.0909091
0.0857143	0.114286	0.0571429	0.0285714	0.142857	0.0285714	0.0571429	0.0571429	0.171429	0.257143
0.0454545	0.0454545	0.136364	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.454545
0.0204082	0.0612245	0.0204082	0.0408163	0.163265	0.0816327	0.0408163	0.285714	0.102041	0.183673
0.0952381	0.0952381	0.0952381	0.142857	0.0952381	0.190476	0.047619	0.047619	0.0952381	0.0952381
0.461538	0.0384615	0.0769231	0.0384615	0.0769231	0.115385	0.0384615	0.0769231	0.0384615	0.0384615
0.214286	0.0519481	0.00649351	0.012987	0.285714	0.025974	0.00649351	0.318182	0.0649351	0.012987
0.0588235	0.117647	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.0588235	0.117647	0.176471
0.0597015	0.0746269	0.0149254	0.238806	0.343284	0.104478	0.0149254	0.104478	0.0298507	0.0149254
0.0140845	0.0140845	0.0704225	0.084507	0.211268	0.0140845	0.028169	0.0140845	0.056338	0.492958
0.037037	0.037037	0.240741	0.0925926	0.240741	0.0185185	0.037037	0.166667	0.0555556	0.0740741
0.0444444	0.0222222	0.111111	0.0444444	0.266667	0.111111	0.0444444	0.222222	0.0222222	0.111111
0.00256805	0.0112994	0.0148947	0.00410889	0.152542	0.691834	0.000513611	0.102722	0.00564972	0.0138675
0.125	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.125	0.0625
0.156863	0.0196078	0.0196078	0.215686	0.235294	0.137255	0.0588235	0.0588235	0.0784314	0.0196078
0.047619	0.015873	0.0873016	0.0873016	0.0873016	0.0555556	0.00793651	0.0238095	0.0873016	0.5
