0.157895	0.0526316	0.105263	0.157895	0.210526	0.105263	0.157895	0.0526316
0.00324675	0.116883	0.0324675	0.590909	0.191558	0.0194805	0.0422078	0.00324675
0.04	0.08	0.16	0.12	0.4	0.08	0.08	0.04
0.0170648	0.0273038	0.0170648	0.16041	0.638225	0.0750853	0.0546075	0.0102389
0.0384615	0.0384615	0.0384615	0.0769231	0.538462	0.0769231	0.115385	0.0769231
0.0142857	0.142857	0.0142857	0.357143	0.414286	0.0142857	0.0285714	0.0142857
0.0237154	0.0592885	0.00790514	0.110672	0.221344	0.00790514	0.545455	0.0237154
0.214286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.142857
0.153846	0.153846	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231
0.125	0.125	0.0625	0.3125	0.125	0.0625	0.125	0.0625
0.208333	0.125	0.0833333	0.125	0.333333	0.0416667	0.0416667	0.0416667
0.037037	0.0740741	0.037037	0.37037	0.148148	0.222222	0.037037	0.0740741
0.0843373	0.0240964	0.0120482	0.253012	0.39759	0.13253	0.0361446	0.060241
0.0252101	0.369748	0.0252101	0.285714	0.176471	0.0252101	0.0840336	0.00840336
0.0319149	0.0531915	0.0106383	0.0425532	0.255319	0.0425532	0.553191	0.0106383
0.0384615	0.307692	0.0384615	0.230769	0.230769	0.0384615	0.0384615	0.0769231
0.00913242	0.0273973	0.0273973	0.0319635	0.780822	0.0228311	0.0913242	0.00913242
0.0833333	0.0833333	0.0833333	0.166667	0.25	0.166667	0.0833333	0.0833333
0.0263158	0.0263158	0.0526316	0.0789474	0.605263	0.0526316	0.0789474	0.0789474
0.0244957	0.121037	0.0317003	0.216138	0.530259	0.0201729	0.0475504	0.00864553
0.0526316	0.0526316	0.105263	0.157895	0.447368	0.131579	0.0263158	0.0263158
0.05	0.05	0.1	0.2	0.4	0.1	0.05	0.05
0.0519481	0.012987	0.012987	0.337662	0.467532	0.0779221	0.025974	0.012987
0.030303	0.030303	0.030303	0.393939	0.30303	0.030303	0.0606061	0.121212
0.12	0.04	0.04	0.04	0.2	0.12	0.24	0.2
0.0714286	0.214286	0.0357143	0.142857	0.428571	0.0357143	0.0357143	0.0357143
0.0526316	0.105263	0.0526316	0.368421	0.263158	0.0526316	0.0526316	0.0526316
0.0133333	0.0133333	0.0666667	0.306667	0.466667	0.0666667	0.0533333	0.0133333
0.0566038	0.226415	0.0188679	0.264151	0.207547	0.150943	0.0566038	0.0188679
0.157895	0.0526316	0.0526316	0.0526316	0.210526	0.105263	0.105263	0.263158
0.0294118	0.161765	0.0147059	0.485294	0.191176	0.0588235	0.0294118	0.0294118
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0833333	0.125	0.0416667	0.25	0.208333	0.0416667	0.0833333	0.166667
0.0222841	0.139276	0.00278552	0.259053	0.498607	0.0306407	0.0278552	0.0194986
0.0276923	0.0153846	0.00615385	0.0984615	0.803077	0.00923077	0.0153846	0.0246154
0.384615	0.0384615	0.0384615	0.115385	0.269231	0.0769231	0.0384615	0.0384615
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.185185	0.037037	0.037037	0.037037	0.148148	0.111111	0.296296	0.148148
0.0338983	0.40678	0.0338983	0.101695	0.372881	0.0169492	0.0169492	0.0169492
0.0138889	0.0972222	0.0138889	0.138889	0.597222	0.0694444	0.0277778	0.0416667
0.0102041	0.0102041	0.0306122	0.132653	0.714286	0.0204082	0.0102041	0.0714286
