0.307692	0.0384615	0.0384615	0.0769231	0.153846	0.0769231	0.0769231	0.115385	0.115385
0.0625	0.1875	0.25	0.125	0.125	0.0625	0.0625	0.0625	0.0625
0.0588235	0.176471	0.0588235	0.235294	0.117647	0.176471	0.0588235	0.0588235	0.0588235
0.356164	0.0821918	0.0547945	0.0136986	0.232877	0.150685	0.0273973	0.0547945	0.0273973
0.0140845	0.084507	0.0140845	0.0140845	0.225352	0.028169	0.577465	0.028169	0.0140845
0.366667	0.0333333	0.0333333	0.0333333	0.133333	0.0666667	0.0666667	0.133333	0.133333
0.0952381	0.047619	0.047619	0.428571	0.190476	0.047619	0.047619	0.047619	0.047619
0.56	0.04	0.04	0.04	0.08	0.08	0.04	0.08	0.04
0.539683	0.0952381	0.174603	0.015873	0.031746	0.015873	0.015873	0.047619	0.0634921
0.262443	0.167421	0.00904977	0.0180995	0.257919	0.180995	0.0135747	0.0859729	0.00452489
0.0487805	0.0731707	0.121951	0.0243902	0.536585	0.0487805	0.0731707	0.0487805	0.0243902
0.291667	0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.0416667	0.208333	0.0416667
0.24	0.08	0.16	0.08	0.12	0.04	0.04	0.2	0.04
0.6	0.0181818	0.0909091	0.0363636	0.0363636	0.163636	0.0181818	0.0181818	0.0181818
0.0277778	0.111111	0.0277778	0.25	0.194444	0.305556	0.0277778	0.0277778	0.0277778
0.00301205	0.0993976	0.0180723	0.0512048	0.313253	0.216867	0.253012	0.0210843	0.0240964
0.4	0.04	0.16	0.04	0.2	0.04	0.04	0.04	0.04
0.03	0.04	0.03	0.36	0.3	0.06	0.05	0.12	0.01
0.575758	0.0606061	0.030303	0.030303	0.0606061	0.0909091	0.030303	0.0606061	0.0606061
0.707483	0.0136054	0.0544218	0.0884354	0.0340136	0.047619	0.0204082	0.0136054	0.0204082
0.04	0.04	0.04	0.28	0.04	0.16	0.2	0.08	0.12
0.142857	0.285714	0.0408163	0.0204082	0.265306	0.142857	0.0408163	0.0408163	0.0204082
0.329545	0.0568182	0.181818	0.125	0.0795455	0.136364	0.0113636	0.0568182	0.0227273
0.1	0.02	0.04	0.08	0.6	0.06	0.02	0.06	0.02
0.0545455	0.181818	0.0363636	0.363636	0.236364	0.0727273	0.0181818	0.0181818	0.0181818
0.0545455	0.109091	0.181818	0.0727273	0.218182	0.109091	0.0181818	0.181818	0.0545455
0.0258621	0.0258621	0.00862069	0.318966	0.310345	0.0775862	0.0344828	0.189655	0.00862069
0.105263	0.315789	0.0350877	0.0175439	0.140351	0.105263	0.0526316	0.175439	0.0526316
0.0526316	0.105263	0.289474	0.0526316	0.184211	0.0789474	0.131579	0.0789474	0.0263158
0.388889	0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.0555556
0.03125	0.015625	0.015625	0.015625	0.328125	0.328125	0.1875	0.0625	0.015625
0.0677966	0.0677966	0.288136	0.0677966	0.118644	0.152542	0.118644	0.101695	0.0169492
0.677419	0.0645161	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.0645161	0.0322581
0.0136986	0.0821918	0.0684932	0.123288	0.246575	0.0821918	0.178082	0.178082	0.0273973
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0263158	0.0263158	0.0263158	0.105263	0.342105	0.289474	0.0789474	0.0263158	0.0789474
0.227273	0.0454545	0.0454545	0.272727	0.0909091	0.136364	0.0454545	0.0454545	0.0909091
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091
0.0465116	0.255814	0.0465116	0.0697674	0.116279	0.116279	0.209302	0.0465116	0.0930233
0.03125	0.09375	0.15625	0.1875	0.28125	0.09375	0.0625	0.0625	0.03125
0.259259	0.0740741	0.037037	0.148148	0.111111	0.037037	0.0740741	0.185185	0.0740741
0.206349	0.111111	0.15873	0.206349	0.0634921	0.031746	0.015873	0.142857	0.0634921
0.0106383	0.0425532	0.0212766	0.0638298	0.553191	0.0851064	0.138298	0.0319149	0.0531915
0.0298507	0.0746269	0.0597015	0.0149254	0.298507	0.373134	0.104478	0.0149254	0.0298507
0.0307692	0.292308	0.0615385	0.0461538	0.415385	0.0307692	0.0307692	0.0615385	0.0307692
0.166667	0.0238095	0.214286	0.285714	0.047619	0.0952381	0.0238095	0.047619	0.0952381
0.129032	0.193548	0.0322581	0.0967742	0.193548	0.0967742	0.0322581	0.0967742	0.129032
0.0530973	0.115044	0.0353982	0.0884956	0.39823	0.0530973	0.0176991	0.221239	0.0176991
0.0773196	0.0670103	0.00515464	0.35567	0.28866	0.123711	0.0309278	0.0463918	0.00515464
0.388235	0.0117647	0.0235294	0.176471	0.2	0.141176	0.0117647	0.0352941	0.0117647
0.047619	0.047619	0.047619	0.047619	0.047619	0.571429	0.0952381	0.047619	0.047619
0.294118	0.0294118	0.0588235	0.0882353	0.117647	0.0882353	0.0294118	0.264706	0.0294118
0.285714	0.047619	0.0952381	0.047619	0.285714	0.047619	0.047619	0.0952381	0.047619
0.208333	0.104167	0.0208333	0.125	0.333333	0.104167	0.0208333	0.0625	0.0208333
0.05	0.15	0.1	0.05	0.15	0.15	0.1	0.15	0.1
0.04	0.04	0.08	0.28	0.28	0.08	0.04	0.08	0.08
0.0457516	0.0915033	0.00653595	0.137255	0.503268	0.0784314	0.0130719	0.117647	0.00653595
0.125	0.0625	0.125	0.0625	0.125	0.125	0.0625	0.1875	0.125
0.030303	0.030303	0.0454545	0.106061	0.30303	0.212121	0.242424	0.0151515	0.0151515
0.542857	0.0428571	0.0428571	0.0142857	0.0857143	0.114286	0.0714286	0.0714286	0.0142857
0.0566038	0.0188679	0.245283	0.113208	0.264151	0.0943396	0.0754717	0.113208	0.0188679
0.181818	0.0227273	0.136364	0.0227273	0.295455	0.204545	0.0454545	0.0454545	0.0454545
0.0143885	0.020555	0.016444	0.00924974	0.139774	0.762076	0.0231244	0.0138746	0.000513875
0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.133333	0.133333	0.0666667
0.02	0.04	0.02	0.08	0.22	0.34	0.16	0.1	0.02
0.656	0.032	0.024	0.04	0.088	0.072	0.072	0.008	0.008
0.0106383	0.0106383	0.0230496	0.0265957	0.166667	0.0443262	0.689716	0.0265957	0.00177305
0.1875	0.1875	0.0625	0.125	0.0625	0.125	0.0625	0.0625	0.125
0.025641	0.102564	0.0512821	0.102564	0.0512821	0.230769	0.0769231	0.25641	0.102564
0.127517	0.00671141	0.416107	0.0469799	0.208054	0.033557	0.0201342	0.100671	0.0402685
0.272727	0.0909091	0.0909091	0.0454545	0.0454545	0.272727	0.0454545	0.0909091	0.0454545
0.192308	0.153846	0.192308	0.0769231	0.153846	0.0384615	0.0384615	0.0769231	0.0769231
0.132812	0.585938	0.0078125	0.0078125	0.0625	0.117188	0.0078125	0.0625	0.015625
0.230769	0.0384615	0.0769231	0.0769231	0.384615	0.0769231	0.0384615	0.0384615	0.0384615
0.25	0.104167	0.291667	0.0625	0.0208333	0.0833333	0.0208333	0.0833333	0.0833333
0.54878	0.0426829	0.0121951	0.134146	0.146341	0.097561	0.00609756	0.00609756	0.00609756
0.027027	0.108108	0.0135135	0.608108	0.045045	0.148649	0.00900901	0.0135135	0.027027
0.0299401	0.0718563	0.0359281	0.011976	0.137725	0.101796	0.383234	0.00598802	0.221557
0.463415	0.0487805	0.0731707	0.0731707	0.146341	0.0243902	0.121951	0.0243902	0.0243902
0.030303	0.030303	0.030303	0.0606061	0.0909091	0.030303	0.0909091	0.606061	0.030303
0.00546448	0.147541	0.0765027	0.00546448	0.0382514	0.163934	0.519126	0.0273224	0.0163934
0.0188679	0.0188679	0.0377358	0.528302	0.169811	0.150943	0.0188679	0.0188679	0.0377358
0.00854701	0.042735	0.0683761	0.017094	0.17094	0.632479	0.025641	0.00854701	0.025641
0.444444	0.0833333	0.0555556	0.0833333	0.111111	0.0277778	0.0277778	0.0555556	0.111111
0.0344828	0.344828	0.0172414	0.0689655	0.189655	0.224138	0.0172414	0.0862069	0.0172414
0.046729	0.0186916	0.0560748	0.0280374	0.102804	0.0747664	0.570093	0.0841121	0.0186916
0.0253165	0.0126582	0.0379747	0.0126582	0.151899	0.56962	0.113924	0.0632911	0.0126582
0.111111	0.0555556	0.0555556	0.222222	0.0555556	0.0555556	0.166667	0.166667	0.111111
0.025641	0.025641	0.025641	0.0512821	0.435897	0.128205	0.153846	0.102564	0.0512821
0.153846	0.192308	0.230769	0.0769231	0.0384615	0.0384615	0.0384615	0.153846	0.0769231
0.0689655	0.0344828	0.0344828	0.137931	0.206897	0.241379	0.0344828	0.137931	0.103448
0.0555556	0.0555556	0.0555556	0.111111	0.166667	0.333333	0.0555556	0.111111	0.0555556
0.450331	0.0331126	0.00662252	0.0529801	0.278146	0.125828	0.013245	0.013245	0.0264901
0.0769231	0.0961538	0.0384615	0.0576923	0.230769	0.0769231	0.0384615	0.346154	0.0384615
0.125	0.175	0.1	0.025	0.4	0.025	0.05	0.075	0.025
0.0344828	0.172414	0.0344828	0.0344828	0.0689655	0.241379	0.344828	0.0344828	0.0344828
0.0714286	0.0357143	0.0714286	0.428571	0.142857	0.0357143	0.0357143	0.142857	0.0357143
0.025	0.075	0.025	0.1	0.175	0.275	0.025	0.275	0.025
0.444444	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.111111
0.669492	0.059322	0.0847458	0.0423729	0.0338983	0.0338983	0.0169492	0.0338983	0.0254237
0.368421	0.0526316	0.157895	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.0526316
0.344828	0.0344828	0.241379	0.103448	0.155172	0.0172414	0.0344828	0.0172414	0.0517241
0.0233918	0.450292	0.0701754	0.0292398	0.0994152	0.274854	0.0175439	0.0292398	0.00584795
0.0451128	0.112782	0.0075188	0.0526316	0.0977444	0.601504	0.0150376	0.0601504	0.0075188
0.0352941	0.0235294	0.0823529	0.258824	0.270588	0.164706	0.0117647	0.141176	0.0117647
0.015625	0.0625	0.03125	0.046875	0.328125	0.375	0.046875	0.0625	0.03125
0.634217	0.0228495	0.186828	0.014977	0.0341782	0.0264977	0.00748848	0.0652842	0.00768049
0.0754717	0.0188679	0.150943	0.0943396	0.471698	0.0566038	0.0377358	0.0566038	0.0377358
0.153846	0.384615	0.0512821	0.0512821	0.025641	0.205128	0.0512821	0.025641	0.0512821
0.0173913	0.104348	0.0173913	0.00869565	0.426087	0.121739	0.2	0.0869565	0.0173913
0.032967	0.225275	0.0164835	0.0714286	0.5	0.010989	0.0549451	0.0604396	0.0274725
0.0779221	0.0909091	0.415584	0.0952381	0.134199	0.108225	0.0606061	0.012987	0.004329
0.0125	0.15	0.0125	0.65	0.125	0.0125	0.0125	0.0125	0.0125
0.330275	0.0550459	0.0183486	0.00917431	0.33945	0.0458716	0.0366972	0.155963	0.00917431
0.190476	0.247619	0.00952381	0.0285714	0.266667	0.152381	0.0380952	0.0380952	0.0285714
0.111111	0.0555556	0.222222	0.0555556	0.166667	0.222222	0.0555556	0.0555556	0.0555556
0.219512	0.121951	0.0487805	0.170732	0.195122	0.0243902	0.121951	0.0731707	0.0243902
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0140449	0.011236	0.0140449	0.921348	0.00280899	0.00280899	0.011236	0.0168539	0.00561798
0.182927	0.0121951	0.0243902	0.0487805	0.268293	0.0121951	0.0243902	0.304878	0.121951
0.742616	0.0168776	0.021097	0.0337553	0.0843882	0.07173	0.00421941	0.021097	0.00421941
0.135417	0.322917	0.03125	0.0416667	0.166667	0.03125	0.0208333	0.21875	0.03125
0.393443	0.0819672	0.0491803	0.0655738	0.0491803	0.0491803	0.0163934	0.0655738	0.229508
0.0210526	0.0210526	0.245614	0.0385965	0.354386	0.242105	0.0105263	0.0631579	0.00350877
0.0833333	0.0333333	0.0666667	0.15	0.133333	0.15	0.05	0.233333	0.1
0.021978	0.032967	0.021978	0.010989	0.208791	0.0549451	0.615385	0.021978	0.010989
0.4	0.0470588	0.0470588	0.0117647	0.117647	0.0705882	0.0235294	0.2	0.0823529
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.027027	0.0810811	0.027027	0.486486	0.243243	0.0540541	0.027027	0.027027	0.027027
0.0965732	0.0716511	0.0623053	0.0186916	0.0373832	0.0716511	0.0155763	0.613707	0.0124611
0.0352941	0.435294	0.0352941	0.0470588	0.329412	0.0705882	0.0117647	0.0235294	0.0117647
0.097561	0.195122	0.317073	0.0487805	0.121951	0.121951	0.0243902	0.0243902	0.0487805
0.6	0.025	0.025	0.1	0.05	0.025	0.025	0.05	0.1
0.0595238	0.0833333	0.0119048	0.511905	0.0357143	0.261905	0.0119048	0.0119048	0.0119048
0.36	0.04	0.04	0.08	0.04	0.12	0.04	0.12	0.16
0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.142857	0.0714286	0.0714286
0.318182	0.272727	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0909091
0.0243902	0.0487805	0.146341	0.0487805	0.365854	0.219512	0.0487805	0.0731707	0.0243902
0.0930233	0.418605	0.0232558	0.232558	0.0930233	0.0232558	0.0232558	0.0697674	0.0232558
0.00549451	0.032967	0.010989	0.181319	0.373626	0.142857	0.148352	0.0769231	0.0274725
0.0216495	0.0268041	0.852577	0.00824742	0.028866	0.0195876	0.00309278	0.0360825	0.00309278
0.0186047	0.00465116	0.0325581	0.688372	0.148837	0.0744186	0.00465116	0.00465116	0.0232558
0.428571	0.0714286	0.0357143	0.0357143	0.142857	0.0357143	0.0357143	0.107143	0.107143
0.486486	0.0810811	0.00900901	0.153153	0.0540541	0.0720721	0.0540541	0.0720721	0.018018
0.157895	0.0526316	0.105263	0.263158	0.105263	0.0526316	0.0526316	0.157895	0.0526316
0.0606061	0.0606061	0.030303	0.242424	0.424242	0.0606061	0.030303	0.0606061	0.030303
0.04	0.04	0.08	0.16	0.24	0.04	0.04	0.24	0.12
0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.25	0.178571	0.0357143	0.0357143
0.0705882	0.270588	0.0705882	0.117647	0.0352941	0.317647	0.0705882	0.0235294	0.0235294
0.030303	0.030303	0.0606061	0.242424	0.121212	0.121212	0.333333	0.030303	0.030303
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.2	0.133333	0.0666667	0.0666667
0.25	0.0131579	0.131579	0.118421	0.0789474	0.0263158	0.0263158	0.342105	0.0131579
0.025641	0.0769231	0.205128	0.358974	0.0769231	0.153846	0.0512821	0.025641	0.025641
0.03125	0.03125	0.03125	0.34375	0.03125	0.03125	0.21875	0.25	0.03125
0.220339	0.0847458	0.508475	0.0338983	0.0169492	0.0677966	0.0338983	0.0169492	0.0169492
0.0714286	0.0714286	0.0357143	0.464286	0.178571	0.0714286	0.0357143	0.0357143	0.0357143
0.0384615	0.0615385	0.0230769	0.638462	0.146154	0.0538462	0.0230769	0.00769231	0.00769231
0.134146	0.45122	0.268293	0.0243902	0.0365854	0.0121951	0.0121951	0.0487805	0.0121951
0.631579	0.0105263	0.0315789	0.0105263	0.210526	0.0105263	0.0421053	0.0210526	0.0315789
0.486957	0.026087	0.0869565	0.0173913	0.0956522	0.13913	0.0173913	0.121739	0.00869565
0.139535	0.0930233	0.44186	0.0813953	0.0465116	0.0581395	0.0232558	0.104651	0.0116279
0.0526316	0.0263158	0.0263158	0.0263158	0.144737	0.25	0.394737	0.0657895	0.0131579
0.0149254	0.0746269	0.358209	0.134328	0.119403	0.164179	0.0447761	0.0149254	0.0746269
0.072407	0.0508806	0.113503	0.00195695	0.0195695	0.074364	0.00782779	0.657534	0.00195695
0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.545455	0.0454545	0.0454545
0.0649351	0.0649351	0.0519481	0.012987	0.12987	0.493506	0.155844	0.012987	0.012987
0.710526	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0526316	0.0789474	0.0263158
0.125	0.0113636	0.25	0.113636	0.0568182	0.215909	0.0113636	0.181818	0.0340909
0.117647	0.117647	0.0588235	0.176471	0.117647	0.0588235	0.0588235	0.176471	0.117647
0.257576	0.0454545	0.0757576	0.0151515	0.136364	0.409091	0.0151515	0.030303	0.0151515
0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.0666667
0.363636	0.0227273	0.181818	0.0454545	0.159091	0.0909091	0.0681818	0.0454545	0.0227273
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0449438	0.460674	0.0337079	0.011236	0.314607	0.0561798	0.011236	0.011236	0.0561798
0.107143	0.0357143	0.0357143	0.178571	0.107143	0.0714286	0.0357143	0.142857	0.285714
0.0784314	0.0980392	0.0196078	0.0588235	0.0392157	0.568627	0.0196078	0.0980392	0.0196078
0.0625	0.03125	0.03125	0.28125	0.40625	0.03125	0.0625	0.03125	0.0625
0.0714286	0.0714286	0.0535714	0.0178571	0.0714286	0.196429	0.482143	0.0178571	0.0178571
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0140845	0.450704	0.028169	0.0140845	0.267606	0.0422535	0.0422535	0.0704225	0.0704225
0.0857143	0.114286	0.228571	0.0571429	0.114286	0.114286	0.0571429	0.0857143	0.142857
0.0714286	0.0357143	0.0357143	0.0357143	0.464286	0.178571	0.0892857	0.0714286	0.0178571
0.0153846	0.0307692	0.0153846	0.153846	0.584615	0.0923077	0.0153846	0.0615385	0.0307692
0.241379	0.0344828	0.0344828	0.137931	0.0689655	0.103448	0.0344828	0.137931	0.206897
0.125	0.0625	0.0416667	0.0625	0.333333	0.0833333	0.1875	0.0833333	0.0208333
0.015873	0.0634921	0.015873	0.047619	0.174603	0.222222	0.412698	0.031746	0.015873
0.0535714	0.0357143	0.0178571	0.107143	0.214286	0.107143	0.339286	0.0714286	0.0535714
0.25	0.0769231	0.0192308	0.0192308	0.346154	0.192308	0.0192308	0.0192308	0.0576923
0.526316	0.0263158	0.0526316	0.0263158	0.157895	0.105263	0.0526316	0.0263158	0.0263158
0.489796	0.0612245	0.0204082	0.0612245	0.183673	0.0408163	0.0408163	0.0816327	0.0204082
0.5	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.0169492	0.0677966	0.0169492	0.0508475	0.322034	0.20339	0.101695	0.186441	0.0338983
0.0217391	0.0434783	0.152174	0.152174	0.217391	0.217391	0.0869565	0.0869565	0.0217391
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0322581	0.0483871	0.467742	0.0483871	0.112903	0.0645161	0.0967742	0.0483871	0.0806452
0.506667	0.0133333	0.0266667	0.0133333	0.173333	0.12	0.0266667	0.106667	0.0133333
0.0491803	0.0163934	0.0655738	0.508197	0.163934	0.0491803	0.0655738	0.0655738	0.0163934
0.015748	0.0472441	0.00787402	0.00787402	0.0314961	0.527559	0.244094	0.0708661	0.0472441
0.0178571	0.0535714	0.107143	0.0535714	0.375	0.232143	0.0892857	0.0535714	0.0178571
0.0952381	0.047619	0.0952381	0.190476	0.190476	0.0952381	0.047619	0.142857	0.0952381
0.340206	0.0412371	0.0360825	0.0103093	0.0721649	0.139175	0.0103093	0.0721649	0.278351
0.153846	0.0512821	0.025641	0.102564	0.358974	0.0512821	0.0769231	0.153846	0.025641
0.181818	0.030303	0.030303	0.0909091	0.454545	0.0606061	0.0606061	0.0606061	0.030303
0.0111111	0.0611111	0.0333333	0.00555556	0.25	0.494444	0.0888889	0.05	0.00555556
0.323944	0.0704225	0.028169	0.028169	0.056338	0.028169	0.028169	0.380282	0.056338
0.315789	0.105263	0.0526316	0.105263	0.210526	0.0526316	0.0526316	0.0526316	0.0526316
0.037037	0.037037	0.148148	0.259259	0.37037	0.037037	0.037037	0.037037	0.037037
0.0394265	0.0215054	0.0143369	0.0250896	0.164875	0.215054	0.469534	0.0322581	0.0179211
0.0173913	0.208696	0.0434783	0.130435	0.0869565	0.321739	0.130435	0.0434783	0.0173913
0.0571429	0.0666667	0.380952	0.0238095	0.195238	0.171429	0.0190476	0.0761905	0.00952381
0.461538	0.0769231	0.0769231	0.0769231	0.0769231	0.0384615	0.0384615	0.0769231	0.0769231
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.145161	0.370968	0.016129	0.0322581	0.290323	0.0322581	0.0806452	0.016129	0.016129
0.0211268	0.450704	0.0140845	0.0211268	0.211268	0.183099	0.0140845	0.0704225	0.0140845
0.285714	0.238095	0.047619	0.0714286	0.0714286	0.0714286	0.0238095	0.142857	0.047619
0.0229885	0.0114943	0.045977	0.0114943	0.16092	0.264368	0.356322	0.091954	0.0344828
0.0273973	0.0410959	0.0273973	0.0821918	0.520548	0.0821918	0.123288	0.0821918	0.0136986
0.0789474	0.0526316	0.105263	0.0789474	0.421053	0.0789474	0.0526316	0.105263	0.0263158
0.0694209	0.031832	0.0314934	0.0233661	0.14934	0.0849983	0.0226888	0.58449	0.00237047
0.3	0.1	0.075	0.025	0.325	0.1	0.025	0.025	0.025
0.00564972	0.0677966	0.0225989	0.0112994	0.0338983	0.039548	0.768362	0.0338983	0.0169492
0.025	0.025	0.05	0.6	0.075	0.1	0.075	0.025	0.025
0.225806	0.129032	0.0322581	0.0322581	0.193548	0.0322581	0.0645161	0.225806	0.0645161
0.121212	0.030303	0.212121	0.030303	0.212121	0.121212	0.0606061	0.19697	0.0151515
0.11	0.14	0.27	0.03	0.24	0.13	0.02	0.05	0.01
0.5	0.105263	0.0526316	0.0526316	0.0263158	0.184211	0.0263158	0.0263158	0.0263158
0.0227273	0.0227273	0.0454545	0.0681818	0.159091	0.568182	0.0681818	0.0227273	0.0227273
0.0416667	0.0833333	0.0416667	0.0416667	0.5	0.0416667	0.0416667	0.166667	0.0416667
0.147059	0.0882353	0.0588235	0.0294118	0.294118	0.176471	0.0294118	0.0882353	0.0882353
0.0522281	0.0134164	0.775755	0.00287494	0.0172496	0.0220412	0.00574988	0.0771442	0.033541
0.0465116	0.162791	0.22093	0.104651	0.174419	0.0116279	0.0465116	0.22093	0.0116279
0.0422078	0.0454545	0.0422078	0.116883	0.470779	0.214286	0.0454545	0.0194805	0.00324675
0.25	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
0.55	0.025	0.025	0.075	0.1	0.1	0.05	0.025	0.05
0.157895	0.157895	0.105263	0.0526316	0.157895	0.105263	0.0526316	0.157895	0.0526316
0.0664452	0.0431894	0.0299003	0.511628	0.0697674	0.139535	0.0830565	0.0531561	0.00332226
0.173913	0.0724638	0.0434783	0.15942	0.188406	0.0144928	0.0289855	0.304348	0.0144928
0.1875	0.0625	0.0625	0.0625	0.0625	0.125	0.125	0.25	0.0625
0.27027	0.108108	0.027027	0.0810811	0.135135	0.27027	0.027027	0.0540541	0.027027
0.018797	0.0526316	0.0112782	0.0112782	0.150376	0.18797	0.545113	0.018797	0.0037594
0.075	0.55	0.0125	0.05	0.15	0.0375	0.1	0.0125	0.0125
0.0408163	0.142857	0.0612245	0.0612245	0.408163	0.0408163	0.0204082	0.204082	0.0204082
0.648515	0.0049505	0.0693069	0.0247525	0.138614	0.049505	0.0049505	0.039604	0.019802
0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0151515	0.0454545	0.0151515	0.106061	0.136364	0.106061	0.530303	0.030303	0.0151515
0.315789	0.105263	0.0526316	0.0526316	0.210526	0.0526316	0.105263	0.0526316	0.0526316
0.30303	0.0606061	0.030303	0.181818	0.242424	0.0606061	0.030303	0.0606061	0.030303
0.0117647	0.0117647	0.0235294	0.0588235	0.152941	0.0588235	0.647059	0.0117647	0.0235294
0.314607	0.134831	0.123596	0.0224719	0.213483	0.0898876	0.011236	0.0786517	0.011236
0.458333	0.166667	0.0416667	0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667
0.0196078	0.398693	0.0718954	0.0849673	0.111111	0.228758	0.0130719	0.0588235	0.0130719
0.0108108	0.118919	0.0108108	0.0756757	0.178378	0.178378	0.394595	0.027027	0.00540541
0.0769231	0.0769231	0.0769231	0.153846	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.560976	0.0243902	0.146341	0.097561	0.0243902	0.0243902	0.0243902	0.0731707	0.0243902
0.186864	0.0499537	0.642923	0.0101758	0.0120259	0.0582794	0.0101758	0.0259019	0.00370028
0.25	0.2	0.05	0.1	0.15	0.05	0.1	0.05	0.05
0.289474	0.131579	0.0263158	0.0263158	0.315789	0.0263158	0.0526316	0.105263	0.0263158
0.037037	0.037037	0.037037	0.111111	0.148148	0.185185	0.37037	0.037037	0.037037
0.482759	0.0344828	0.0344828	0.103448	0.137931	0.103448	0.0344828	0.0344828	0.0344828
0.0887097	0.0483871	0.00806452	0.137097	0.104839	0.129032	0.016129	0.451613	0.016129
0.136364	0.0909091	0.136364	0.136364	0.0454545	0.0454545	0.0909091	0.272727	0.0454545
0.107143	0.0714286	0.0357143	0.142857	0.214286	0.0714286	0.25	0.0714286	0.0357143
0.142857	0.102041	0.0816327	0.265306	0.0612245	0.122449	0.0816327	0.122449	0.0204082
0.111111	0.0555556	0.0555556	0.0555556	0.222222	0.166667	0.0555556	0.222222	0.0555556
0.0939394	0.030303	0.290909	0.00909091	0.0181818	0.0121212	0.0363636	0.490909	0.0181818
0.0882353	0.0294118	0.0588235	0.323529	0.147059	0.0588235	0.0882353	0.176471	0.0294118
0.0266667	0.0133333	0.04	0.16	0.293333	0.173333	0.16	0.08	0.0533333
0.0625	0.25	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.1875
0.0133333	0.04	0.0266667	0.346667	0.173333	0.0666667	0.24	0.08	0.0133333
0.510638	0.0638298	0.0212766	0.12766	0.0851064	0.0851064	0.0212766	0.0425532	0.0425532
0.0212202	0.0530504	0.0291777	0.00795756	0.0557029	0.732095	0.0530504	0.0371353	0.0106101
0.0172414	0.293103	0.0517241	0.0344828	0.103448	0.172414	0.0172414	0.293103	0.0172414
0.0408163	0.0408163	0.142857	0.22449	0.0816327	0.326531	0.0204082	0.0408163	0.0816327
0.0136986	0.136986	0.369863	0.0136986	0.191781	0.150685	0.0410959	0.0684932	0.0136986
0.114754	0.0163934	0.196721	0.229508	0.0819672	0.295082	0.0163934	0.0163934	0.0327869
0.0188679	0.0377358	0.0754717	0.528302	0.0377358	0.169811	0.0377358	0.0188679	0.0754717
0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286
0.0285714	0.114286	0.0285714	0.2	0.171429	0.0571429	0.0285714	0.314286	0.0571429
0.03	0.38	0.04	0.03	0.22	0.02	0.01	0.25	0.02
0.333333	0.047619	0.190476	0.047619	0.142857	0.047619	0.047619	0.0952381	0.047619
0.0384615	0.0384615	0.0384615	0.192308	0.115385	0.269231	0.115385	0.0769231	0.115385
0.0571429	0.0142857	0.0571429	0.157143	0.271429	0.228571	0.0142857	0.185714	0.0142857
0.00970874	0.699029	0.00970874	0.0485437	0.0970874	0.038835	0.0194175	0.0291262	0.0485437
0.0677966	0.135593	0.0338983	0.101695	0.40678	0.101695	0.0169492	0.0677966	0.0677966
0.0606061	0.030303	0.0606061	0.121212	0.030303	0.0909091	0.0606061	0.515152	0.030303
0.0112994	0.468927	0.141243	0.039548	0.0903955	0.19209	0.0225989	0.0282486	0.00564972
0.0869565	0.0434783	0.0434783	0.0434783	0.0869565	0.391304	0.130435	0.0869565	0.0869565
0.0357143	0.0357143	0.0714286	0.0357143	0.25	0.25	0.0357143	0.25	0.0357143
