0.0731707	0.0731707	0.170732	0.097561	0.292683	0.097561	0.0243902	0.146341	0.0243902
0.0769231	0.0384615	0.0384615	0.0769231	0.0384615	0.538462	0.0769231	0.0769231	0.0384615
0.125	0.0625	0.25	0.0625	0.125	0.0625	0.0625	0.1875	0.0625
0.294118	0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.235294	0.0588235
0.0136986	0.0410959	0.0410959	0.0547945	0.0958904	0.232877	0.123288	0.369863	0.0273973
0.0422535	0.0140845	0.0140845	0.0422535	0.169014	0.0422535	0.0422535	0.183099	0.450704
0.0333333	0.1	0.1	0.0333333	0.0666667	0.4	0.0666667	0.133333	0.0666667
0.380952	0.0952381	0.0952381	0.142857	0.047619	0.0952381	0.047619	0.047619	0.047619
0.08	0.04	0.04	0.04	0.08	0.56	0.04	0.08	0.04
0.0634921	0.031746	0.047619	0.015873	0.126984	0.571429	0.031746	0.0793651	0.031746
0.00904977	0.00904977	0.0361991	0.0361991	0.081448	0.257919	0.0542986	0.511312	0.00452489
0.0487805	0.0243902	0.121951	0.0243902	0.0487805	0.0243902	0.268293	0.390244	0.0487805
0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.458333	0.125	0.125	0.0416667
0.04	0.08	0.2	0.04	0.12	0.32	0.04	0.12	0.04
0.0181818	0.0181818	0.0545455	0.0727273	0.0181818	0.545455	0.0727273	0.181818	0.0181818
0.25	0.0277778	0.0277778	0.194444	0.138889	0.0277778	0.0277778	0.277778	0.0277778
0.0150602	0.0331325	0.0150602	0.346386	0.00903614	0.00301205	0.0933735	0.289157	0.195783
0.04	0.04	0.16	0.08	0.12	0.32	0.04	0.16	0.04
0.08	0.01	0.01	0.22	0.08	0.01	0.28	0.26	0.05
0.030303	0.030303	0.030303	0.030303	0.0909091	0.545455	0.030303	0.151515	0.0606061
0.0544218	0.0136054	0.0544218	0.0204082	0.0612245	0.741497	0.00680272	0.0204082	0.0272109
0.36	0.04	0.04	0.08	0.08	0.04	0.04	0.08	0.24
0.0204082	0.102041	0.0408163	0.102041	0.142857	0.0816327	0.0612245	0.387755	0.0612245
0.0227273	0.0340909	0.397727	0.0227273	0.0340909	0.147727	0.0113636	0.318182	0.0113636
0.08	0.02	0.06	0.04	0.02	0.06	0.44	0.24	0.04
0.436364	0.0545455	0.0363636	0.0545455	0.0363636	0.0363636	0.0363636	0.290909	0.0181818
0.145455	0.0181818	0.0727273	0.0909091	0.163636	0.236364	0.127273	0.127273	0.0181818
0.465517	0.0172414	0.0172414	0.0689655	0.00862069	0.0344828	0.189655	0.163793	0.0344828
0.0350877	0.0350877	0.0175439	0.0877193	0.157895	0.122807	0.105263	0.421053	0.0175439
0.0789474	0.0526316	0.236842	0.236842	0.0789474	0.0526316	0.0263158	0.184211	0.0526316
0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.388889	0.0555556	0.166667	0.0555556
0.03125	0.015625	0.03125	0.40625	0.015625	0.03125	0.171875	0.265625	0.03125
0.0169492	0.0169492	0.288136	0.169492	0.101695	0.0847458	0.0847458	0.169492	0.0677966
0.0645161	0.0322581	0.0322581	0.0322581	0.0645161	0.580645	0.0322581	0.129032	0.0322581
0.0821918	0.0273973	0.0136986	0.232877	0.30137	0.0547945	0.0547945	0.150685	0.0821918
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.131579	0.0789474	0.0263158	0.447368	0.0263158	0.0263158	0.131579	0.0526316	0.0789474
0.0909091	0.0454545	0.0909091	0.0909091	0.181818	0.227273	0.0909091	0.136364	0.0454545
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.0697674	0.0697674	0.116279	0.0232558	0.0697674	0.0232558	0.0465116	0.255814	0.325581
0.375	0.03125	0.0625	0.125	0.0625	0.03125	0.21875	0.03125	0.0625
0.037037	0.037037	0.037037	0.037037	0.037037	0.481481	0.185185	0.0740741	0.0740741
0.0952381	0.031746	0.174603	0.0634921	0.0793651	0.365079	0.0634921	0.0793651	0.047619
0.0212766	0.0106383	0.0319149	0.202128	0.0531915	0.0106383	0.37234	0.212766	0.0851064
0.0298507	0.0149254	0.0298507	0.522388	0.0895522	0.0149254	0.179104	0.0597015	0.0597015
0.0615385	0.138462	0.0307692	0.0615385	0.0307692	0.0307692	0.323077	0.261538	0.0615385
0.261905	0.0952381	0.214286	0.0952381	0.142857	0.047619	0.0952381	0.0238095	0.0238095
0.129032	0.225806	0.0322581	0.0322581	0.0322581	0.16129	0.322581	0.0322581	0.0322581
0.0973451	0.0530973	0.0265487	0.0265487	0.0265487	0.0442478	0.336283	0.380531	0.00884956
0.0154639	0.00515464	0.00515464	0.237113	0.0463918	0.0721649	0.0515464	0.541237	0.0257732
0.0352941	0.0235294	0.0352941	0.0352941	0.0235294	0.411765	0.0823529	0.329412	0.0235294
0.047619	0.047619	0.047619	0.47619	0.047619	0.047619	0.0952381	0.047619	0.142857
0.176471	0.0588235	0.205882	0.0588235	0.0294118	0.294118	0.0294118	0.117647	0.0294118
0.047619	0.047619	0.047619	0.047619	0.190476	0.47619	0.047619	0.047619	0.047619
0.0833333	0.0416667	0.0208333	0.104167	0.0833333	0.229167	0.104167	0.3125	0.0208333
0.05	0.05	0.15	0.1	0.25	0.05	0.05	0.25	0.05
0.32	0.08	0.04	0.08	0.08	0.12	0.08	0.16	0.04
0.20915	0.00653595	0.00653595	0.0849673	0.0457516	0.0392157	0.366013	0.235294	0.00653595
0.0625	0.0625	0.125	0.125	0.25	0.125	0.0625	0.125	0.0625
0.0454545	0.0151515	0.030303	0.242424	0.0757576	0.0151515	0.0757576	0.272727	0.227273
0.0142857	0.0142857	0.128571	0.0142857	0.0428571	0.457143	0.0428571	0.242857	0.0428571
0.0377358	0.0188679	0.283019	0.0754717	0.0377358	0.0377358	0.113208	0.301887	0.0943396
0.0227273	0.0227273	0.159091	0.136364	0.0909091	0.113636	0.181818	0.181818	0.0909091
0.00256937	0.00102775	0.00359712	0.644913	0.0477903	0.012333	0.0405961	0.238438	0.00873587
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.333333	0.0666667
0.1	0.02	0.02	0.24	0.04	0.08	0.12	0.22	0.16
0.064	0.008	0.144	0.04	0.072	0.4	0.024	0.144	0.104
0.0212766	0.00177305	0.00177305	0.070922	0.0319149	0.00177305	0.124113	0.0478723	0.698582
0.1875	0.0625	0.0625	0.25	0.0625	0.125	0.125	0.0625	0.0625
0.0512821	0.025641	0.128205	0.0769231	0.0769231	0.0769231	0.102564	0.435897	0.025641
0.0604027	0.0201342	0.416107	0.033557	0.0738255	0.107383	0.0738255	0.194631	0.0201342
0.0454545	0.0454545	0.136364	0.181818	0.227273	0.181818	0.0454545	0.0909091	0.0454545
0.153846	0.0384615	0.0769231	0.0384615	0.0384615	0.115385	0.384615	0.0769231	0.0769231
0.046875	0.03125	0.03125	0.0859375	0.429688	0.117188	0.015625	0.234375	0.0078125
0.0769231	0.0769231	0.0384615	0.0769231	0.115385	0.269231	0.0769231	0.230769	0.0384615
0.0208333	0.0625	0.166667	0.0416667	0.333333	0.208333	0.0625	0.0625	0.0416667
0.0792683	0.00609756	0.00609756	0.0731707	0.0426829	0.493902	0.0792683	0.213415	0.00609756
0.662162	0.0135135	0.018018	0.0405405	0.0405405	0.0045045	0.00900901	0.207207	0.0045045
0.0239521	0.011976	0.011976	0.0538922	0.0538922	0.0179641	0.0299401	0.161677	0.634731
0.0487805	0.0243902	0.0243902	0.0243902	0.0487805	0.463415	0.0731707	0.170732	0.121951
0.151515	0.030303	0.030303	0.030303	0.0606061	0.030303	0.545455	0.030303	0.0909091
0.010929	0.00546448	0.0928962	0.120219	0.103825	0.0218579	0.0163934	0.180328	0.448087
0.528302	0.0188679	0.0188679	0.0943396	0.0188679	0.0188679	0.0943396	0.150943	0.0566038
0.00854701	0.00854701	0.00854701	0.632479	0.162393	0.00854701	0.017094	0.111111	0.042735
0.138889	0.0277778	0.0833333	0.0277778	0.0277778	0.5	0.0277778	0.0833333	0.0833333
0.0172414	0.224138	0.0172414	0.155172	0.0689655	0.103448	0.0172414	0.37931	0.0172414
0.0747664	0.00934579	0.0280374	0.0373832	0.00934579	0.00934579	0.149533	0.046729	0.635514
0.0126582	0.0126582	0.0126582	0.746835	0.0126582	0.0126582	0.126582	0.0126582	0.0506329
0.277778	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.222222
0.0512821	0.025641	0.025641	0.179487	0.0769231	0.025641	0.230769	0.230769	0.153846
0.0384615	0.115385	0.0384615	0.0384615	0.269231	0.0769231	0.0769231	0.307692	0.0384615
0.103448	0.0344828	0.0344828	0.206897	0.0344828	0.206897	0.137931	0.206897	0.0344828
0.0555556	0.0555556	0.0555556	0.277778	0.166667	0.0555556	0.0555556	0.222222	0.0555556
0.0993377	0.013245	0.00662252	0.0662252	0.013245	0.483444	0.0596026	0.238411	0.0198675
0.0192308	0.0384615	0.0192308	0.0192308	0.0769231	0.115385	0.0384615	0.365385	0.307692
0.05	0.025	0.075	0.025	0.1	0.125	0.1	0.425	0.075
0.0344828	0.103448	0.0344828	0.275862	0.241379	0.0344828	0.0689655	0.103448	0.103448
0.5	0.0357143	0.0357143	0.0714286	0.142857	0.0357143	0.107143	0.0357143	0.0357143
0.125	0.025	0.05	0.25	0.025	0.15	0.225	0.075	0.075
0.111111	0.111111	0.0555556	0.111111	0.0555556	0.388889	0.0555556	0.0555556	0.0555556
0.0338983	0.00847458	0.211864	0.0169492	0.0338983	0.576271	0.00847458	0.101695	0.00847458
0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.315789	0.0526316	0.210526	0.0526316
0.103448	0.0172414	0.224138	0.0172414	0.241379	0.310345	0.0344828	0.0344828	0.0172414
0.0233918	0.146199	0.0409357	0.0760234	0.105263	0.00584795	0.0233918	0.555556	0.0233918
0.0300752	0.0075188	0.0075188	0.413534	0.180451	0.0150376	0.0601504	0.278195	0.0075188
0.211765	0.0117647	0.0823529	0.0588235	0.258824	0.0352941	0.0705882	0.247059	0.0235294
0.046875	0.015625	0.015625	0.328125	0.0625	0.046875	0.0625	0.375	0.046875
0.015937	0.0094086	0.502688	0.0122888	0.078533	0.30818	0.0109447	0.0568356	0.00518433
0.188679	0.0188679	0.113208	0.0377358	0.0566038	0.0566038	0.264151	0.188679	0.0754717
0.025641	0.025641	0.0512821	0.128205	0.0512821	0.179487	0.0769231	0.435897	0.025641
0.00869565	0.00869565	0.026087	0.243478	0.0869565	0.026087	0.217391	0.217391	0.165217
0.0494505	0.021978	0.0164835	0.0714286	0.0934066	0.0164835	0.543956	0.159341	0.0274725
0.047619	0.030303	0.354978	0.0909091	0.0822511	0.0606061	0.0692641	0.238095	0.025974
0.7	0.0125	0.0125	0.025	0.0125	0.025	0.075	0.1	0.0375
0.0183486	0.0183486	0.0183486	0.0458716	0.0550459	0.40367	0.0642202	0.275229	0.100917
0.0571429	0.00952381	0.0571429	0.0857143	0.114286	0.0857143	0.12381	0.428571	0.0380952
0.111111	0.0555556	0.166667	0.333333	0.0555556	0.0555556	0.111111	0.0555556	0.0555556
0.219512	0.121951	0.0243902	0.0487805	0.0487805	0.219512	0.170732	0.097561	0.0487805
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.94382	0.00280899	0.00842697	0.00561798	0.00561798	0.00280899	0.00561798	0.0168539	0.00842697
0.0243902	0.0487805	0.0243902	0.0365854	0.0609756	0.134146	0.463415	0.195122	0.0121951
0.0168776	0.00421941	0.126582	0.0801688	0.0590717	0.64557	0.0295359	0.0253165	0.0126582
0.0104167	0.0104167	0.0625	0.0208333	0.0416667	0.177083	0.395833	0.25	0.03125
0.0983607	0.0819672	0.131148	0.0327869	0.0163934	0.57377	0.0163934	0.0327869	0.0163934
0.00701754	0.00701754	0.238596	0.077193	0.0701754	0.0245614	0.112281	0.445614	0.0175439
0.05	0.0666667	0.0166667	0.1	0.15	0.15	0.183333	0.233333	0.05
0.0549451	0.032967	0.010989	0.0769231	0.0769231	0.021978	0.0769231	0.043956	0.604396
0.0352941	0.0352941	0.0235294	0.0588235	0.352941	0.352941	0.0235294	0.0941176	0.0235294
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.378378	0.0540541	0.027027	0.0540541	0.027027	0.027027	0.135135	0.27027	0.027027
0.0155763	0.00311526	0.252336	0.00311526	0.376947	0.0155763	0.174455	0.115265	0.0436137
0.105882	0.164706	0.0352941	0.0117647	0.0470588	0.0352941	0.0941176	0.494118	0.0117647
0.365854	0.0731707	0.0243902	0.146341	0.0243902	0.0731707	0.121951	0.121951	0.0487805
0.125	0.1	0.125	0.05	0.025	0.45	0.025	0.025	0.075
0.452381	0.0119048	0.0119048	0.0952381	0.0357143	0.0238095	0.0595238	0.297619	0.0119048
0.08	0.04	0.04	0.04	0.08	0.56	0.04	0.08	0.04
0.285714	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286
0.0909091	0.181818	0.0454545	0.0454545	0.0454545	0.272727	0.0909091	0.181818	0.0454545
0.0243902	0.0731707	0.097561	0.268293	0.121951	0.0243902	0.195122	0.146341	0.0487805
0.255814	0.395349	0.0465116	0.0232558	0.0697674	0.0232558	0.0465116	0.116279	0.0232558
0.0879121	0.0164835	0.0164835	0.225275	0.043956	0.0274725	0.186813	0.307692	0.0879121
0.0154639	0.00618557	0.801031	0.00824742	0.11134	0.00515464	0.0195876	0.0309278	0.00206186
0.683721	0.027907	0.0325581	0.0511628	0.027907	0.0232558	0.0372093	0.111628	0.00465116
0.0714286	0.0357143	0.0357143	0.0357143	0.142857	0.428571	0.0357143	0.142857	0.0714286
0.0990991	0.0720721	0.018018	0.0540541	0.144144	0.45045	0.018018	0.117117	0.027027
0.263158	0.105263	0.0526316	0.105263	0.157895	0.0526316	0.0526316	0.157895	0.0526316
0.393939	0.030303	0.0606061	0.121212	0.030303	0.030303	0.0909091	0.181818	0.0606061
0.2	0.08	0.24	0.04	0.04	0.04	0.16	0.16	0.04
0.0357143	0.0357143	0.0714286	0.321429	0.0357143	0.0714286	0.0357143	0.357143	0.0357143
0.0235294	0.0117647	0.0823529	0.0470588	0.129412	0.0117647	0.0235294	0.6	0.0705882
0.0909091	0.0606061	0.0909091	0.454545	0.030303	0.030303	0.030303	0.030303	0.181818
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.0666667
0.105263	0.0394737	0.131579	0.0263158	0.0263158	0.342105	0.302632	0.0131579	0.0131579
0.461538	0.025641	0.0769231	0.0512821	0.0769231	0.025641	0.0512821	0.179487	0.0512821
0.03125	0.03125	0.03125	0.03125	0.4375	0.03125	0.21875	0.03125	0.15625
0.0338983	0.0508475	0.457627	0.0169492	0.0169492	0.220339	0.0169492	0.135593	0.0508475
0.392857	0.0714286	0.0357143	0.0357143	0.0357143	0.107143	0.107143	0.178571	0.0357143
0.692308	0.00769231	0.0307692	0.0461538	0.00769231	0.00769231	0.00769231	0.176923	0.0230769
0.0487805	0.0243902	0.0121951	0.0121951	0.792683	0.0243902	0.0121951	0.0487805	0.0243902
0.0105263	0.0315789	0.157895	0.0105263	0.0631579	0.442105	0.0105263	0.252632	0.0210526
0.00869565	0.0347826	0.130435	0.026087	0.0956522	0.434783	0.0608696	0.2	0.00869565
0.476744	0.0116279	0.139535	0.0348837	0.104651	0.0581395	0.0465116	0.116279	0.0116279
0.0394737	0.0263158	0.0394737	0.276316	0.0789474	0.0263158	0.0526316	0.0789474	0.381579
0.119403	0.0298507	0.432836	0.0746269	0.0149254	0.0149254	0.0597015	0.223881	0.0298507
0.00195695	0.00587084	0.037182	0.0254403	0.741683	0.0782779	0.00391389	0.0841487	0.0215264
0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.136364	0.454545
0.025974	0.012987	0.025974	0.246753	0.038961	0.103896	0.038961	0.285714	0.220779
0.0263158	0.0263158	0.0526316	0.0263158	0.0789474	0.710526	0.0263158	0.0263158	0.0263158
0.0795455	0.0227273	0.193182	0.0340909	0.409091	0.0227273	0.0909091	0.0909091	0.0568182
0.117647	0.117647	0.0588235	0.0588235	0.176471	0.117647	0.117647	0.176471	0.0588235
0.0151515	0.0151515	0.227273	0.0909091	0.106061	0.0757576	0.0606061	0.393939	0.0151515
0.0666667	0.133333	0.0666667	0.266667	0.0666667	0.133333	0.133333	0.0666667	0.0666667
0.0681818	0.0454545	0.0681818	0.0681818	0.136364	0.477273	0.0681818	0.0454545	0.0227273
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0786517	0.303371	0.011236	0.0224719	0.0337079	0.0449438	0.101124	0.337079	0.0674157
0.285714	0.142857	0.0357143	0.0357143	0.0357143	0.142857	0.25	0.0357143	0.0357143
0.0392157	0.0196078	0.0196078	0.431373	0.0980392	0.0196078	0.0588235	0.294118	0.0196078
0.375	0.03125	0.03125	0.09375	0.03125	0.15625	0.1875	0.0625	0.03125
0.0178571	0.0357143	0.0892857	0.160714	0.0178571	0.0535714	0.0178571	0.0714286	0.535714
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.028169	0.084507	0.0422535	0.0140845	0.0140845	0.0140845	0.15493	0.591549	0.056338
0.0857143	0.142857	0.228571	0.0285714	0.0857143	0.142857	0.114286	0.114286	0.0571429
0.0892857	0.0357143	0.0178571	0.0714286	0.0535714	0.0892857	0.196429	0.339286	0.107143
0.0923077	0.0615385	0.0153846	0.169231	0.0153846	0.0153846	0.276923	0.323077	0.0307692
0.137931	0.137931	0.0344828	0.0344828	0.137931	0.37931	0.0344828	0.0689655	0.0344828
0.0833333	0.104167	0.0416667	0.0625	0.0208333	0.0833333	0.3125	0.208333	0.0833333
0.015873	0.015873	0.015873	0.31746	0.031746	0.031746	0.031746	0.142857	0.396825
0.0357143	0.0178571	0.0357143	0.107143	0.232143	0.142857	0.125	0.107143	0.196429
0.0192308	0.0192308	0.0192308	0.0961538	0.0769231	0.25	0.0576923	0.442308	0.0192308
0.0263158	0.0263158	0.0526316	0.105263	0.0263158	0.578947	0.0789474	0.0789474	0.0263158
0.0612245	0.0408163	0.0612245	0.0204082	0.102041	0.44898	0.0612245	0.163265	0.0408163
0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.444444	0.0555556	0.0555556	0.0555556
0.169492	0.0338983	0.0169492	0.220339	0.0677966	0.0508475	0.0847458	0.288136	0.0677966
0.152174	0.0434783	0.0869565	0.130435	0.0217391	0.0434783	0.0869565	0.304348	0.130435
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0806452	0.016129	0.467742	0.016129	0.0322581	0.0322581	0.0483871	0.258065	0.0483871
0.04	0.0133333	0.04	0.04	0.0666667	0.4	0.146667	0.24	0.0133333
0.557377	0.0163934	0.0491803	0.0491803	0.0655738	0.0327869	0.0163934	0.147541	0.0655738
0.00787402	0.0472441	0.015748	0.503937	0.015748	0.023622	0.015748	0.181102	0.188976
0.0535714	0.0357143	0.0714286	0.5	0.0357143	0.0535714	0.0357143	0.196429	0.0178571
0.190476	0.047619	0.142857	0.238095	0.047619	0.190476	0.047619	0.047619	0.047619
0.00515464	0.0360825	0.0360825	0.0721649	0.14433	0.536082	0.0154639	0.149485	0.00515464
0.205128	0.025641	0.0512821	0.025641	0.0512821	0.0769231	0.358974	0.179487	0.025641
0.0606061	0.030303	0.0606061	0.0606061	0.030303	0.151515	0.181818	0.272727	0.151515
0.00555556	0.0111111	0.0277778	0.455556	0.0611111	0.0111111	0.0222222	0.338889	0.0666667
0.028169	0.028169	0.056338	0.0985915	0.140845	0.521127	0.0140845	0.0985915	0.0140845
0.210526	0.0526316	0.105263	0.0526316	0.0526316	0.210526	0.105263	0.105263	0.105263
0.296296	0.037037	0.148148	0.037037	0.037037	0.111111	0.111111	0.185185	0.037037
0.0215054	0.0179211	0.00358423	0.182796	0.0430108	0.046595	0.0716846	0.172043	0.44086
0.0521739	0.026087	0.0434783	0.269565	0.0608696	0.00869565	0.0173913	0.417391	0.104348
0.0142857	0.0047619	0.280952	0.0380952	0.180952	0.0571429	0.104762	0.3	0.0190476
0.153846	0.115385	0.0384615	0.0384615	0.0384615	0.5	0.0384615	0.0384615	0.0384615
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0322581	0.112903	0.0322581	0.0806452	0.0483871	0.0645161	0.225806	0.322581	0.0806452
0.028169	0.0915493	0.00704225	0.183099	0.15493	0.00704225	0.00704225	0.507042	0.0140845
0.0238095	0.0238095	0.047619	0.142857	0.0238095	0.47619	0.0952381	0.142857	0.0238095
0.0229885	0.045977	0.0574713	0.103448	0.091954	0.0114943	0.0689655	0.298851	0.298851
0.0273973	0.0136986	0.0410959	0.424658	0.0958904	0.0136986	0.191781	0.150685	0.0410959
0.0263158	0.0263158	0.0789474	0.0263158	0.105263	0.105263	0.157895	0.447368	0.0263158
0.0155774	0.00237047	0.0734846	0.0463935	0.181849	0.0585845	0.497122	0.111073	0.0135455
0.1	0.025	0.05	0.05	0.05	0.35	0.1	0.25	0.025
0.00564972	0.0169492	0.00564972	0.0903955	0.079096	0.0112994	0.0282486	0.0169492	0.745763
0.675	0.025	0.025	0.05	0.025	0.025	0.05	0.075	0.05
0.0645161	0.0967742	0.0322581	0.0322581	0.0967742	0.193548	0.354839	0.0967742	0.0322581
0.0454545	0.0151515	0.212121	0.0454545	0.0909091	0.106061	0.136364	0.333333	0.0151515
0.02	0.02	0.19	0.05	0.17	0.06	0.09	0.38	0.02
0.0263158	0.0263158	0.105263	0.0789474	0.0263158	0.421053	0.0263158	0.263158	0.0263158
0.0227273	0.0227273	0.0227273	0.477273	0.0454545	0.0681818	0.113636	0.204545	0.0227273
0.0416667	0.125	0.0416667	0.0416667	0.0416667	0.0833333	0.208333	0.375	0.0416667
0.0588235	0.0294118	0.0294118	0.0882353	0.147059	0.294118	0.0588235	0.264706	0.0294118
0.0191663	0.0210829	0.741735	0.0158122	0.114039	0.0388117	0.0206037	0.0229995	0.00574988
0.0581395	0.0116279	0.186047	0.0465116	0.255814	0.0813953	0.0232558	0.325581	0.0116279
0.00974026	0.00324675	0.0194805	0.314935	0.0227273	0.0227273	0.37013	0.165584	0.0714286
0.0625	0.1875	0.0625	0.0625	0.125	0.3125	0.0625	0.0625	0.0625
0.075	0.075	0.125	0.025	0.1	0.4	0.05	0.125	0.025
0.0526316	0.0526316	0.105263	0.0526316	0.157895	0.157895	0.105263	0.263158	0.0526316
0.076412	0.00996678	0.0431894	0.20598	0.428571	0.0299003	0.00996678	0.122924	0.0730897
0.231884	0.0144928	0.0724638	0.0289855	0.231884	0.231884	0.130435	0.0289855	0.0289855
0.0625	0.0625	0.125	0.125	0.0625	0.25	0.1875	0.0625	0.0625
0.0540541	0.027027	0.0540541	0.135135	0.027027	0.0540541	0.0540541	0.540541	0.0540541
0.0225564	0.0075188	0.0037594	0.165414	0.0413534	0.0263158	0.0150376	0.221805	0.496241
0.1125	0.125	0.0125	0.025	0.0125	0.025	0.0375	0.5	0.15
0.0408163	0.102041	0.0204082	0.0408163	0.0204082	0.0408163	0.306122	0.408163	0.0204082
0.039604	0.0148515	0.029703	0.019802	0.029703	0.633663	0.0693069	0.158416	0.0049505
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.0769231
0.0606061	0.0151515	0.0151515	0.030303	0.0909091	0.030303	0.0151515	0.227273	0.515152
0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.315789	0.105263	0.210526	0.0526316
0.121212	0.030303	0.0909091	0.0909091	0.030303	0.30303	0.030303	0.272727	0.030303
0.0352941	0.0117647	0.0117647	0.105882	0.0705882	0.0235294	0.0705882	0.0588235	0.611765
0.0449438	0.0337079	0.0674157	0.0561798	0.0898876	0.258427	0.0561798	0.382022	0.011236
0.0416667	0.0416667	0.125	0.0416667	0.0833333	0.458333	0.0416667	0.125	0.0416667
0.111111	0.228758	0.0196078	0.150327	0.163399	0.0196078	0.0130719	0.287582	0.00653595
0.0432432	0.0378378	0.00540541	0.421622	0.0810811	0.0216216	0.027027	0.151351	0.210811
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.153846	0.0769231
0.097561	0.0243902	0.195122	0.0243902	0.0243902	0.487805	0.0243902	0.097561	0.0243902
0.0194265	0.00555042	0.59852	0.0157262	0.151711	0.105458	0.00832562	0.0851064	0.0101758
0.05	0.05	0.05	0.05	0.15	0.25	0.05	0.2	0.15
0.0263158	0.0263158	0.0526316	0.0526316	0.105263	0.342105	0.131579	0.210526	0.0526316
0.037037	0.037037	0.037037	0.407407	0.037037	0.037037	0.0740741	0.0740741	0.259259
0.0344828	0.0344828	0.137931	0.0344828	0.0689655	0.241379	0.0689655	0.241379	0.137931
0.177419	0.00806452	0.0483871	0.0322581	0.169355	0.145161	0.25	0.153226	0.016129
0.0454545	0.0454545	0.0909091	0.0454545	0.136364	0.0909091	0.272727	0.181818	0.0909091
0.0714286	0.0357143	0.0714286	0.142857	0.0714286	0.107143	0.107143	0.214286	0.178571
0.102041	0.0204082	0.102041	0.0408163	0.183673	0.183673	0.0204082	0.326531	0.0204082
0.0555556	0.0555556	0.222222	0.222222	0.0555556	0.111111	0.111111	0.111111	0.0555556
0.030303	0.0151515	0.175758	0.0030303	0.693939	0.0363636	0.0121212	0.0151515	0.0181818
0.441176	0.0588235	0.0294118	0.0294118	0.0294118	0.0882353	0.0294118	0.205882	0.0882353
0.146667	0.0133333	0.0533333	0.28	0.0133333	0.0133333	0.173333	0.28	0.0266667
0.1875	0.125	0.25	0.0625	0.0625	0.0625	0.0625	0.0625	0.125
0.133333	0.0266667	0.0133333	0.186667	0.0266667	0.146667	0.133333	0.0133333	0.32
0.0851064	0.0212766	0.0425532	0.0212766	0.0212766	0.531915	0.106383	0.148936	0.0212766
0.00265252	0.00265252	0.061008	0.578249	0.0265252	0.00530504	0.0106101	0.27321	0.0397878
0.0172414	0.155172	0.0689655	0.0172414	0.0689655	0.0172414	0.0172414	0.37931	0.258621
0.204082	0.0612245	0.183673	0.0612245	0.102041	0.0612245	0.0408163	0.265306	0.0204082
0.0958904	0.0273973	0.260274	0.0547945	0.136986	0.0273973	0.0684932	0.30137	0.0273973
0.0327869	0.0491803	0.196721	0.0327869	0.147541	0.0491803	0.131148	0.344262	0.0163934
0.0943396	0.0188679	0.0566038	0.433962	0.113208	0.0188679	0.0566038	0.150943	0.0566038
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.285714
0.2	0.0285714	0.0285714	0.0571429	0.342857	0.0285714	0.0571429	0.142857	0.114286
0.01	0.07	0.02	0.03	0.12	0.03	0.08	0.46	0.18
0.190476	0.0952381	0.0952381	0.047619	0.142857	0.238095	0.0952381	0.047619	0.047619
0.230769	0.0384615	0.115385	0.115385	0.0769231	0.0769231	0.192308	0.115385	0.0384615
0.142857	0.0285714	0.1	0.0428571	0.128571	0.0142857	0.257143	0.257143	0.0285714
0.00970874	0.407767	0.00970874	0.00970874	0.0776699	0.00970874	0.038835	0.407767	0.0291262
0.0338983	0.101695	0.0169492	0.0338983	0.0169492	0.0677966	0.152542	0.559322	0.0169492
0.151515	0.030303	0.0606061	0.030303	0.0909091	0.030303	0.030303	0.121212	0.454545
0.0112994	0.0282486	0.0338983	0.0847458	0.429379	0.039548	0.0508475	0.299435	0.0225989
0.0434783	0.0869565	0.0434783	0.347826	0.0434783	0.0434783	0.0869565	0.0434783	0.26087
