0.125	0.0625	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
0.176471	0.0588235	0.0588235	0.117647	0.352941	0.0588235	0.0588235	0.0588235	0.0588235
0.0136986	0.0273973	0.0684932	0.150685	0.178082	0.356164	0.0410959	0.150685	0.0136986
0.0140845	0.0140845	0.0140845	0.056338	0.183099	0.028169	0.0140845	0.0985915	0.577465
0.0333333	0.0333333	0.0333333	0.0333333	0.233333	0.466667	0.1	0.0333333	0.0333333
0.380952	0.142857	0.047619	0.047619	0.047619	0.047619	0.047619	0.190476	0.047619
0.04	0.04	0.04	0.04	0.12	0.52	0.12	0.04	0.04
0.126984	0.0793651	0.031746	0.015873	0.0952381	0.52381	0.0634921	0.031746	0.031746
0.00904977	0.0180995	0.00904977	0.131222	0.425339	0.289593	0.00452489	0.108597	0.00452489
0.0731707	0.0731707	0.121951	0.0487805	0.341463	0.0487805	0.0243902	0.219512	0.0487805
0.166667	0.0416667	0.0416667	0.0416667	0.0416667	0.458333	0.0416667	0.125	0.0416667
0.12	0.16	0.16	0.04	0.12	0.24	0.08	0.04	0.04
0.0181818	0.0181818	0.0363636	0.109091	0.163636	0.581818	0.0181818	0.0363636	0.0181818
0.361111	0.0555556	0.0277778	0.222222	0.166667	0.0277778	0.0277778	0.0833333	0.0277778
0.00903614	0.063253	0.0240964	0.186747	0.0933735	0.0180723	0.0150602	0.433735	0.156627
0.04	0.04	0.2	0.12	0.04	0.4	0.04	0.04	0.08
0.06	0.07	0.02	0.1	0.3	0.01	0.01	0.4	0.03
0.030303	0.030303	0.030303	0.030303	0.181818	0.545455	0.030303	0.0606061	0.0606061
0.0544218	0.0272109	0.0204082	0.0340136	0.0680272	0.741497	0.0136054	0.00680272	0.0340136
0.28	0.04	0.04	0.12	0.16	0.04	0.04	0.04	0.24
0.0204082	0.183673	0.0204082	0.0204082	0.306122	0.0612245	0.0408163	0.326531	0.0204082
0.0454545	0.0227273	0.261364	0.136364	0.136364	0.352273	0.0113636	0.0113636	0.0227273
0.1	0.04	0.08	0.08	0.04	0.08	0.02	0.52	0.04
0.345455	0.145455	0.0363636	0.0909091	0.2	0.0363636	0.0181818	0.109091	0.0181818
0.109091	0.0727273	0.272727	0.127273	0.0363636	0.0909091	0.0363636	0.2	0.0545455
0.474138	0.0603448	0.0517241	0.112069	0.0258621	0.0344828	0.00862069	0.206897	0.0258621
0.0526316	0.210526	0.0350877	0.105263	0.192982	0.0701754	0.122807	0.157895	0.0526316
0.0263158	0.0263158	0.315789	0.0789474	0.236842	0.0263158	0.0263158	0.184211	0.0789474
0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.5	0.0555556	0.0555556	0.0555556
0.09375	0.046875	0.03125	0.25	0.15625	0.046875	0.015625	0.3125	0.046875
0.0169492	0.0338983	0.237288	0.220339	0.186441	0.135593	0.0169492	0.101695	0.0508475
0.0322581	0.0322581	0.0322581	0.0322581	0.225806	0.516129	0.0322581	0.0645161	0.0322581
0.0684932	0.123288	0.0410959	0.150685	0.123288	0.0547945	0.0136986	0.30137	0.123288
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.105263	0.0263158	0.0263158	0.289474	0.0526316	0.0263158	0.0526316	0.368421	0.0526316
0.181818	0.0454545	0.0454545	0.227273	0.0909091	0.272727	0.0454545	0.0454545	0.0454545
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.0930233	0.0930233	0.162791	0.116279	0.162791	0.0232558	0.116279	0.0465116	0.186047
0.28125	0.0625	0.125	0.09375	0.21875	0.03125	0.0625	0.09375	0.03125
0.037037	0.037037	0.111111	0.0740741	0.185185	0.407407	0.037037	0.0740741	0.037037
0.0793651	0.15873	0.111111	0.0793651	0.031746	0.365079	0.047619	0.0793651	0.047619
0.0212766	0.0319149	0.0212766	0.0957447	0.0957447	0.0106383	0.0425532	0.670213	0.0106383
0.0149254	0.0447761	0.0597015	0.298507	0.0298507	0.0149254	0.0597015	0.432836	0.0447761
0.0769231	0.230769	0.0153846	0.138462	0.0461538	0.0923077	0.0153846	0.353846	0.0307692
0.261905	0.0952381	0.214286	0.0952381	0.047619	0.0952381	0.047619	0.119048	0.0238095
0.16129	0.225806	0.0322581	0.0322581	0.0645161	0.0967742	0.129032	0.225806	0.0322581
0.247788	0.0265487	0.00884956	0.079646	0.309735	0.0176991	0.141593	0.150442	0.0176991
0.00515464	0.0824742	0.0257732	0.108247	0.427835	0.0515464	0.0103093	0.268041	0.0206186
0.105882	0.0235294	0.0117647	0.0705882	0.211765	0.447059	0.0117647	0.0705882	0.0470588
0.142857	0.047619	0.047619	0.428571	0.0952381	0.047619	0.047619	0.047619	0.0952381
0.117647	0.147059	0.176471	0.0882353	0.0294118	0.264706	0.117647	0.0294118	0.0294118
0.047619	0.047619	0.047619	0.047619	0.0952381	0.47619	0.047619	0.142857	0.047619
0.0208333	0.0833333	0.0625	0.104167	0.0625	0.229167	0.0416667	0.375	0.0208333
0.05	0.05	0.05	0.3	0.15	0.2	0.05	0.05	0.1
0.48	0.04	0.04	0.08	0.08	0.04	0.08	0.12	0.04
0.248366	0.0457516	0.00653595	0.0588235	0.137255	0.0588235	0.0392157	0.379085	0.0261438
0.0625	0.125	0.25	0.1875	0.0625	0.125	0.0625	0.0625	0.0625
0.0606061	0.0151515	0.030303	0.318182	0.0757576	0.030303	0.0151515	0.166667	0.287879
0.0142857	0.0142857	0.0571429	0.0142857	0.257143	0.5	0.0285714	0.0714286	0.0428571
0.0566038	0.0188679	0.188679	0.207547	0.169811	0.113208	0.0188679	0.207547	0.0188679
0.0454545	0.0454545	0.181818	0.159091	0.0681818	0.159091	0.0227273	0.272727	0.0454545
0.00308325	0.004111	0.0220966	0.733813	0.124358	0.00873587	0.000513875	0.0883864	0.0149024
0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.2	0.0666667
0.06	0.1	0.02	0.4	0.12	0.04	0.02	0.12	0.12
0.04	0.016	0.104	0.048	0.072	0.464	0.024	0.104	0.128
0.0177305	0.0283688	0.0141844	0.0443262	0.0319149	0.0035461	0.00177305	0.225177	0.632979
0.125	0.125	0.125	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
0.0512821	0.128205	0.0769231	0.307692	0.179487	0.0512821	0.153846	0.025641	0.025641
0.0738255	0.0469799	0.436242	0.0268456	0.134228	0.0872483	0.0268456	0.14094	0.0268456
0.0454545	0.0454545	0.136364	0.181818	0.181818	0.227273	0.0454545	0.0454545	0.0909091
0.192308	0.230769	0.0769231	0.0384615	0.192308	0.0384615	0.0384615	0.0769231	0.115385
0.015625	0.359375	0.03125	0.109375	0.28125	0.140625	0.015625	0.015625	0.03125
0.115385	0.0384615	0.0384615	0.115385	0.230769	0.307692	0.0384615	0.0769231	0.0384615
0.0416667	0.0208333	0.4375	0.0833333	0.104167	0.1875	0.0208333	0.0625	0.0416667
0.140244	0.00609756	0.0121951	0.0670732	0.25	0.426829	0.0243902	0.0670732	0.00609756
0.621622	0.0585586	0.00900901	0.0945946	0.148649	0.0135135	0.0135135	0.0315315	0.00900901
0.011976	0.0239521	0.00598802	0.0658683	0.143713	0.0419162	0.00598802	0.107784	0.592814
0.097561	0.0243902	0.0243902	0.0487805	0.121951	0.487805	0.0243902	0.0731707	0.097561
0.424242	0.030303	0.030303	0.030303	0.242424	0.030303	0.121212	0.0606061	0.030303
0.00546448	0.0546448	0.0928962	0.131148	0.191257	0.00546448	0.010929	0.0218579	0.486339
0.566038	0.0188679	0.0188679	0.132075	0.0754717	0.0188679	0.0377358	0.113208	0.0188679
0.00854701	0.017094	0.034188	0.564103	0.153846	0.017094	0.00854701	0.119658	0.0769231
0.0833333	0.0555556	0.0833333	0.0277778	0.0555556	0.416667	0.194444	0.0555556	0.0277778
0.0517241	0.275862	0.0517241	0.189655	0.155172	0.0517241	0.0172414	0.189655	0.0172414
0.0373832	0.0186916	0.046729	0.0280374	0.130841	0.0186916	0.0280374	0.11215	0.579439
0.0126582	0.0253165	0.0126582	0.632911	0.101266	0.0253165	0.0253165	0.0759494	0.0886076
0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.166667	0.166667
0.0512821	0.102564	0.025641	0.102564	0.102564	0.025641	0.0512821	0.384615	0.153846
0.0384615	0.153846	0.230769	0.115385	0.192308	0.115385	0.0769231	0.0384615	0.0384615
0.0689655	0.0344828	0.0344828	0.37931	0.0344828	0.137931	0.103448	0.172414	0.0344828
0.0555556	0.222222	0.0555556	0.222222	0.111111	0.111111	0.0555556	0.111111	0.0555556
0.0993377	0.013245	0.00662252	0.15894	0.112583	0.443709	0.0397351	0.112583	0.013245
0.0192308	0.423077	0.0384615	0.0769231	0.230769	0.134615	0.0192308	0.0192308	0.0384615
0.05	0.2	0.1	0.025	0.05	0.15	0.025	0.325	0.075
0.0344828	0.137931	0.103448	0.275862	0.137931	0.0344828	0.0344828	0.0344828	0.206897
0.428571	0.0714286	0.0357143	0.0357143	0.214286	0.0714286	0.0357143	0.0714286	0.0357143
0.1	0.1	0.05	0.2	0.15	0.075	0.05	0.225	0.05
0.111111	0.0555556	0.0555556	0.111111	0.111111	0.388889	0.0555556	0.0555556	0.0555556
0.0338983	0.0423729	0.245763	0.0254237	0.101695	0.508475	0.0169492	0.0169492	0.00847458
0.0526316	0.105263	0.0526316	0.105263	0.210526	0.315789	0.0526316	0.0526316	0.0526316
0.103448	0.0344828	0.241379	0.0344828	0.103448	0.362069	0.0344828	0.0344828	0.0517241
0.00584795	0.438596	0.0233918	0.333333	0.128655	0.0116959	0.0116959	0.0350877	0.0116959
0.0300752	0.0150376	0.0150376	0.609023	0.172932	0.0451128	0.0150376	0.075188	0.0225564
0.270588	0.0470588	0.152941	0.0941176	0.258824	0.0235294	0.0117647	0.105882	0.0352941
0.015625	0.0625	0.03125	0.578125	0.1875	0.03125	0.03125	0.03125	0.03125
0.0168971	0.00979263	0.452765	0.0213134	0.0675883	0.40457	0.0120968	0.00902458	0.00595238
0.207547	0.0188679	0.113208	0.0566038	0.169811	0.0377358	0.0188679	0.320755	0.0566038
0.102564	0.128205	0.025641	0.128205	0.282051	0.179487	0.025641	0.102564	0.025641
0.00869565	0.0869565	0.00869565	0.0173913	0.243478	0.0347826	0.00869565	0.495652	0.0956522
0.043956	0.120879	0.0494505	0.0384615	0.186813	0.0274725	0.010989	0.510989	0.010989
0.025974	0.0519481	0.324675	0.038961	0.320346	0.0692641	0.004329	0.0995671	0.0649351
0.65	0.025	0.025	0.0125	0.0875	0.0125	0.0375	0.1	0.05
0.0458716	0.0642202	0.0183486	0.0733945	0.0642202	0.513761	0.00917431	0.192661	0.0183486
0.0761905	0.0571429	0.0571429	0.114286	0.438095	0.047619	0.00952381	0.171429	0.0285714
0.166667	0.0555556	0.166667	0.111111	0.166667	0.111111	0.0555556	0.111111	0.0555556
0.243902	0.0243902	0.0487805	0.0487805	0.146341	0.195122	0.0243902	0.195122	0.0731707
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.921348	0.00561798	0.0252809	0.00561798	0.00280899	0.0140449	0.00280899	0.00561798	0.0168539
0.47561	0.0487805	0.0365854	0.0121951	0.097561	0.134146	0.0365854	0.134146	0.0243902
0.0168776	0.00421941	0.0675105	0.113924	0.0970464	0.649789	0.00421941	0.0421941	0.00421941
0.114583	0.0208333	0.03125	0.0104167	0.479167	0.15625	0.0416667	0.114583	0.03125
0.0327869	0.0327869	0.131148	0.0491803	0.0491803	0.442623	0.229508	0.0163934	0.0163934
0.0385965	0.0385965	0.245614	0.266667	0.214035	0.0175439	0.0105263	0.161404	0.00701754
0.05	0.05	0.0666667	0.05	0.316667	0.0666667	0.216667	0.15	0.0333333
0.021978	0.010989	0.0769231	0.10989	0.021978	0.0549451	0.010989	0.0879121	0.604396
0.0588235	0.0470588	0.176471	0.0352941	0.0823529	0.376471	0.0352941	0.152941	0.0352941
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.297297	0.0810811	0.027027	0.0540541	0.324324	0.027027	0.027027	0.135135	0.027027
0.0249221	0.0124611	0.479751	0.0623053	0.280374	0.046729	0.046729	0.0342679	0.0124611
0.0588235	0.4	0.0117647	0.0352941	0.2	0.0235294	0.0117647	0.223529	0.0352941
0.365854	0.170732	0.0487805	0.243902	0.0487805	0.0243902	0.0243902	0.0487805	0.0243902
0.05	0.025	0.075	0.05	0.1	0.525	0.075	0.05	0.05
0.535714	0.0238095	0.0119048	0.238095	0.142857	0.0119048	0.0119048	0.0119048	0.0119048
0.04	0.04	0.08	0.04	0.08	0.6	0.04	0.04	0.04
0.214286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.142857
0.136364	0.136364	0.0454545	0.0454545	0.136364	0.318182	0.0909091	0.0454545	0.0454545
0.0243902	0.121951	0.097561	0.146341	0.097561	0.0243902	0.0243902	0.439024	0.0243902
0.186047	0.395349	0.0232558	0.0232558	0.162791	0.0232558	0.0465116	0.0930233	0.0465116
0.0384615	0.0384615	0.0164835	0.186813	0.0494505	0.0659341	0.0384615	0.505495	0.0604396
0.0237113	0.0134021	0.802062	0.0123711	0.110309	0.0113402	0.00103093	0.0185567	0.00721649
0.693023	0.00465116	0.0372093	0.0511628	0.0790698	0.0232558	0.0372093	0.0697674	0.00465116
0.0357143	0.0357143	0.0714286	0.0357143	0.214286	0.428571	0.107143	0.0357143	0.0357143
0.117117	0.027027	0.0630631	0.0900901	0.0810811	0.495495	0.00900901	0.0810811	0.036036
0.157895	0.105263	0.157895	0.157895	0.0526316	0.0526316	0.105263	0.157895	0.0526316
0.393939	0.030303	0.030303	0.181818	0.181818	0.030303	0.030303	0.0909091	0.030303
0.2	0.08	0.12	0.04	0.2	0.08	0.16	0.08	0.04
0.0357143	0.107143	0.0357143	0.285714	0.214286	0.0357143	0.0357143	0.214286	0.0357143
0.0352941	0.152941	0.0470588	0.235294	0.458824	0.0117647	0.0117647	0.0235294	0.0235294
0.030303	0.030303	0.0909091	0.242424	0.151515	0.030303	0.0606061	0.242424	0.121212
0.133333	0.0666667	0.0666667	0.0666667	0.2	0.2	0.0666667	0.133333	0.0666667
0.368421	0.0657895	0.157895	0.0131579	0.0131579	0.289474	0.0394737	0.0394737	0.0131579
0.358974	0.0769231	0.0769231	0.025641	0.282051	0.025641	0.025641	0.0512821	0.0769231
0.0625	0.09375	0.03125	0.03125	0.03125	0.1875	0.03125	0.25	0.28125
0.0169492	0.0677966	0.440678	0.0508475	0.135593	0.220339	0.0169492	0.0169492	0.0338983
0.464286	0.0714286	0.0357143	0.0714286	0.0714286	0.0357143	0.0714286	0.142857	0.0357143
0.692308	0.00769231	0.0307692	0.0538462	0.169231	0.00769231	0.00769231	0.0153846	0.0153846
0.0121951	0.0487805	0.621951	0.0731707	0.0121951	0.109756	0.0121951	0.0365854	0.0731707
0.0105263	0.0105263	0.126316	0.0315789	0.147368	0.547368	0.0421053	0.0105263	0.0736842
0.0521739	0.0173913	0.104348	0.0695652	0.13913	0.530435	0.00869565	0.0608696	0.0173913
0.116279	0.104651	0.430233	0.0116279	0.197674	0.0930233	0.0116279	0.0116279	0.0232558
0.0131579	0.0131579	0.0526316	0.263158	0.131579	0.0394737	0.0263158	0.0789474	0.381579
0.119403	0.0298507	0.358209	0.119403	0.223881	0.0298507	0.0746269	0.0149254	0.0298507
0.00782779	0.0117417	0.616438	0.035225	0.18591	0.0900196	0.00587084	0.0215264	0.0254403
0.0454545	0.136364	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.5
0.038961	0.012987	0.012987	0.467532	0.181818	0.0779221	0.012987	0.0649351	0.12987
0.0263158	0.0263158	0.0263158	0.0263158	0.0789474	0.736842	0.0263158	0.0263158	0.0263158
0.0454545	0.0227273	0.431818	0.170455	0.204545	0.0227273	0.0113636	0.0454545	0.0454545
0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.294118	0.117647	0.117647	0.0588235
0.030303	0.0454545	0.106061	0.151515	0.287879	0.287879	0.0151515	0.0606061	0.0151515
0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.2
0.204545	0.0227273	0.159091	0.0454545	0.0454545	0.431818	0.0227273	0.0454545	0.0227273
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0337079	0.505618	0.011236	0.0337079	0.11236	0.0674157	0.011236	0.213483	0.011236
0.107143	0.0357143	0.0357143	0.0714286	0.142857	0.142857	0.357143	0.0357143	0.0714286
0.0392157	0.0588235	0.0980392	0.529412	0.156863	0.0588235	0.0196078	0.0196078	0.0196078
0.34375	0.03125	0.03125	0.03125	0.0625	0.09375	0.09375	0.25	0.0625
0.0357143	0.0178571	0.0714286	0.0892857	0.0714286	0.0714286	0.0178571	0.0714286	0.553571
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0422535	0.464789	0.0140845	0.056338	0.15493	0.028169	0.0704225	0.140845	0.028169
0.114286	0.0571429	0.114286	0.0857143	0.0857143	0.142857	0.142857	0.0857143	0.171429
0.0535714	0.0535714	0.0178571	0.107143	0.0892857	0.142857	0.0178571	0.482143	0.0357143
0.169231	0.0769231	0.0153846	0.184615	0.123077	0.0153846	0.0615385	0.338462	0.0153846
0.0689655	0.0689655	0.103448	0.0689655	0.137931	0.37931	0.103448	0.0344828	0.0344828
0.104167	0.0208333	0.0416667	0.270833	0.0208333	0.104167	0.0416667	0.208333	0.1875
0.015873	0.015873	0.015873	0.269841	0.174603	0.015873	0.031746	0.126984	0.333333
0.0178571	0.0178571	0.0535714	0.0892857	0.0535714	0.0535714	0.0892857	0.517857	0.107143
0.0192308	0.0384615	0.0192308	0.0384615	0.442308	0.307692	0.0192308	0.0769231	0.0384615
0.0526316	0.0263158	0.0526316	0.105263	0.0263158	0.578947	0.0263158	0.105263	0.0263158
0.0408163	0.0612245	0.0816327	0.0204082	0.102041	0.530612	0.0204082	0.122449	0.0204082
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.444444	0.0555556	0.111111	0.0555556
0.186441	0.0508475	0.0338983	0.20339	0.0847458	0.0169492	0.0338983	0.305085	0.0847458
0.152174	0.0869565	0.108696	0.152174	0.26087	0.0217391	0.0217391	0.130435	0.0652174
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0645161	0.0483871	0.354839	0.0322581	0.370968	0.016129	0.016129	0.0322581	0.0645161
0.0266667	0.0266667	0.0266667	0.16	0.12	0.52	0.0266667	0.0666667	0.0266667
0.508197	0.0327869	0.0163934	0.0327869	0.114754	0.0163934	0.0327869	0.196721	0.0491803
0.023622	0.0314961	0.0314961	0.590551	0.0787402	0.00787402	0.023622	0.00787402	0.204724
0.0714286	0.0357143	0.178571	0.178571	0.125	0.0535714	0.0178571	0.321429	0.0178571
0.285714	0.0952381	0.0952381	0.0952381	0.0952381	0.0952381	0.0952381	0.0952381	0.047619
0.0206186	0.0103093	0.0515464	0.0773196	0.154639	0.396907	0.201031	0.0721649	0.0154639
0.179487	0.0512821	0.0769231	0.025641	0.128205	0.0769231	0.0512821	0.333333	0.0769231
0.121212	0.030303	0.030303	0.151515	0.121212	0.181818	0.030303	0.272727	0.0606061
0.00555556	0.00555556	0.0333333	0.566667	0.227778	0.0166667	0.00555556	0.0555556	0.0833333
0.028169	0.0704225	0.0985915	0.0985915	0.0704225	0.549296	0.056338	0.0140845	0.0140845
0.315789	0.0526316	0.210526	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.0526316
0.333333	0.037037	0.148148	0.111111	0.111111	0.037037	0.037037	0.148148	0.037037
0.0250896	0.00358423	0.00358423	0.232975	0.0501792	0.046595	0.0143369	0.150538	0.473118
0.0434783	0.0608696	0.0608696	0.217391	0.33913	0.00869565	0.0347826	0.121739	0.113043
0.0047619	0.0333333	0.271429	0.152381	0.438095	0.0428571	0.00952381	0.0285714	0.0190476
0.115385	0.0384615	0.0769231	0.0384615	0.0769231	0.5	0.0769231	0.0384615	0.0384615
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0322581	0.258065	0.016129	0.0322581	0.258065	0.0967742	0.016129	0.209677	0.0806452
0.0211268	0.359155	0.028169	0.253521	0.190141	0.0211268	0.00704225	0.112676	0.00704225
0.0238095	0.0238095	0.0238095	0.190476	0.0952381	0.5	0.0238095	0.0952381	0.0238095
0.0229885	0.114943	0.114943	0.183908	0.172414	0.0229885	0.0344828	0.126437	0.206897
0.0410959	0.0273973	0.0410959	0.0684932	0.0821918	0.0273973	0.0273973	0.616438	0.0684932
0.105263	0.0263158	0.0789474	0.263158	0.289474	0.0789474	0.0263158	0.105263	0.0263158
0.0511344	0.0132069	0.13681	0.0948188	0.12428	0.0650186	0.393498	0.104301	0.0169319
0.05	0.025	0.025	0.15	0.125	0.4	0.05	0.15	0.025
0.00564972	0.0112994	0.0112994	0.0508475	0.0734463	0.00564972	0.0282486	0.0734463	0.740113
0.6	0.05	0.025	0.075	0.075	0.025	0.025	0.05	0.075
0.0322581	0.16129	0.0322581	0.0645161	0.0967742	0.16129	0.16129	0.258065	0.0322581
0.030303	0.0151515	0.212121	0.166667	0.242424	0.181818	0.030303	0.106061	0.0151515
0.08	0.07	0.13	0.08	0.44	0.09	0.01	0.07	0.03
0.0263158	0.0526316	0.0789474	0.0526316	0.184211	0.5	0.0263158	0.0526316	0.0263158
0.0227273	0.0454545	0.0454545	0.477273	0.204545	0.0454545	0.0454545	0.0227273	0.0909091
0.0416667	0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.166667	0.333333	0.0416667
0.0588235	0.117647	0.176471	0.0294118	0.176471	0.147059	0.0294118	0.235294	0.0294118
0.0177288	0.0172496	0.762338	0.0138955	0.0862482	0.0565405	0.0316243	0.00527072	0.00910398
0.0930233	0.0930233	0.209302	0.0465116	0.488372	0.0232558	0.0232558	0.0116279	0.0116279
0.00649351	0.0227273	0.0194805	0.211039	0.211039	0.0162338	0.00324675	0.477273	0.0324675
0.0625	0.0625	0.0625	0.0625	0.0625	0.375	0.0625	0.125	0.125
0.075	0.075	0.1	0.1	0.1	0.375	0.075	0.075	0.025
0.0526316	0.0526316	0.105263	0.105263	0.105263	0.210526	0.0526316	0.263158	0.0526316
0.388704	0.0265781	0.0332226	0.109635	0.0830565	0.0697674	0.00664452	0.17608	0.106312
0.391304	0.057971	0.0869565	0.0289855	0.0289855	0.144928	0.057971	0.15942	0.0434783
0.1875	0.0625	0.125	0.1875	0.125	0.125	0.0625	0.0625	0.0625
0.0540541	0.0540541	0.027027	0.297297	0.378378	0.027027	0.027027	0.0810811	0.0540541
0.0075188	0.0075188	0.0112782	0.206767	0.12406	0.0075188	0.0075188	0.105263	0.522556
0.025	0.4	0.025	0.0375	0.2875	0.0875	0.0125	0.0875	0.0375
0.102041	0.122449	0.0408163	0.0408163	0.244898	0.0408163	0.0204082	0.367347	0.0204082
0.0148515	0.00990099	0.029703	0.108911	0.0891089	0.643564	0.00990099	0.0742574	0.019802
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.153846	0.0769231
0.030303	0.030303	0.0151515	0.166667	0.0909091	0.030303	0.0151515	0.0151515	0.606061
0.157895	0.105263	0.0526316	0.0526316	0.0526316	0.263158	0.0526316	0.157895	0.105263
0.0909091	0.030303	0.030303	0.212121	0.121212	0.393939	0.030303	0.0606061	0.030303
0.0235294	0.0235294	0.0117647	0.0823529	0.0470588	0.0117647	0.0352941	0.188235	0.576471
0.0561798	0.0674157	0.0898876	0.101124	0.235955	0.359551	0.0449438	0.0337079	0.011236
0.0416667	0.125	0.0416667	0.0833333	0.0833333	0.5	0.0416667	0.0416667	0.0416667
0.0980392	0.261438	0.0457516	0.261438	0.20915	0.0130719	0.0130719	0.0915033	0.00653595
0.0324324	0.0756757	0.027027	0.113514	0.0810811	0.0108108	0.0108108	0.427027	0.221622
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.153846	0.0769231	0.0769231
0.097561	0.0243902	0.097561	0.0731707	0.0487805	0.536585	0.0243902	0.0487805	0.0487805
0.026827	0.00647549	0.66235	0.0471785	0.111008	0.123959	0.00555042	0.00462535	0.0120259
0.05	0.1	0.05	0.1	0.25	0.2	0.05	0.05	0.15
0.0263158	0.0526316	0.0263158	0.210526	0.131579	0.368421	0.0263158	0.131579	0.0263158
0.0740741	0.037037	0.0740741	0.185185	0.037037	0.037037	0.037037	0.296296	0.222222
0.0344828	0.172414	0.0689655	0.103448	0.0344828	0.275862	0.0344828	0.241379	0.0344828
0.266129	0.0645161	0.0645161	0.0967742	0.120968	0.0887097	0.193548	0.0806452	0.0241935
0.181818	0.0909091	0.136364	0.0454545	0.0454545	0.0909091	0.0454545	0.0909091	0.272727
0.0357143	0.0357143	0.0357143	0.0357143	0.178571	0.142857	0.0357143	0.285714	0.214286
0.163265	0.0204082	0.142857	0.163265	0.22449	0.204082	0.0204082	0.0408163	0.0204082
0.166667	0.0555556	0.111111	0.111111	0.222222	0.111111	0.0555556	0.111111	0.0555556
0.0333333	0.0393939	0.684848	0.00606061	0.0878788	0.0484848	0.0181818	0.0151515	0.0666667
0.441176	0.0294118	0.0588235	0.147059	0.0882353	0.0882353	0.0294118	0.0588235	0.0588235
0.04	0.0266667	0.04	0.133333	0.173333	0.0533333	0.04	0.426667	0.0666667
0.25	0.0625	0.125	0.0625	0.1875	0.0625	0.0625	0.0625	0.125
0.0933333	0.08	0.0133333	0.186667	0.133333	0.04	0.04	0.226667	0.186667
0.106383	0.0212766	0.0212766	0.0425532	0.12766	0.617021	0.0212766	0.0212766	0.0212766
0.00795756	0.0212202	0.0344828	0.708223	0.122016	0.00795756	0.00530504	0.0265252	0.066313
0.0172414	0.465517	0.0172414	0.155172	0.224138	0.0172414	0.0172414	0.0689655	0.0172414
0.142857	0.142857	0.0612245	0.163265	0.367347	0.0408163	0.0204082	0.0408163	0.0204082
0.0821918	0.0136986	0.342466	0.0821918	0.260274	0.0273973	0.0273973	0.123288	0.0410959
0.114754	0.0163934	0.131148	0.180328	0.147541	0.278689	0.0655738	0.0491803	0.0163934
0.245283	0.0566038	0.0188679	0.150943	0.0754717	0.0566038	0.0566038	0.301887	0.0377358
0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286	0.0714286	0.142857
0.428571	0.0571429	0.0285714	0.0571429	0.0571429	0.0285714	0.0285714	0.228571	0.0857143
0.01	0.47	0.01	0.07	0.26	0.04	0.01	0.12	0.01
0.047619	0.047619	0.285714	0.047619	0.142857	0.285714	0.047619	0.047619	0.047619
0.269231	0.0384615	0.0769231	0.269231	0.153846	0.0384615	0.0384615	0.0769231	0.0384615
0.171429	0.0142857	0.0857143	0.157143	0.228571	0.0428571	0.114286	0.171429	0.0142857
0.0194175	0.582524	0.038835	0.0194175	0.223301	0.00970874	0.0194175	0.0679612	0.0194175
0.135593	0.0338983	0.0169492	0.101695	0.288136	0.0508475	0.0847458	0.254237	0.0338983
0.0909091	0.606061	0.0909091	0.030303	0.030303	0.030303	0.0606061	0.030303	0.030303
0.0282486	0.107345	0.0564972	0.101695	0.542373	0.0225989	0.00564972	0.107345	0.0282486
0.130435	0.0869565	0.0434783	0.217391	0.0869565	0.0434783	0.0434783	0.173913	0.173913
0.0714286	0.0714286	0.107143	0.392857	0.142857	0.0714286	0.0357143	0.0714286	0.0357143
0.0930233	0.0930233	0.0232558	0.0697674	0.395349	0.0232558	0.0930233	0.162791	0.0465116
0.0666667	0.0333333	0.133333	0.1	0.2	0.0333333	0.0333333	0.133333	0.266667
