0.0384615	0.461538	0.0384615	0.0769231	0.153846	0.0384615	0.0769231	0.0384615	0.0769231
0.125	0.0625	0.375	0.0625	0.0625	0.0625	0.0625	0.0625	0.125
0.294118	0.0588235	0.0588235	0.176471	0.176471	0.0588235	0.0588235	0.0588235	0.0588235
0.0136986	0.273973	0.0410959	0.0273973	0.123288	0.136986	0.0273973	0.0273973	0.328767
0.028169	0.028169	0.028169	0.0985915	0.112676	0.0704225	0.0140845	0.492958	0.126761
0.0333333	0.466667	0.0333333	0.0333333	0.0333333	0.0333333	0.1	0.0333333	0.233333
0.333333	0.047619	0.047619	0.047619	0.190476	0.047619	0.0952381	0.047619	0.142857
0.04	0.6	0.04	0.04	0.04	0.04	0.04	0.04	0.12
0.0793651	0.666667	0.031746	0.015873	0.015873	0.031746	0.0634921	0.047619	0.047619
0.0271493	0.244344	0.0588235	0.00452489	0.0361991	0.117647	0.00452489	0.00904977	0.497738
0.0243902	0.0487805	0.146341	0.0243902	0.268293	0.0487805	0.0243902	0.097561	0.317073
0.0833333	0.5	0.0416667	0.0416667	0.0833333	0.125	0.0416667	0.0416667	0.0416667
0.04	0.2	0.24	0.04	0.04	0.12	0.12	0.04	0.16
0.0363636	0.581818	0.0545455	0.0181818	0.0181818	0.0363636	0.0181818	0.0181818	0.218182
0.305556	0.0277778	0.0277778	0.0277778	0.0277778	0.0555556	0.0277778	0.0277778	0.472222
0.0060241	0.0120482	0.0180723	0.159639	0.237952	0.0240964	0.00903614	0.25	0.283133
0.04	0.36	0.16	0.08	0.04	0.04	0.04	0.04	0.2
0.04	0.03	0.06	0.04	0.3	0.13	0.03	0.24	0.13
0.0606061	0.575758	0.030303	0.0606061	0.0606061	0.0606061	0.030303	0.030303	0.0909091
0.0408163	0.687075	0.0340136	0.047619	0.0204082	0.0408163	0.0272109	0.0408163	0.0612245
0.36	0.04	0.04	0.24	0.08	0.04	0.12	0.04	0.04
0.0204082	0.0816327	0.0408163	0.0408163	0.142857	0.204082	0.0204082	0.142857	0.306122
0.0909091	0.113636	0.454545	0.0113636	0.0454545	0.0113636	0.0113636	0.0568182	0.204545
0.08	0.16	0.06	0.02	0.22	0.02	0.02	0.18	0.24
0.418182	0.0363636	0.0181818	0.0363636	0.127273	0.0909091	0.0181818	0.0545455	0.2
0.127273	0.0727273	0.254545	0.0363636	0.181818	0.0727273	0.0181818	0.0909091	0.145455
0.396552	0.0344828	0.0258621	0.0689655	0.293103	0.0603448	0.00862069	0.0172414	0.0948276
0.0350877	0.105263	0.0526316	0.0526316	0.175439	0.192982	0.0526316	0.0701754	0.263158
0.0263158	0.0263158	0.289474	0.0526316	0.0263158	0.0263158	0.0526316	0.184211	0.315789
0.111111	0.333333	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.166667
0.046875	0.046875	0.015625	0.0625	0.125	0.015625	0.015625	0.359375	0.3125
0.0338983	0.101695	0.237288	0.0847458	0.0847458	0.0338983	0.0508475	0.101695	0.271186
0.0322581	0.612903	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.16129
0.150685	0.0410959	0.0273973	0.0273973	0.246575	0.0684932	0.0136986	0.328767	0.0958904
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.105263	0.0263158	0.0263158	0.421053	0.210526	0.0263158	0.0263158	0.0526316	0.105263
0.0909091	0.181818	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.181818	0.272727
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818
0.116279	0.0232558	0.0930233	0.0465116	0.0465116	0.139535	0.0232558	0.325581	0.186047
0.28125	0.03125	0.09375	0.03125	0.3125	0.03125	0.03125	0.0625	0.125
0.037037	0.37037	0.037037	0.037037	0.333333	0.037037	0.0740741	0.037037	0.037037
0.0793651	0.396825	0.206349	0.047619	0.015873	0.031746	0.0634921	0.031746	0.126984
0.0425532	0.0106383	0.0212766	0.0319149	0.531915	0.0851064	0.0106383	0.180851	0.0851064
0.0149254	0.0298507	0.0746269	0.104478	0.238806	0.0149254	0.0149254	0.402985	0.104478
0.0769231	0.0153846	0.0307692	0.0769231	0.507692	0.138462	0.0307692	0.0153846	0.107692
0.166667	0.0714286	0.357143	0.0238095	0.190476	0.0952381	0.0238095	0.0238095	0.047619
0.0967742	0.129032	0.0967742	0.0322581	0.290323	0.193548	0.0967742	0.0322581	0.0322581
0.123894	0.0707965	0.0176991	0.00884956	0.318584	0.00884956	0.159292	0.00884956	0.283186
0.0206186	0.0773196	0.0206186	0.00515464	0.170103	0.0515464	0.0154639	0.247423	0.391753
0.0352941	0.458824	0.0588235	0.0117647	0.211765	0.0117647	0.0117647	0.0117647	0.188235
0.047619	0.047619	0.047619	0.333333	0.0952381	0.047619	0.047619	0.047619	0.285714
0.147059	0.264706	0.205882	0.0588235	0.0294118	0.0588235	0.0588235	0.0294118	0.147059
0.047619	0.428571	0.047619	0.047619	0.0952381	0.047619	0.0952381	0.0952381	0.0952381
0.0208333	0.270833	0.0416667	0.0208333	0.0833333	0.0208333	0.104167	0.125	0.3125
0.05	0.05	0.1	0.1	0.1	0.2	0.05	0.15	0.2
0.4	0.08	0.04	0.04	0.08	0.04	0.04	0.08	0.2
0.163399	0.0915033	0.00653595	0.0326797	0.444444	0.0653595	0.00653595	0.0261438	0.163399
0.125	0.0625	0.25	0.125	0.0625	0.0625	0.0625	0.125	0.125
0.030303	0.0151515	0.030303	0.0454545	0.272727	0.0151515	0.0151515	0.242424	0.333333
0.0142857	0.485714	0.128571	0.0285714	0.0714286	0.0142857	0.0285714	0.0428571	0.185714
0.0566038	0.0754717	0.301887	0.0754717	0.113208	0.0188679	0.0188679	0.132075	0.207547
0.0227273	0.0681818	0.181818	0.0454545	0.386364	0.0227273	0.0454545	0.113636	0.113636
0.00719424	0.0113052	0.0174717	0.394656	0.0498458	0.00359712	0.00102775	0.020555	0.494347
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.266667
0.16	0.02	0.02	0.24	0.1	0.04	0.04	0.14	0.24
0.04	0.432	0.12	0.056	0.016	0.04	0.016	0.16	0.12
0.0124113	0.0035461	0.0124113	0.535461	0.189716	0.0283688	0.00177305	0.166667	0.0496454
0.125	0.0625	0.125	0.125	0.0625	0.25	0.0625	0.0625	0.125
0.0512821	0.025641	0.153846	0.0512821	0.0769231	0.128205	0.102564	0.0512821	0.358974
0.107383	0.114094	0.402685	0.0268456	0.114094	0.127517	0.033557	0.00671141	0.0671141
0.0909091	0.0454545	0.318182	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.272727
0.192308	0.153846	0.0769231	0.0384615	0.153846	0.269231	0.0384615	0.0384615	0.0384615
0.0390625	0.15625	0.0546875	0.0546875	0.0390625	0.34375	0.0078125	0.0078125	0.296875
0.0384615	0.384615	0.0769231	0.0384615	0.0769231	0.0769231	0.0384615	0.0769231	0.192308
0.0208333	0.166667	0.520833	0.0416667	0.0416667	0.0416667	0.0208333	0.0416667	0.104167
0.0731707	0.481707	0.00609756	0.00609756	0.134146	0.00609756	0.00609756	0.00609756	0.280488
0.675676	0.0225225	0.0315315	0.0045045	0.018018	0.0135135	0.0135135	0.0405405	0.18018
0.0598802	0.011976	0.00598802	0.233533	0.0419162	0.00598802	0.00598802	0.497006	0.137725
0.0487805	0.512195	0.0243902	0.0731707	0.170732	0.0487805	0.0243902	0.0731707	0.0243902
0.181818	0.0909091	0.030303	0.030303	0.363636	0.181818	0.030303	0.0606061	0.030303
0.00546448	0.010929	0.103825	0.0382514	0.0218579	0.0491803	0.0163934	0.568306	0.185792
0.528302	0.0188679	0.0188679	0.0377358	0.132075	0.0377358	0.0188679	0.0188679	0.188679
0.017094	0.025641	0.025641	0.358974	0.145299	0.00854701	0.0598291	0.042735	0.316239
0.111111	0.444444	0.0833333	0.0277778	0.0277778	0.0277778	0.166667	0.0277778	0.0833333
0.0344828	0.12069	0.0689655	0.0172414	0.0517241	0.344828	0.0172414	0.0517241	0.293103
0.0373832	0.00934579	0.0186916	0.364486	0.17757	0.046729	0.00934579	0.261682	0.0747664
0.0253165	0.0126582	0.0253165	0.632911	0.113924	0.0126582	0.0253165	0.0506329	0.101266
0.166667	0.111111	0.0555556	0.166667	0.0555556	0.111111	0.111111	0.166667	0.0555556
0.102564	0.025641	0.025641	0.128205	0.435897	0.025641	0.025641	0.153846	0.0769231
0.0384615	0.0769231	0.153846	0.0384615	0.0769231	0.115385	0.0769231	0.0769231	0.346154
0.0689655	0.137931	0.0689655	0.0689655	0.0689655	0.0689655	0.103448	0.0689655	0.344828
0.0555556	0.222222	0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.111111	0.222222
0.0662252	0.456954	0.00662252	0.0264901	0.0860927	0.0198675	0.0198675	0.00662252	0.311258
0.0192308	0.384615	0.0384615	0.0192308	0.115385	0.211538	0.0192308	0.0192308	0.173077
0.025	0.05	0.1	0.075	0.25	0.225	0.025	0.15	0.1
0.0344828	0.0344828	0.0344828	0.344828	0.0344828	0.0689655	0.0344828	0.310345	0.103448
0.428571	0.0357143	0.0357143	0.0357143	0.25	0.107143	0.0357143	0.0357143	0.0357143
0.075	0.15	0.05	0.075	0.225	0.175	0.025	0.1	0.125
0.111111	0.444444	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.111111
0.0423729	0.355932	0.432203	0.00847458	0.00847458	0.0169492	0.0169492	0.0169492	0.101695
0.0526316	0.368421	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.210526
0.0689655	0.482759	0.224138	0.0344828	0.0344828	0.0172414	0.0172414	0.0517241	0.0689655
0.0116959	0.00584795	0.0643275	0.0116959	0.0116959	0.421053	0.00584795	0.0292398	0.438596
0.0225564	0.037594	0.0225564	0.0225564	0.105263	0.0150376	0.0150376	0.0075188	0.75188
0.235294	0.0235294	0.129412	0.0235294	0.2	0.0235294	0.0117647	0.0470588	0.305882
0.015625	0.03125	0.015625	0.171875	0.171875	0.09375	0.03125	0.09375	0.375
0.03149	0.318164	0.546275	0.00902458	0.015745	0.00614439	0.0132488	0.0078725	0.0520353
0.188679	0.0566038	0.113208	0.0377358	0.207547	0.0377358	0.0188679	0.0566038	0.283019
0.0769231	0.128205	0.0512821	0.102564	0.0769231	0.0769231	0.102564	0.025641	0.358974
0.00869565	0.026087	0.0608696	0.0434783	0.478261	0.0521739	0.00869565	0.0869565	0.234783
0.043956	0.032967	0.0549451	0.0164835	0.478022	0.175824	0.010989	0.0714286	0.115385
0.047619	0.0649351	0.411255	0.025974	0.0995671	0.0735931	0.004329	0.0952381	0.177489
0.6875	0.0125	0.0375	0.0125	0.0625	0.0125	0.0125	0.05	0.1125
0.0642202	0.376147	0.0825688	0.00917431	0.174312	0.0275229	0.00917431	0.0366972	0.220183
0.047619	0.104762	0.047619	0.0952381	0.142857	0.047619	0.0380952	0.0190476	0.457143
0.0555556	0.0555556	0.166667	0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.333333
0.146341	0.195122	0.0243902	0.0487805	0.170732	0.0731707	0.121951	0.0243902	0.195122
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.929775	0.0140449	0.00842697	0.0168539	0.00561798	0.00561798	0.011236	0.00280899	0.00561798
0.097561	0.195122	0.0243902	0.0243902	0.402439	0.0365854	0.0609756	0.0243902	0.134146
0.00843882	0.658228	0.122363	0.00843882	0.0295359	0.00421941	0.00421941	0.021097	0.14346
0.0208333	0.291667	0.0104167	0.03125	0.125	0.322917	0.0416667	0.0104167	0.145833
0.0655738	0.540984	0.147541	0.0163934	0.0491803	0.0327869	0.0819672	0.0327869	0.0327869
0.0315789	0.0175439	0.259649	0.0105263	0.175439	0.00701754	0.00701754	0.0842105	0.407018
0.0833333	0.0333333	0.0333333	0.0333333	0.216667	0.0333333	0.1	0.35	0.116667
0.0769231	0.021978	0.0769231	0.21978	0.0879121	0.021978	0.010989	0.384615	0.0989011
0.0235294	0.435294	0.0588235	0.0235294	0.105882	0.141176	0.0705882	0.0352941	0.105882
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.351351	0.027027	0.027027	0.027027	0.243243	0.108108	0.027027	0.108108	0.0810811
0.0685358	0.0218069	0.517134	0.0249221	0.0311526	0.133956	0.00934579	0.00623053	0.186916
0.0352941	0.0470588	0.0235294	0.0117647	0.247059	0.317647	0.0117647	0.0235294	0.282353
0.390244	0.0243902	0.0243902	0.097561	0.170732	0.0731707	0.0487805	0.0731707	0.097561
0.075	0.5	0.125	0.05	0.025	0.025	0.075	0.025	0.1
0.559524	0.0238095	0.0357143	0.0119048	0.0238095	0.0119048	0.0119048	0.0357143	0.285714
0.04	0.56	0.04	0.04	0.04	0.04	0.12	0.04	0.08
0.357143	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0454545	0.409091	0.0454545	0.0454545	0.0454545	0.272727	0.0454545	0.0454545	0.0454545
0.0243902	0.0243902	0.097561	0.0731707	0.365854	0.097561	0.0243902	0.121951	0.170732
0.139535	0.116279	0.0232558	0.0465116	0.0232558	0.488372	0.0232558	0.0465116	0.0930233
0.0384615	0.043956	0.032967	0.0769231	0.236264	0.010989	0.0384615	0.274725	0.247253
0.0247423	0.00309278	0.849485	0.0154639	0.0278351	0.0329897	0.00206186	0.0164948	0.0278351
0.655814	0.0139535	0.0604651	0.00465116	0.0372093	0.00930233	0.0418605	0.00465116	0.172093
0.0357143	0.464286	0.0714286	0.0714286	0.0357143	0.0357143	0.0357143	0.0714286	0.178571
0.126126	0.531532	0.027027	0.045045	0.045045	0.036036	0.036036	0.0630631	0.0900901
0.263158	0.105263	0.157895	0.0526316	0.105263	0.105263	0.0526316	0.0526316	0.105263
0.363636	0.030303	0.030303	0.0606061	0.030303	0.030303	0.030303	0.0606061	0.363636
0.12	0.08	0.2	0.12	0.32	0.04	0.04	0.04	0.04
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0357143	0.0714286	0.321429
0.0588235	0.0235294	0.0941176	0.0235294	0.0117647	0.152941	0.0117647	0.0705882	0.552941
0.242424	0.030303	0.0606061	0.212121	0.121212	0.030303	0.030303	0.181818	0.0909091
0.2	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.2
0.105263	0.355263	0.131579	0.0394737	0.263158	0.0394737	0.0394737	0.0131579	0.0131579
0.384615	0.025641	0.0512821	0.025641	0.102564	0.025641	0.0512821	0.128205	0.205128
0.03125	0.125	0.03125	0.03125	0.09375	0.03125	0.0625	0.5625	0.03125
0.0169492	0.237288	0.491525	0.0338983	0.0508475	0.0677966	0.0169492	0.0169492	0.0677966
0.428571	0.0357143	0.0357143	0.0357143	0.214286	0.0357143	0.0357143	0.0357143	0.142857
0.653846	0.0384615	0.0153846	0.0230769	0.00769231	0.0153846	0.0153846	0.00769231	0.223077
0.0121951	0.158537	0.585366	0.0121951	0.0121951	0.0731707	0.0487805	0.0487805	0.0487805
0.0105263	0.526316	0.147368	0.0210526	0.0947368	0.0105263	0.0421053	0.0105263	0.136842
0.0695652	0.46087	0.121739	0.0521739	0.0521739	0.00869565	0.026087	0.0173913	0.191304
0.383721	0.116279	0.232558	0.0348837	0.0581395	0.0232558	0.0116279	0.0348837	0.104651
0.0131579	0.0263158	0.0263158	0.263158	0.0131579	0.0526316	0.0131579	0.368421	0.223684
0.0746269	0.0447761	0.328358	0.0298507	0.0447761	0.0597015	0.149254	0.0298507	0.238806
0.00587084	0.0880626	0.636008	0.00195695	0.0176125	0.0234834	0.00195695	0.117417	0.107632
0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.5	0.0909091
0.012987	0.0649351	0.025974	0.233766	0.0519481	0.025974	0.025974	0.116883	0.441558
0.0263158	0.763158	0.0263158	0.0263158	0.0263158	0.0526316	0.0263158	0.0263158	0.0263158
0.193182	0.0340909	0.465909	0.113636	0.0113636	0.0568182	0.0113636	0.0340909	0.0795455
0.117647	0.235294	0.0588235	0.117647	0.176471	0.0588235	0.0588235	0.0588235	0.117647
0.106061	0.030303	0.181818	0.0151515	0.0454545	0.121212	0.0151515	0.0454545	0.439394
0.0666667	0.266667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.0666667
0.0909091	0.363636	0.136364	0.0227273	0.204545	0.0454545	0.0227273	0.0227273	0.0909091
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.011236	0.157303	0.011236	0.011236	0.325843	0.359551	0.011236	0.011236	0.101124
0.107143	0.107143	0.0357143	0.0357143	0.0357143	0.142857	0.392857	0.0714286	0.0714286
0.0588235	0.0196078	0.0196078	0.215686	0.0588235	0.0588235	0.0196078	0.0588235	0.490196
0.375	0.0625	0.03125	0.03125	0.25	0.0625	0.0625	0.03125	0.09375
0.0178571	0.0357143	0.0714286	0.232143	0.0178571	0.0178571	0.0357143	0.375	0.196429
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.028169	0.0140845	0.028169	0.028169	0.183099	0.478873	0.0422535	0.0140845	0.183099
0.0571429	0.142857	0.171429	0.0857143	0.142857	0.142857	0.0857143	0.0571429	0.114286
0.0535714	0.107143	0.0178571	0.0357143	0.321429	0.0714286	0.0178571	0.0714286	0.303571
0.138462	0.0153846	0.0307692	0.0615385	0.307692	0.0307692	0.0153846	0.0153846	0.384615
0.0689655	0.413793	0.137931	0.0344828	0.0344828	0.0344828	0.103448	0.0689655	0.103448
0.0625	0.0625	0.0416667	0.145833	0.25	0.0833333	0.0208333	0.0625	0.270833
0.015873	0.0634921	0.015873	0.238095	0.047619	0.015873	0.015873	0.380952	0.206349
0.0357143	0.125	0.0535714	0.0535714	0.142857	0.0178571	0.0178571	0.517857	0.0357143
0.0384615	0.384615	0.0192308	0.0192308	0.0576923	0.0384615	0.0192308	0.0192308	0.403846
0.0789474	0.5	0.131579	0.0789474	0.0263158	0.0263158	0.0526316	0.0263158	0.0789474
0.0408163	0.408163	0.142857	0.0204082	0.204082	0.0408163	0.0204082	0.0612245	0.0612245
0.0555556	0.555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.237288	0.0169492	0.0169492	0.0338983	0.220339	0.0169492	0.0169492	0.0847458	0.355932
0.108696	0.0434783	0.152174	0.0434783	0.108696	0.0434783	0.0217391	0.108696	0.369565
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0645161	0.0483871	0.467742	0.016129	0.112903	0.0967742	0.016129	0.0645161	0.112903
0.04	0.48	0.08	0.0266667	0.08	0.0266667	0.0266667	0.0266667	0.213333
0.57377	0.0327869	0.0327869	0.0163934	0.147541	0.0163934	0.0163934	0.0655738	0.0983607
0.00787402	0.00787402	0.00787402	0.433071	0.0551181	0.015748	0.0393701	0.0393701	0.393701
0.178571	0.0178571	0.142857	0.0714286	0.142857	0.0357143	0.0178571	0.107143	0.285714
0.190476	0.142857	0.0952381	0.047619	0.0952381	0.0952381	0.047619	0.047619	0.238095
0.0206186	0.340206	0.0360825	0.0206186	0.0670103	0.0103093	0.314433	0.0670103	0.123711
0.0769231	0.0512821	0.025641	0.0512821	0.282051	0.179487	0.025641	0.0769231	0.230769
0.121212	0.333333	0.030303	0.030303	0.272727	0.030303	0.030303	0.0606061	0.0909091
0.00555556	0.0222222	0.0333333	0.377778	0.105556	0.0222222	0.00555556	0.0111111	0.416667
0.0140845	0.549296	0.126761	0.0140845	0.0422535	0.0140845	0.028169	0.0422535	0.169014
0.0526316	0.105263	0.157895	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.315789
0.296296	0.185185	0.111111	0.037037	0.185185	0.037037	0.037037	0.037037	0.0740741
0.0179211	0.0645161	0.00716846	0.304659	0.0896057	0.0358423	0.0179211	0.218638	0.243728
0.0434783	0.00869565	0.0608696	0.0173913	0.00869565	0.0173913	0.00869565	0.33913	0.495652
0.0333333	0.0428571	0.333333	0.047619	0.166667	0.0047619	0.0619048	0.0857143	0.22381
0.153846	0.5	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.0769231
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.016129	0.0483871	0.0483871	0.145161	0.354839	0.0967742	0.016129	0.0322581	0.241935
0.0422535	0.0211268	0.0633803	0.0211268	0.0211268	0.366197	0.00704225	0.028169	0.429577
0.190476	0.190476	0.0714286	0.047619	0.047619	0.119048	0.119048	0.0714286	0.142857
0.0114943	0.0574713	0.0574713	0.0114943	0.0689655	0.0689655	0.091954	0.402299	0.229885
0.0273973	0.0410959	0.0273973	0.0273973	0.452055	0.0684932	0.0136986	0.205479	0.136986
0.0526316	0.0263158	0.157895	0.0263158	0.368421	0.0263158	0.0263158	0.105263	0.210526
0.0382662	0.0650186	0.120217	0.0193024	0.11683	0.456146	0.00474094	0.0186251	0.160853
0.05	0.425	0.075	0.025	0.15	0.025	0.025	0.05	0.175
0.039548	0.00564972	0.00564972	0.728814	0.0169492	0.0677966	0.0112994	0.0677966	0.0564972
0.7	0.025	0.025	0.025	0.05	0.05	0.025	0.025	0.075
0.0322581	0.0967742	0.0322581	0.0967742	0.354839	0.0967742	0.0645161	0.0967742	0.129032
0.0606061	0.121212	0.227273	0.0454545	0.030303	0.0151515	0.0454545	0.106061	0.348485
0.02	0.01	0.31	0.02	0.18	0.09	0.01	0.01	0.35
0.0789474	0.473684	0.105263	0.0263158	0.0263158	0.0263158	0.0263158	0.0526316	0.184211
0.0227273	0.0681818	0.0454545	0.386364	0.0454545	0.0227273	0.0227273	0.0681818	0.318182
0.0833333	0.0833333	0.0416667	0.0416667	0.333333	0.0833333	0.166667	0.0416667	0.125
0.0294118	0.0882353	0.0882353	0.117647	0.205882	0.0882353	0.235294	0.0588235	0.0882353
0.0172496	0.0536655	0.800192	0.000958313	0.0239578	0.0196454	0.0392908	0.0129372	0.0321035
0.116279	0.0348837	0.255814	0.0348837	0.0697674	0.0697674	0.0116279	0.127907	0.27907
0.00649351	0.038961	0.0162338	0.00649351	0.461039	0.00324675	0.00324675	0.152597	0.311688
0.125	0.25	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.125
0.05	0.375	0.1	0.025	0.05	0.075	0.025	0.025	0.275
0.0526316	0.157895	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.263158
0.408638	0.0365449	0.0664452	0.0498339	0.013289	0.013289	0.00332226	0.242525	0.166113
0.26087	0.304348	0.0869565	0.0289855	0.130435	0.101449	0.0144928	0.0289855	0.0434783
0.0625	0.125	0.125	0.125	0.0625	0.1875	0.0625	0.0625	0.1875
0.0540541	0.108108	0.0810811	0.0540541	0.0810811	0.0540541	0.027027	0.0540541	0.486486
0.0075188	0.0037594	0.0075188	0.203008	0.0601504	0.018797	0.0037594	0.43609	0.259398
0.0125	0.0625	0.0125	0.1375	0.1375	0.4	0.0125	0.025	0.2
0.0612245	0.0612245	0.0612245	0.0204082	0.326531	0.122449	0.0408163	0.0612245	0.244898
0.0247525	0.673267	0.029703	0.0148515	0.0742574	0.0049505	0.00990099	0.0148515	0.153465
0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846
0.0151515	0.030303	0.0151515	0.5	0.0606061	0.030303	0.0151515	0.106061	0.227273
0.0526316	0.421053	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.105263	0.105263
0.0909091	0.30303	0.0606061	0.0606061	0.121212	0.030303	0.030303	0.030303	0.272727
0.0352941	0.0117647	0.0117647	0.552941	0.129412	0.0470588	0.0117647	0.188235	0.0117647
0.011236	0.348315	0.11236	0.0337079	0.0337079	0.0898876	0.0224719	0.0224719	0.325843
0.0416667	0.333333	0.0833333	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.25
0.104575	0.0457516	0.0457516	0.0130719	0.0980392	0.287582	0.0130719	0.0457516	0.346405
0.0432432	0.0216216	0.0162162	0.0216216	0.151351	0.0756757	0.00540541	0.52973	0.135135
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.153846
0.170732	0.487805	0.097561	0.0243902	0.0243902	0.0243902	0.097561	0.0243902	0.0487805
0.0619796	0.0980574	0.691952	0.0194265	0.00277521	0.00832562	0.00555042	0.012951	0.0989824
0.1	0.25	0.05	0.15	0.05	0.05	0.05	0.05	0.25
0.0263158	0.315789	0.0526316	0.0789474	0.0789474	0.0789474	0.0263158	0.0526316	0.289474
0.037037	0.037037	0.037037	0.148148	0.185185	0.037037	0.037037	0.37037	0.111111
0.0344828	0.137931	0.37931	0.0689655	0.137931	0.0344828	0.0344828	0.103448	0.0689655
0.16129	0.104839	0.0483871	0.00806452	0.0967742	0.322581	0.0322581	0.0564516	0.169355
0.0454545	0.136364	0.181818	0.0909091	0.227273	0.0454545	0.136364	0.0909091	0.0454545
0.0357143	0.142857	0.0357143	0.178571	0.107143	0.0357143	0.0357143	0.178571	0.25
0.102041	0.102041	0.142857	0.0204082	0.0408163	0.102041	0.0408163	0.0408163	0.408163
0.0555556	0.111111	0.0555556	0.0555556	0.111111	0.166667	0.166667	0.0555556	0.222222
0.0575758	0.0333333	0.675758	0.069697	0.0393939	0.0515152	0.0272727	0.0242424	0.0212121
0.411765	0.0588235	0.0882353	0.0588235	0.0294118	0.0882353	0.0294118	0.0294118	0.205882
0.04	0.0666667	0.0666667	0.0533333	0.16	0.0266667	0.04	0.32	0.226667
0.25	0.0625	0.0625	0.0625	0.1875	0.125	0.0625	0.125	0.0625
0.08	0.0266667	0.0266667	0.253333	0.213333	0.0666667	0.0533333	0.16	0.12
0.12766	0.489362	0.0425532	0.0212766	0.12766	0.0425532	0.0212766	0.0212766	0.106383
0.0106101	0.0132626	0.0557029	0.400531	0.0212202	0.00530504	0.00265252	0.0822281	0.408488
0.0172414	0.344828	0.0517241	0.0172414	0.0344828	0.172414	0.0172414	0.0689655	0.275862
0.265306	0.0408163	0.183673	0.0204082	0.0204082	0.0408163	0.0204082	0.0408163	0.367347
0.0410959	0.0136986	0.39726	0.0547945	0.0958904	0.0821918	0.0273973	0.0410959	0.246575
0.245902	0.0163934	0.213115	0.0327869	0.0327869	0.0983607	0.0327869	0.0163934	0.311475
0.188679	0.0188679	0.0188679	0.0566038	0.0377358	0.0566038	0.0377358	0.358491	0.226415
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.214286	0.214286
0.285714	0.0285714	0.0571429	0.0571429	0.0857143	0.114286	0.0285714	0.285714	0.0571429
0.02	0.26	0.02	0.01	0.16	0.19	0.03	0.06	0.25
0.0952381	0.285714	0.190476	0.047619	0.142857	0.047619	0.047619	0.047619	0.0952381
0.307692	0.0769231	0.0384615	0.115385	0.115385	0.0384615	0.0384615	0.0384615	0.230769
0.242857	0.0428571	0.0714286	0.0285714	0.142857	0.0571429	0.0285714	0.0285714	0.357143
0.00970874	0.00970874	0.038835	0.00970874	0.0970874	0.61165	0.0485437	0.038835	0.135922
0.0677966	0.0508475	0.0169492	0.0169492	0.40678	0.0169492	0.118644	0.0508475	0.254237
0.0606061	0.545455	0.151515	0.030303	0.030303	0.030303	0.030303	0.0909091	0.030303
0.0338983	0.0225989	0.0903955	0.0225989	0.079096	0.107345	0.0112994	0.118644	0.514124
0.0869565	0.0434783	0.0434783	0.173913	0.130435	0.0434783	0.130435	0.0434783	0.304348
0.0357143	0.107143	0.0714286	0.0357143	0.142857	0.0357143	0.0357143	0.0714286	0.464286
