0.394737	0.0526316	0.0526316	0.0263158	0.342105	0.0526316	0.0263158	0.0526316
0.125	0.03125	0.03125	0.0625	0.4375	0.1875	0.0625	0.0625
0.00558659	0.0614525	0.0391061	0.00558659	0.52514	0.0223464	0.00558659	0.335196
0.0285714	0.0571429	0.0857143	0.0571429	0.142857	0.557143	0.0571429	0.0142857
0.111111	0.111111	0.166667	0.0555556	0.277778	0.166667	0.0555556	0.0555556
0.384615	0.0384615	0.153846	0.0384615	0.153846	0.153846	0.0384615	0.0384615
0.028777	0.00359712	0.00359712	0.00719424	0.298561	0.0503597	0.0971223	0.510791
0.0175439	0.140351	0.0614035	0.00877193	0.5	0.00877193	0.192982	0.0701754
0.0669856	0.0574163	0.45933	0.00956938	0.282297	0.100478	0.0143541	0.00956938
0.16	0.04	0.08	0.12	0.04	0.48	0.04	0.04
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0819672	0.393443	0.0163934	0.0163934	0.229508	0.131148	0.0327869	0.0983607
0.0212766	0.432624	0.0283688	0.0070922	0.411348	0.035461	0.0496454	0.0141844
0.0487805	0.0731707	0.0487805	0.0487805	0.195122	0.487805	0.0731707	0.0243902
0.0813953	0.186047	0.0697674	0.0465116	0.232558	0.0116279	0.22093	0.151163
0.0694444	0.0138889	0.0138889	0.0138889	0.361111	0.0555556	0.444444	0.0277778
0.0810811	0.027027	0.108108	0.027027	0.594595	0.0540541	0.0810811	0.027027
0.480691	0.0335366	0.102642	0.0128726	0.181233	0.104336	0.052168	0.0325203
0.128205	0.0769231	0.025641	0.025641	0.307692	0.384615	0.025641	0.025641
0.00568182	0.0284091	0.0397727	0.0113636	0.0852273	0.00568182	0.0568182	0.767045
0.641026	0.0512821	0.025641	0.025641	0.128205	0.025641	0.025641	0.0769231
0.0666667	0.133333	0.0333333	0.2	0.3	0.1	0.133333	0.0333333
0.0923077	0.0153846	0.215385	0.0153846	0.384615	0.184615	0.0769231	0.0153846
0.111111	0.151515	0.181818	0.010101	0.292929	0.121212	0.10101	0.030303
0.027027	0.108108	0.108108	0.027027	0.216216	0.459459	0.027027	0.027027
0.0465116	0.0697674	0.0232558	0.0232558	0.302326	0.0232558	0.0232558	0.488372
0.217391	0.130435	0.0434783	0.130435	0.304348	0.0434783	0.0869565	0.0434783
0.030303	0.121212	0.212121	0.030303	0.333333	0.0909091	0.151515	0.030303
0.0287632	0.0201342	0.793384	0.033557	0.0316395	0.0460211	0.0426654	0.00383509
0.0823529	0.164706	0.247059	0.0117647	0.270588	0.0470588	0.164706	0.0117647
0.0130293	0.0162866	0.029316	0.00325733	0.488599	0.0162866	0.420195	0.0130293
0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.333333	0.133333	0.0666667
0.102564	0.025641	0.230769	0.0769231	0.179487	0.333333	0.025641	0.025641
0.0555556	0.111111	0.111111	0.0555556	0.222222	0.277778	0.111111	0.0555556
0.0766667	0.06	0.0566667	0.00333333	0.143333	0.0833333	0.506667	0.07
0.220588	0.0441176	0.0882353	0.117647	0.0588235	0.235294	0.191176	0.0441176
0.2	0.0666667	0.133333	0.2	0.133333	0.133333	0.0666667	0.0666667
0.0555556	0.111111	0.111111	0.0555556	0.527778	0.0555556	0.0277778	0.0555556
0.00754717	0.0301887	0.0150943	0.00377358	0.256604	0.0113208	0.150943	0.524528
0.0632911	0.518987	0.0126582	0.0126582	0.189873	0.0506329	0.0379747	0.113924
0.125	0.1875	0.0625	0.0208333	0.333333	0.104167	0.145833	0.0208333
0.039801	0.0447761	0.0199005	0.00497512	0.199005	0.641791	0.039801	0.00995025
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.166667
0.0307692	0.0615385	0.0153846	0.0153846	0.246154	0.0153846	0.0307692	0.584615
0.111111	0.111111	0.0555556	0.0555556	0.222222	0.277778	0.111111	0.0555556
0.15625	0.0625	0.0625	0.03125	0.28125	0.3125	0.03125	0.0625
0.0595238	0.0119048	0.0119048	0.0119048	0.130952	0.0238095	0.22619	0.52381
0.0227273	0.0795455	0.125	0.0113636	0.329545	0.363636	0.0568182	0.0113636
0.0434783	0.0434783	0.130435	0.0869565	0.0434783	0.521739	0.0869565	0.0434783
0.111842	0.342105	0.0197368	0.0131579	0.302632	0.0197368	0.157895	0.0328947
0.048913	0.0652174	0.0271739	0.00543478	0.233696	0.0108696	0.472826	0.13587
0.0833333	0.0833333	0.0833333	0.166667	0.333333	0.0833333	0.0833333	0.0833333
0.1	0.025	0.05	0.025	0.15	0.55	0.05	0.05
0.0240741	0.0481481	0.698148	0.00833333	0.0657407	0.134259	0.0111111	0.0101852
0.0526316	0.263158	0.0526316	0.0526316	0.157895	0.210526	0.105263	0.105263
0.027027	0.0540541	0.027027	0.027027	0.432432	0.297297	0.0810811	0.0540541
0.0769231	0.115385	0.0384615	0.0384615	0.153846	0.0384615	0.230769	0.307692
0.0357143	0.142857	0.0714286	0.0357143	0.107143	0.392857	0.142857	0.0714286
0.455285	0.0325203	0.113821	0.0325203	0.178862	0.097561	0.0731707	0.0162602
0.190476	0.047619	0.047619	0.0952381	0.047619	0.142857	0.238095	0.190476
0.037037	0.0740741	0.037037	0.0740741	0.222222	0.222222	0.185185	0.148148
0.125	0.104167	0.104167	0.0208333	0.333333	0.1875	0.104167	0.0208333
0.176471	0.0588235	0.117647	0.0588235	0.294118	0.0588235	0.176471	0.0588235
0.00607903	0.0699088	0.629179	0.0729483	0.00911854	0.0942249	0.0972644	0.0212766
0.424242	0.030303	0.0909091	0.030303	0.121212	0.151515	0.0606061	0.0909091
0.0810811	0.0135135	0.0540541	0.0135135	0.351351	0.027027	0.391892	0.0675676
0.266667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.135135	0.0540541	0.0135135	0.0135135	0.148649	0.0405405	0.324324	0.27027
0.0869565	0.0869565	0.0434783	0.0217391	0.152174	0.543478	0.0434783	0.0217391
0.00265957	0.0425532	0.0505319	0.00531915	0.43883	0.00797872	0.0265957	0.425532
0.0175439	0.245614	0.0350877	0.263158	0.385965	0.0175439	0.0175439	0.0175439
0.291667	0.104167	0.25	0.0208333	0.1875	0.0416667	0.0833333	0.0208333
0.0972222	0.111111	0.333333	0.0277778	0.25	0.0416667	0.0972222	0.0416667
0.1	0.0166667	0.333333	0.0333333	0.3	0.183333	0.0166667	0.0166667
0.0384615	0.0961538	0.0192308	0.134615	0.153846	0.0576923	0.480769	0.0192308
0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.264706	0.0588235	0.0588235	0.0294118	0.205882	0.0294118	0.264706	0.0882353
0.010101	0.373737	0.010101	0.232323	0.292929	0.0505051	0.020202	0.010101
0.05	0.1	0.35	0.05	0.15	0.2	0.05	0.05
0.28	0.04	0.12	0.2	0.24	0.04	0.04	0.04
0.217391	0.0289855	0.057971	0.0724638	0.492754	0.057971	0.057971	0.0144928
0.0196078	0.647059	0.0784314	0.0392157	0.156863	0.00980392	0.0294118	0.0196078
0.189655	0.0517241	0.0172414	0.0689655	0.551724	0.0517241	0.0517241	0.0172414
0.125	0.03125	0.15625	0.5	0.0625	0.03125	0.03125	0.0625
0.0284091	0.471591	0.125	0.0113636	0.193182	0.0227273	0.0965909	0.0511364
0.0909091	0.0909091	0.0454545	0.0454545	0.363636	0.0909091	0.0454545	0.227273
0.037037	0.148148	0.111111	0.037037	0.481481	0.111111	0.037037	0.037037
0.214286	0.142857	0.0238095	0.0238095	0.0714286	0.0714286	0.404762	0.047619
0.137931	0.0344828	0.137931	0.0344828	0.241379	0.0344828	0.0344828	0.344828
0.166667	0.0555556	0.111111	0.0555556	0.0555556	0.166667	0.277778	0.111111
0.1	0.1	0.233333	0.0333333	0.3	0.0666667	0.0666667	0.1
0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.545455	0.0454545	0.0909091
0.00847458	0.0282486	0.00282486	0.00282486	0.274011	0.0141243	0.0451977	0.624294
0.111111	0.0952381	0.031746	0.015873	0.31746	0.349206	0.0634921	0.015873
0.2	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.12	0.04	0.04	0.08	0.08	0.12	0.24	0.28
0.6875	0.078125	0.0078125	0.0078125	0.140625	0.0390625	0.0078125	0.03125
0.205128	0.0769231	0.0769231	0.025641	0.153846	0.0512821	0.179487	0.230769
0.0454545	0.609091	0.0363636	0.00909091	0.0636364	0.127273	0.1	0.00909091
0.227273	0.0909091	0.0909091	0.0454545	0.227273	0.0454545	0.0909091	0.181818
0.0131579	0.0394737	0.0526316	0.0263158	0.131579	0.697368	0.0131579	0.0263158
0.339286	0.0535714	0.0178571	0.0178571	0.0178571	0.482143	0.0357143	0.0357143
0.0833333	0.333333	0.0119048	0.0714286	0.369048	0.047619	0.0238095	0.0595238
0.1	0.1	0.1	0.1	0.1	0.3	0.1	0.1
0.52381	0.0436508	0.031746	0.00793651	0.269841	0.0238095	0.0833333	0.015873
0.017094	0.025641	0.00854701	0.017094	0.57265	0.034188	0.0512821	0.273504
0.0808081	0.0606061	0.0606061	0.0505051	0.272727	0.0606061	0.363636	0.0505051
0.0222222	0.0888889	0.266667	0.0222222	0.377778	0.155556	0.0444444	0.0222222
0.0141343	0.561837	0.0254417	0.000706714	0.345583	0.019788	0.0240283	0.00848057
0.025	0.125	0.075	0.175	0.175	0.35	0.025	0.05
0.411765	0.0294118	0.0588235	0.0294118	0.235294	0.117647	0.0882353	0.0294118
0.14375	0.0625	0.16875	0.14375	0.1	0.20625	0.125	0.05
0.0666667	0.05	0.0166667	0.0166667	0.533333	0.0166667	0.233333	0.0666667
0.04	0.04	0.08	0.08	0.08	0.56	0.04	0.08
0.0769231	0.107692	0.307692	0.0923077	0.0769231	0.184615	0.123077	0.0307692
0.393939	0.0151515	0.0606061	0.0454545	0.333333	0.0606061	0.030303	0.0606061
0.32	0.12	0.04	0.08	0.16	0.2	0.04	0.04
0.170732	0.097561	0.0243902	0.170732	0.243902	0.195122	0.0731707	0.0243902
0.118056	0.125	0.0416667	0.0694444	0.3125	0.194444	0.125	0.0138889
0.025	0.025	0.025	0.025	0.225	0.6	0.025	0.05
0.0333333	0.1	0.0333333	0.0333333	0.233333	0.5	0.0333333	0.0333333
0.326087	0.108696	0.0869565	0.0217391	0.304348	0.0434783	0.0652174	0.0434783
0.00632911	0.0295359	0.07173	0.00738397	0.0812236	0.800633	0.0021097	0.00105485
0.0434783	0.304348	0.130435	0.0434783	0.26087	0.0434783	0.130435	0.0434783
0.0322581	0.354839	0.0322581	0.0322581	0.225806	0.0322581	0.258065	0.0322581
0.16129	0.0322581	0.16129	0.0645161	0.225806	0.258065	0.0645161	0.0322581
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.0833333
0.0526316	0.105263	0.105263	0.0526316	0.157895	0.0526316	0.157895	0.315789
0.0140845	0.084507	0.0140845	0.0140845	0.507042	0.0704225	0.253521	0.0422535
0.508772	0.0175439	0.0175439	0.0175439	0.298246	0.0175439	0.0701754	0.0526316
0.287671	0.10274	0.00684932	0.116438	0.267123	0.0547945	0.0958904	0.0684932
0.259259	0.281481	0.0518519	0.0296296	0.237037	0.0592593	0.0740741	0.00740741
0.0240964	0.0120482	0.46988	0.0120482	0.108434	0.180723	0.0843373	0.108434
0.00359712	0.0107914	0.0107914	0.00359712	0.399281	0.0143885	0.431655	0.125899
0.347222	0.0555556	0.0416667	0.0138889	0.25	0.0277778	0.25	0.0138889
0.0238095	0.0714286	0.119048	0.0238095	0.047619	0.666667	0.0238095	0.0238095
0.038961	0.012987	0.0649351	0.012987	0.012987	0.818182	0.012987	0.025974
0.0208333	0.270833	0.0208333	0.0208333	0.479167	0.0416667	0.125	0.0208333
0.0424242	0.0606061	0.0363636	0.0121212	0.369697	0.00606061	0.069697	0.40303
0.102273	0.0909091	0.25	0.272727	0.0113636	0.238636	0.0227273	0.0113636
0.042735	0.165242	0.578348	0.011396	0.116809	0.039886	0.037037	0.00854701
0.0694444	0.0833333	0.0416667	0.0138889	0.486111	0.0138889	0.236111	0.0555556
0.0338983	0.0338983	0.0338983	0.0169492	0.389831	0.440678	0.0338983	0.0169492
0.0410959	0.136986	0.0273973	0.0273973	0.328767	0.0273973	0.287671	0.123288
0.0333333	0.0666667	0.233333	0.0666667	0.133333	0.1	0.0333333	0.333333
0.633929	0.0178571	0.0178571	0.00892857	0.276786	0.0267857	0.00892857	0.00892857
0.00793651	0.337302	0.0119048	0.00396825	0.595238	0.00793651	0.0238095	0.0119048
0.0666667	0.0666667	0.2	0.1	0.433333	0.0666667	0.0333333	0.0333333
0.16129	0.193548	0.0645161	0.129032	0.290323	0.0645161	0.0322581	0.0645161
0.431818	0.0681818	0.0454545	0.0454545	0.25	0.0454545	0.0909091	0.0227273
0.181818	0.272727	0.030303	0.030303	0.0606061	0.181818	0.0606061	0.181818
0.131579	0.157895	0.157895	0.0263158	0.315789	0.0526316	0.105263	0.0526316
0.0179372	0.717489	0.0358744	0.00896861	0.152466	0.0224215	0.0313901	0.0134529
0.03125	0.078125	0.015625	0.046875	0.046875	0.6875	0.078125	0.015625
0.0408163	0.0204082	0.102041	0.0204082	0.653061	0.102041	0.0204082	0.0408163
0.285714	0.12381	0.0952381	0.0666667	0.180952	0.047619	0.171429	0.0285714
0.0769231	0.0384615	0.0384615	0.0384615	0.307692	0.0384615	0.0384615	0.423077
0.0714286	0.190476	0.047619	0.404762	0.119048	0.047619	0.0238095	0.0952381
0.0188679	0.0754717	0.283019	0.0566038	0.188679	0.188679	0.132075	0.0566038
0.214286	0.0714286	0.0714286	0.0714286	0.214286	0.214286	0.0714286	0.0714286
0.00884956	0.495575	0.132743	0.0176991	0.159292	0.0442478	0.132743	0.00884956
0.0294118	0.0882353	0.205882	0.0294118	0.117647	0.323529	0.0588235	0.147059
0.0862069	0.344828	0.0172414	0.0344828	0.327586	0.0689655	0.0862069	0.0344828
0.0645161	0.0967742	0.0645161	0.0322581	0.0967742	0.0967742	0.322581	0.225806
0.025	0.0625	0.0625	0.0375	0.25	0.5125	0.0125	0.0375
0.025	0.0166667	0.025	0.025	0.325	0.0583333	0.241667	0.283333
0.0465116	0.0581395	0.0697674	0.0116279	0.244186	0.534884	0.0232558	0.0116279
0.142857	0.14881	0.0357143	0.0416667	0.208333	0.0595238	0.077381	0.285714
0.03125	0.140625	0.015625	0.03125	0.171875	0.03125	0.1875	0.390625
0.487179	0.128205	0.025641	0.0512821	0.128205	0.0512821	0.102564	0.025641
0.26087	0.0434783	0.0869565	0.0434783	0.217391	0.130435	0.0434783	0.173913
0.190476	0.047619	0.238095	0.047619	0.047619	0.238095	0.047619	0.142857
0.00961538	0.0721154	0.6875	0.00480769	0.0384615	0.129808	0.0336538	0.0240385
0.0833333	0.104167	0.229167	0.0416667	0.0833333	0.270833	0.166667	0.0208333
0.493506	0.00649351	0.00649351	0.00649351	0.37013	0.0194805	0.0454545	0.0519481
0.0410959	0.123288	0.575342	0.0136986	0.0684932	0.0684932	0.0547945	0.0547945
0.011194	0.0410448	0.0671642	0.00373134	0.317164	0.548507	0.00373134	0.00746269
0.125	0.125	0.0416667	0.0138889	0.194444	0.347222	0.138889	0.0138889
0.458333	0.125	0.0416667	0.0416667	0.125	0.0416667	0.125	0.0416667
0.166667	0.0277778	0.25	0.0555556	0.194444	0.194444	0.0833333	0.0277778
0.37931	0.0689655	0.0344828	0.0689655	0.0689655	0.0689655	0.241379	0.0689655
0.0169492	0.0677966	0.0847458	0.152542	0.288136	0.288136	0.0847458	0.0169492
0.0350877	0.105263	0.0175439	0.0526316	0.0175439	0.719298	0.0175439	0.0350877
0.0127389	0.356688	0.127389	0.0127389	0.388535	0.0254777	0.0636943	0.0127389
0.0204082	0.122449	0.0612245	0.0204082	0.0816327	0.612245	0.0612245	0.0204082
0.08	0.04	0.16	0.16	0.04	0.36	0.12	0.04
0.188119	0.0792079	0.0693069	0.019802	0.00990099	0.217822	0.376238	0.039604
0.117647	0.117647	0.0588235	0.0735294	0.323529	0.0147059	0.279412	0.0147059
0.105882	0.0117647	0.0352941	0.0235294	0.588235	0.0235294	0.141176	0.0705882
0.0263158	0.0263158	0.0263158	0.0526316	0.342105	0.473684	0.0263158	0.0263158
0.0210084	0.134454	0.0588235	0.00420168	0.613445	0.00420168	0.0294118	0.134454
0.470588	0.117647	0.0294118	0.0588235	0.117647	0.147059	0.0294118	0.0294118
0.0921053	0.0263158	0.0394737	0.0131579	0.328947	0.118421	0.368421	0.0131579
0.0322581	0.0322581	0.0967742	0.516129	0.193548	0.0322581	0.0322581	0.0645161
0.151899	0.0253165	0.0379747	0.0379747	0.455696	0.113924	0.113924	0.0632911
0.0357143	0.0178571	0.0178571	0.0178571	0.267857	0.571429	0.0357143	0.0357143
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0204082	0.102041	0.0204082	0.0204082	0.0612245	0.632653	0.102041	0.0408163
0.0384615	0.0384615	0.0384615	0.0384615	0.384615	0.153846	0.115385	0.192308
0.136364	0.0454545	0.0454545	0.136364	0.181818	0.181818	0.227273	0.0454545
0.444444	0.0444444	0.0444444	0.0444444	0.133333	0.0888889	0.177778	0.0222222
0.0321285	0.550201	0.0441767	0.00401606	0.309237	0.0160643	0.0160643	0.0281124
0.490196	0.117647	0.0784314	0.0196078	0.196078	0.0588235	0.0196078	0.0196078
0.0769231	0.192308	0.0384615	0.115385	0.192308	0.230769	0.115385	0.0384615
0.0416667	0.0833333	0.0416667	0.0833333	0.333333	0.208333	0.0833333	0.125
0.00675676	0.0405405	0.0202703	0.00675676	0.337838	0.0135135	0.0608108	0.513514
0.03	0.16	0.25	0.03	0.31	0.07	0.13	0.02
0.454545	0.030303	0.121212	0.030303	0.212121	0.0606061	0.030303	0.0606061
0.117647	0.137255	0.0392157	0.0196078	0.352941	0.156863	0.117647	0.0588235
0.481132	0.0188679	0.0566038	0.0283019	0.292453	0.00943396	0.0943396	0.0188679
0.194805	0.012987	0.246753	0.012987	0.25974	0.207792	0.0519481	0.012987
0.0666667	0.266667	0.366667	0.0333333	0.0333333	0.1	0.1	0.0333333
0.08	0.1	0.32	0.02	0.24	0.08	0.12	0.04
0.0294118	0.0588235	0.558824	0.0294118	0.0294118	0.205882	0.0588235	0.0294118
0.153846	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.153846	0.0769231
0.548387	0.0322581	0.0967742	0.0645161	0.129032	0.0322581	0.0645161	0.0322581
0.075	0.1	0.1	0.05	0.375	0.075	0.175	0.05
0.0392157	0.0392157	0.0196078	0.0196078	0.137255	0.647059	0.0784314	0.0196078
0.365854	0.121951	0.0487805	0.0243902	0.0731707	0.0731707	0.219512	0.0731707
0.04	0.08	0.04	0.04	0.2	0.08	0.08	0.44
0.0588235	0.117647	0.117647	0.117647	0.0588235	0.294118	0.0588235	0.176471
0.04	0.194286	0.0114286	0.0114286	0.211429	0.0171429	0.502857	0.0114286
0.0666667	0.0333333	0.266667	0.0333333	0.166667	0.0333333	0.233333	0.166667
0.125	0.0625	0.0625	0.0625	0.375	0.0625	0.125	0.125
0.0555556	0.0555556	0.0277778	0.0277778	0.194444	0.555556	0.0277778	0.0555556
0.171875	0.0234375	0.0234375	0.0234375	0.15625	0.476562	0.117188	0.0078125
0.181818	0.139394	0.309091	0.00606061	0.236364	0.0484848	0.0606061	0.0181818
0.580645	0.0645161	0.016129	0.0322581	0.129032	0.0322581	0.112903	0.0322581
0.42029	0.15942	0.0144928	0.0144928	0.275362	0.0434783	0.0289855	0.0434783
0.410256	0.179487	0.025641	0.0512821	0.153846	0.102564	0.0512821	0.025641
0.166667	0.0833333	0.222222	0.0555556	0.138889	0.0833333	0.138889	0.111111
0.0810811	0.0810811	0.027027	0.027027	0.108108	0.189189	0.0810811	0.405405
0.0447761	0.276119	0.0298507	0.00746269	0.41791	0.00746269	0.186567	0.0298507
0.0983607	0.459016	0.147541	0.0491803	0.114754	0.0655738	0.0491803	0.0163934
0.357143	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286
0.0638298	0.0212766	0.106383	0.0212766	0.0425532	0.617021	0.0212766	0.106383
0.138889	0.111111	0.0277778	0.111111	0.305556	0.0277778	0.194444	0.0833333
0.0769231	0.0192308	0.0384615	0.0192308	0.288462	0.5	0.0384615	0.0192308
0.025	0.0416667	0.05	0.0166667	0.216667	0.541667	0.0916667	0.0166667
0.0909091	0.0909091	0.0909091	0.272727	0.181818	0.0909091	0.0909091	0.0909091
0.153846	0.0769231	0.153846	0.230769	0.153846	0.0769231	0.0769231	0.0769231
0.0263158	0.0631579	0.0526316	0.0157895	0.252632	0.0315789	0.1	0.457895
0.0280374	0.616822	0.00934579	0.00934579	0.158879	0.00934579	0.121495	0.046729
0.208333	0.0416667	0.0833333	0.0833333	0.25	0.0416667	0.208333	0.0833333
0.0888889	0.0666667	0.0222222	0.0222222	0.266667	0.0222222	0.0888889	0.422222
0.0377358	0.188679	0.0188679	0.226415	0.320755	0.0566038	0.0377358	0.113208
0.0714286	0.0714286	0.142857	0.285714	0.0714286	0.214286	0.0714286	0.0714286
0.542857	0.0857143	0.0857143	0.0285714	0.114286	0.0285714	0.0857143	0.0285714
0.0322581	0.0322581	0.0322581	0.0322581	0.419355	0.0322581	0.387097	0.0322581
0.135135	0.027027	0.513514	0.027027	0.0810811	0.135135	0.0540541	0.027027
0.0571429	0.0285714	0.0571429	0.342857	0.371429	0.0285714	0.0857143	0.0285714
0.291667	0.0416667	0.0416667	0.0416667	0.416667	0.0416667	0.0416667	0.0833333
0.047619	0.190476	0.142857	0.047619	0.142857	0.047619	0.238095	0.142857
0.0819672	0.0163934	0.131148	0.0655738	0.180328	0.327869	0.180328	0.0163934
0.0018315	0.047619	0.003663	0.0128205	0.494505	0.043956	0.111722	0.283883
0.00617284	0.0771605	0.0154321	0.00925926	0.0771605	0.00308642	0.0925926	0.719136
0.5	0.0357143	0.0714286	0.0357143	0.142857	0.0714286	0.107143	0.0357143
0.027027	0.162162	0.027027	0.0810811	0.351351	0.027027	0.216216	0.108108
0.0210526	0.0631579	0.597368	0.00789474	0.184211	0.0394737	0.0578947	0.0289474
0.0125	0.8	0.0625	0.0125	0.0375	0.0125	0.0125	0.05
0.0140845	0.0375587	0.0187793	0.0187793	0.605634	0.084507	0.0234742	0.197183
0.488889	0.0222222	0.0222222	0.0222222	0.177778	0.0888889	0.0888889	0.0888889
0.0187793	0.0798122	0.0234742	0.00469484	0.161972	0.0117371	0.107981	0.591549
0.496241	0.0977444	0.0225564	0.0150376	0.330827	0.0075188	0.0225564	0.0075188
0.1875	0.0625	0.0625	0.125	0.0625	0.0625	0.3125	0.125
0.0833333	0.0416667	0.0416667	0.0416667	0.541667	0.0416667	0.0833333	0.125
0.0357143	0.0714286	0.107143	0.0714286	0.107143	0.5	0.0357143	0.0714286
0.0104167	0.125	0.0520833	0.0520833	0.385417	0.0208333	0.302083	0.0520833
0.0294118	0.147059	0.176471	0.0294118	0.411765	0.0294118	0.147059	0.0294118
0.54386	0.0526316	0.0526316	0.0175439	0.140351	0.122807	0.0526316	0.0175439
0.0491803	0.0819672	0.0163934	0.0655738	0.327869	0.0163934	0.393443	0.0491803
0.0606061	0.0606061	0.0606061	0.0606061	0.030303	0.575758	0.121212	0.030303
0.1	0.15	0.15	0.05	0.25	0.1	0.15	0.05
0.0769231	0.025641	0.025641	0.0769231	0.307692	0.025641	0.410256	0.0512821
0.0263158	0.0263158	0.0789474	0.0263158	0.105263	0.631579	0.0789474	0.0263158
0.254237	0.0169492	0.0508475	0.101695	0.152542	0.322034	0.0508475	0.0508475
0.00613497	0.361963	0.0613497	0.0245399	0.478528	0.0306748	0.00613497	0.0306748
0.00740741	0.0592593	0.0444444	0.0296296	0.214815	0.0518519	0.0296296	0.562963
0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0784314	0.254902	0.156863	0.0196078	0.294118	0.117647	0.0196078	0.0588235
0.0697674	0.0697674	0.116279	0.0232558	0.162791	0.0465116	0.0465116	0.465116
0.0234375	0.09375	0.0078125	0.015625	0.304688	0.109375	0.414062	0.03125
0.236364	0.109091	0.0181818	0.127273	0.381818	0.0363636	0.0727273	0.0181818
0.272727	0.0454545	0.0454545	0.0454545	0.363636	0.0454545	0.136364	0.0454545
0.111111	0.0740741	0.0740741	0.037037	0.222222	0.037037	0.37037	0.0740741
0.598039	0.0784314	0.0392157	0.00980392	0.0980392	0.0784314	0.0686275	0.0294118
0.0714286	0.0714286	0.0714286	0.142857	0.357143	0.0714286	0.0714286	0.142857
0.125	0.05	0.1	0.025	0.35	0.05	0.15	0.15
0.0625	0.1875	0.0625	0.15625	0.28125	0.0625	0.15625	0.03125
0.0377358	0.150943	0.0188679	0.0188679	0.132075	0.0566038	0.45283	0.132075
0.0365854	0.0365854	0.00609756	0.00609756	0.323171	0.0182927	0.0426829	0.530488
0.16129	0.129032	0.0322581	0.16129	0.0967742	0.274194	0.016129	0.129032
0.0882353	0.0441176	0.0588235	0.0294118	0.205882	0.0147059	0.426471	0.132353
0.163636	0.0545455	0.3	0.0181818	0.227273	0.209091	0.00909091	0.0181818
0.2	0.1	0.05	0.1	0.2	0.1	0.2	0.05
0.0357143	0.0714286	0.0714286	0.0357143	0.142857	0.0357143	0.107143	0.5
0.0392157	0.0392157	0.0196078	0.00980392	0.137255	0.0294118	0.0490196	0.676471
0.0980392	0.0392157	0.137255	0.0392157	0.117647	0.137255	0.137255	0.294118
0.166667	0.0740741	0.111111	0.12963	0.0185185	0.203704	0.277778	0.0185185
0.178571	0.0357143	0.0714286	0.178571	0.428571	0.0357143	0.0357143	0.0357143
0.266667	0.0466667	0.00666667	0.00666667	0.546667	0.0866667	0.0266667	0.0133333
0.0606061	0.030303	0.212121	0.151515	0.030303	0.363636	0.0606061	0.0909091
0.0165289	0.190083	0.0165289	0.00826446	0.190083	0.0165289	0.438017	0.123967
0.049505	0.00990099	0.019802	0.019802	0.336634	0.039604	0.188119	0.336634
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.075	0.1	0.05	0.4	0.125	0.1	0.025
0.150943	0.0566038	0.301887	0.0377358	0.283019	0.0188679	0.0943396	0.0566038
0.0816327	0.122449	0.0408163	0.0204082	0.142857	0.0204082	0.387755	0.183673
0.206897	0.172414	0.103448	0.0344828	0.172414	0.172414	0.0689655	0.0689655
0.0720721	0.0225225	0.0225225	0.027027	0.400901	0.0315315	0.0945946	0.328829
0.0117647	0.0705882	0.0117647	0.0117647	0.341176	0.0117647	0.105882	0.435294
0.398734	0.107595	0.0316456	0.00632911	0.259494	0.120253	0.0632911	0.0126582
0.0175439	0.175439	0.0175439	0.0175439	0.280702	0.0526316	0.122807	0.315789
0.0430108	0.0430108	0.0860215	0.0967742	0.139785	0.0215054	0.107527	0.462366
0.277778	0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.166667	0.166667
0.03125	0.15625	0.03125	0.0625	0.21875	0.1875	0.09375	0.21875
0.0555556	0.0555556	0.0555556	0.166667	0.111111	0.0555556	0.111111	0.388889
0.0173913	0.130435	0.00869565	0.00869565	0.365217	0.00869565	0.0956522	0.365217
0.0434783	0.217391	0.0869565	0.0869565	0.173913	0.0869565	0.0434783	0.26087
0.105263	0.0263158	0.0789474	0.289474	0.236842	0.0526316	0.0789474	0.131579
0.0486726	0.00884956	0.0176991	0.00442478	0.570796	0.0265487	0.106195	0.216814
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.12069	0.0344828	0.0172414	0.0172414	0.586207	0.0689655	0.0862069	0.0689655
0.0116959	0.0116959	0.0350877	0.0292398	0.660819	0.0116959	0.0350877	0.204678
