0.0233918	0.0584795	0.00292398	0.573099	0.0116959	0.251462	0.0760234	0.00292398
0.0305344	0.00763359	0.0458015	0.419847	0.00763359	0.320611	0.160305	0.00763359
0.0526316	0.0526316	0.157895	0.421053	0.0526316	0.105263	0.0526316	0.105263
0.00974026	0.0974026	0.00974026	0.207792	0.0681818	0.542208	0.0551948	0.00974026
0.12	0.04	0.16	0.2	0.12	0.24	0.08	0.04
0.00682594	0.0102389	0.0273038	0.372014	0.0238908	0.406143	0.139932	0.0136519
0.0384615	0.0769231	0.0769231	0.384615	0.0769231	0.269231	0.0384615	0.0384615
0.0142857	0.114286	0.0142857	0.342857	0.0285714	0.357143	0.114286	0.0142857
0.0118577	0.0316206	0.0395257	0.636364	0.027668	0.0909091	0.146245	0.0158103
0.285714	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286
0.0769231	0.153846	0.0769231	0.384615	0.0769231	0.0769231	0.0769231	0.0769231
0.125	0.125	0.1875	0.25	0.125	0.0625	0.0625	0.0625
0.0833333	0.0833333	0.0416667	0.208333	0.0833333	0.416667	0.0416667	0.0416667
0.037037	0.037037	0.037037	0.037037	0.259259	0.407407	0.037037	0.148148
0.120482	0.0120482	0.0120482	0.144578	0.0843373	0.53012	0.060241	0.0361446
0.0252101	0.327731	0.00840336	0.092437	0.0756303	0.344538	0.109244	0.0168067
0.0106383	0.0425532	0.0212766	0.446809	0.0212766	0.0957447	0.329787	0.0319149
0.0384615	0.346154	0.0384615	0.230769	0.0384615	0.192308	0.0384615	0.0769231
0.0136986	0.0136986	0.0228311	0.415525	0.00456621	0.255708	0.269406	0.00456621
0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.25	0.0833333
0.0263158	0.0526316	0.0526316	0.0263158	0.0263158	0.526316	0.236842	0.0526316
0.0144092	0.128242	0.0288184	0.416427	0.054755	0.275216	0.0763689	0.00576369
0.0789474	0.0263158	0.0789474	0.236842	0.157895	0.263158	0.105263	0.0526316
0.05	0.05	0.05	0.25	0.05	0.35	0.15	0.05
0.012987	0.012987	0.025974	0.025974	0.012987	0.558442	0.337662	0.012987
0.0909091	0.030303	0.030303	0.151515	0.030303	0.575758	0.0606061	0.030303
0.08	0.04	0.12	0.24	0.08	0.24	0.12	0.08
0.0357143	0.107143	0.0714286	0.5	0.0357143	0.0714286	0.142857	0.0357143
0.105263	0.105263	0.0526316	0.210526	0.0526316	0.368421	0.0526316	0.0526316
0.0133333	0.0266667	0.0266667	0.253333	0.0666667	0.533333	0.0666667	0.0133333
0.0566038	0.132075	0.0188679	0.245283	0.113208	0.396226	0.0188679	0.0188679
0.105263	0.0526316	0.0526316	0.210526	0.0526316	0.368421	0.0526316	0.105263
0.0147059	0.25	0.0147059	0.117647	0.0294118	0.470588	0.0735294	0.0294118
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0833333	0.125	0.0833333	0.25	0.0416667	0.25	0.0833333	0.0833333
0.0167131	0.13649	0.00557103	0.21727	0.0194986	0.520891	0.0501393	0.0334262
0.0307692	0.0184615	0.00615385	0.646154	0.0123077	0.212308	0.0707692	0.00307692
0.269231	0.115385	0.0384615	0.192308	0.0384615	0.230769	0.0769231	0.0384615
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.148148	0.037037	0.0740741	0.296296	0.148148	0.0740741	0.185185	0.037037
0.0338983	0.372881	0.0169492	0.271186	0.0169492	0.237288	0.0338983	0.0169492
0.0138889	0.0555556	0.0138889	0.402778	0.0138889	0.416667	0.0694444	0.0138889
0.0204082	0.0204082	0.0306122	0.387755	0.0102041	0.469388	0.0408163	0.0204082
