0.103704	0.0666667	0.0148148	0.00740741	0.585185	0.00740741	0.0444444	0.0148148	0.00740741	0.148148
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.567568	0.0810811	0.0540541	0.027027	0.027027	0.027027	0.0540541	0.027027	0.027027	0.108108
0.012987	0.103896	0.012987	0.116883	0.324675	0.012987	0.142857	0.025974	0.012987	0.233766
0.172535	0.0316901	0.0176056	0.387324	0.00352113	0.00704225	0.0140845	0.0422535	0.179577	0.144366
0.0322581	0.16129	0.0322581	0.16129	0.0322581	0.0322581	0.0322581	0.129032	0.290323	0.0967742
0.1	0.05	0.05	0.1	0.05	0.15	0.05	0.15	0.15	0.15
0.0344828	0.0689655	0.103448	0.103448	0.0689655	0.0344828	0.344828	0.0344828	0.172414	0.0344828
0.0941176	0.0235294	0.0235294	0.141176	0.0470588	0.0117647	0.0352941	0.270588	0.235294	0.117647
0.097561	0.0487805	0.0243902	0.0243902	0.439024	0.0243902	0.195122	0.0243902	0.0487805	0.0731707
0.285714	0.0285714	0.0285714	0.0857143	0.0285714	0.0571429	0.114286	0.114286	0.228571	0.0285714
0.030303	0.30303	0.151515	0.0606061	0.030303	0.121212	0.030303	0.030303	0.030303	0.212121
0.030426	0.168357	0.109533	0.255578	0.0121704	0.00608519	0.00811359	0.0689655	0.192698	0.148073
0.0384615	0.0384615	0.0769231	0.192308	0.0384615	0.0384615	0.0384615	0.153846	0.307692	0.0769231
0.125	0.0625	0.0625	0.125	0.0625	0.125	0.1875	0.0625	0.0625	0.125
0.127389	0.0382166	0.0127389	0.0127389	0.55414	0.0127389	0.0636943	0.00636943	0.0127389	0.159236
0.0155039	0.0697674	0.0387597	0.0232558	0.170543	0.00775194	0.534884	0.0232558	0.0155039	0.100775
0.00980873	0.0495341	0.038254	0.0593428	0.00343306	0.00343306	0.0152035	0.675821	0.0627759	0.0823933
0.553191	0.0212766	0.0212766	0.0425532	0.0425532	0.0212766	0.0425532	0.0425532	0.0425532	0.170213
0.0294118	0.0294118	0.0588235	0.0588235	0.5	0.0294118	0.0294118	0.0294118	0.0588235	0.176471
0.0327869	0.0131148	0.0754098	0.042623	0.111475	0.567213	0.0327869	0.0327869	0.0229508	0.0688525
0.030303	0.030303	0.106061	0.166667	0.424242	0.0151515	0.0606061	0.0151515	0.0151515	0.136364
0.0689655	0.172414	0.172414	0.103448	0.0689655	0.0689655	0.103448	0.0689655	0.0689655	0.103448
0.571429	0.0428571	0.0285714	0.128571	0.0714286	0.0142857	0.0285714	0.0285714	0.0142857	0.0714286
0.440678	0.0169492	0.0508475	0.237288	0.0169492	0.0338983	0.0847458	0.0169492	0.0338983	0.0677966
0.00502513	0.040201	0.00502513	0.653266	0.0603015	0.0100503	0.0100503	0.0201005	0.0854271	0.110553
0.122449	0.0510204	0.0204082	0.102041	0.102041	0.0306122	0.0204082	0.0102041	0.0204082	0.520408
0.0625	0.125	0.09375	0.09375	0.21875	0.03125	0.0625	0.15625	0.125	0.03125
0.00540541	0.0297297	0.00540541	0.0513514	0.0162162	0.0135135	0.00810811	0.672973	0.0918919	0.105405
0.0714286	0.285714	0.0238095	0.142857	0.309524	0.0238095	0.0238095	0.047619	0.0238095	0.047619
0.0434783	0.0108696	0.0108696	0.5	0.0108696	0.0108696	0.0217391	0.195652	0.0978261	0.0978261
0.0238095	0.119048	0.404762	0.166667	0.0238095	0.0714286	0.047619	0.0238095	0.0238095	0.0952381
0.0839161	0.0559441	0.041958	0.013986	0.034965	0.013986	0.027972	0.272727	0.384615	0.0699301
0.0263158	0.0263158	0.0263158	0.157895	0.0263158	0.0263158	0.0263158	0.0789474	0.0789474	0.526316
0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.521739
0.00740741	0.318519	0.037037	0.414815	0.0296296	0.00740741	0.0222222	0.0296296	0.00740741	0.125926
0.0285714	0.0285714	0.0285714	0.0571429	0.314286	0.0285714	0.342857	0.0285714	0.114286	0.0285714
0.275862	0.0344828	0.275862	0.103448	0.0344828	0.0344828	0.103448	0.0689655	0.0344828	0.0344828
0.215385	0.0769231	0.0153846	0.261538	0.0307692	0.0769231	0.0153846	0.0615385	0.169231	0.0769231
0.0865385	0.115385	0.480769	0.0961538	0.0673077	0.00961538	0.0192308	0.00961538	0.0961538	0.0192308
0.03125	0.015625	0.046875	0.046875	0.375	0.015625	0.09375	0.046875	0.03125	0.296875
0.225352	0.0140845	0.0140845	0.028169	0.507042	0.0422535	0.0422535	0.028169	0.056338	0.0422535
0.030303	0.0606061	0.0606061	0.0606061	0.393939	0.030303	0.0909091	0.030303	0.030303	0.212121
0.0357143	0.0535714	0.0178571	0.142857	0.303571	0.0178571	0.357143	0.0178571	0.0178571	0.0357143
0.0408163	0.612245	0.0204082	0.102041	0.0204082	0.0408163	0.0204082	0.0204082	0.0408163	0.0816327
0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286
0.125	0.025	0.15	0.025	0.025	0.05	0.05	0.025	0.075	0.45
0.00406504	0.0121951	0.0243902	0.0894309	0.0243902	0.00406504	0.00813008	0.565041	0.117886	0.150407
0.0182421	0.013267	0.0149254	0.797678	0.013267	0.0199005	0.026534	0.00331675	0.0431177	0.0497512
0.1875	0.03125	0.0625	0.125	0.28125	0.03125	0.0625	0.03125	0.03125	0.15625
0.0487805	0.0487805	0.0121951	0.097561	0.0243902	0.0121951	0.0121951	0.256098	0.256098	0.231707
0.263158	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.263158
0.0147059	0.0147059	0.0588235	0.0588235	0.617647	0.0147059	0.0735294	0.0294118	0.0294118	0.0882353
0.0164609	0.0288066	0.0987654	0.0493827	0.0493827	0.00823045	0.156379	0.0123457	0.0164609	0.563786
0.0196078	0.0196078	0.0196078	0.0980392	0.0784314	0.0196078	0.176471	0.0196078	0.45098	0.0980392
0.016129	0.0645161	0.016129	0.0645161	0.306452	0.016129	0.193548	0.016129	0.0483871	0.258065
0.15	0.05	0.2	0.05	0.05	0.1	0.15	0.05	0.15	0.05
0.487805	0.0487805	0.0243902	0.243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0731707	0.0243902
0.0265407	0.0422852	0.74314	0.0436347	0.0121457	0.00179937	0.0224921	0.0206928	0.0260909	0.0611786
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0483092	0.0338164	0.0193237	0.251208	0.0289855	0.00483092	0.00483092	0.0772947	0.463768	0.0676329
0.0625	0.125	0.125	0.125	0.0625	0.125	0.125	0.0625	0.0625	0.125
0.039072	0.021978	0.021978	0.023199	0.028083	0.752137	0.041514	0.014652	0.023199	0.034188
0.0147368	0.172632	0.00105263	0.0263158	0.0147368	0.00315789	0.00210526	0.164211	0.0252632	0.575789
0.030303	0.181818	0.030303	0.0909091	0.454545	0.030303	0.0606061	0.0606061	0.030303	0.030303
0.0365854	0.0121951	0.0243902	0.146341	0.0121951	0.0121951	0.0365854	0.487805	0.0365854	0.195122
0.0474806	0.156977	0.474806	0.0959302	0.0174419	0.00775194	0.0833333	0.0271318	0.0523256	0.0368217
0.512195	0.0487805	0.0243902	0.0487805	0.0731707	0.0243902	0.0487805	0.0243902	0.0487805	0.146341
0.347826	0.0434783	0.0434783	0.130435	0.0869565	0.0434783	0.0434783	0.0869565	0.0869565	0.0869565
0.030303	0.030303	0.0606061	0.272727	0.030303	0.030303	0.030303	0.0606061	0.151515	0.30303
0.05	0.15	0.2	0.1	0.1	0.05	0.1	0.05	0.15	0.05
0.0104167	0.0833333	0.0208333	0.0416667	0.510417	0.0208333	0.0416667	0.0208333	0.03125	0.21875
0.027027	0.0810811	0.0810811	0.027027	0.297297	0.027027	0.0540541	0.0540541	0.027027	0.324324
0.0212766	0.0212766	0.148936	0.0425532	0.255319	0.0425532	0.212766	0.0212766	0.0425532	0.191489
0.0169492	0.0169492	0.0508475	0.237288	0.0169492	0.0169492	0.0508475	0.152542	0.186441	0.254237
0.0555556	0.111111	0.0555556	0.138889	0.0277778	0.111111	0.0833333	0.0555556	0.25	0.111111
0.0422535	0.0704225	0.197183	0.028169	0.028169	0.056338	0.126761	0.0140845	0.028169	0.408451
0.08	0.04	0.04	0.2	0.08	0.04	0.04	0.08	0.04	0.36
0.0780142	0.0425532	0.0070922	0.460993	0.0070922	0.035461	0.0921986	0.0425532	0.0070922	0.22695
0.0769231	0.0384615	0.0384615	0.0769231	0.5	0.0384615	0.115385	0.0384615	0.0384615	0.0384615
0.0512821	0.0512821	0.153846	0.0512821	0.538462	0.025641	0.0512821	0.025641	0.025641	0.025641
0.235294	0.0882353	0.235294	0.0294118	0.147059	0.0294118	0.147059	0.0294118	0.0294118	0.0294118
0.0952381	0.0238095	0.309524	0.238095	0.047619	0.0238095	0.0238095	0.0238095	0.047619	0.166667
0.107143	0.142857	0.0357143	0.0357143	0.0357143	0.0714286	0.0714286	0.107143	0.0714286	0.321429
0.291667	0.0416667	0.125	0.125	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.125
0.0555556	0.0555556	0.111111	0.0555556	0.388889	0.0555556	0.0555556	0.111111	0.0555556	0.0555556
0.0175439	0.0175439	0.0175439	0.0526316	0.631579	0.0175439	0.122807	0.0526316	0.0175439	0.0526316
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0277778	0.0138889	0.0694444	0.0277778	0.305556	0.0138889	0.152778	0.0277778	0.0416667	0.319444
0.0517241	0.0862069	0.206897	0.0517241	0.0862069	0.0344828	0.155172	0.0344828	0.189655	0.103448
0.047619	0.047619	0.142857	0.047619	0.0952381	0.047619	0.190476	0.047619	0.047619	0.285714
0.0697674	0.0465116	0.627907	0.0232558	0.0465116	0.0232558	0.0232558	0.0465116	0.0232558	0.0697674
0.0145631	0.0194175	0.0242718	0.15534	0.00485437	0.0145631	0.0242718	0.0582524	0.485437	0.199029
0.0106383	0.0425532	0.0106383	0.0106383	0.468085	0.0212766	0.0638298	0.0106383	0.0212766	0.340426
0.0454545	0.0454545	0.0454545	0.0454545	0.454545	0.0454545	0.136364	0.0454545	0.0454545	0.0909091
0.184615	0.0153846	0.0307692	0.138462	0.230769	0.0461538	0.0923077	0.0307692	0.123077	0.107692
0.473684	0.0263158	0.0263158	0.184211	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.157895
0.0588235	0.0784314	0.0196078	0.215686	0.0196078	0.0784314	0.0392157	0.0196078	0.156863	0.313725
0.0363636	0.363636	0.0909091	0.163636	0.0181818	0.0181818	0.0363636	0.0363636	0.109091	0.127273
0.0357143	0.0178571	0.00892857	0.0446429	0.107143	0.0625	0.0178571	0.0535714	0.151786	0.5
0.03125	0.03125	0.125	0.21875	0.1875	0.03125	0.1875	0.03125	0.09375	0.0625
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0560748	0.0233645	0.542056	0.126168	0.0046729	0.0046729	0.0514019	0.0327103	0.0420561	0.116822
0.0588235	0.0980392	0.0588235	0.0196078	0.0196078	0.0392157	0.0392157	0.0980392	0.0980392	0.470588
0.0416667	0.0416667	0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.0833333	0.166667	0.333333
0.0588235	0.0980392	0.0196078	0.117647	0.117647	0.0588235	0.0196078	0.0588235	0.0196078	0.431373
0.16	0.04	0.04	0.08	0.12	0.08	0.04	0.16	0.12	0.16
0.0769231	0.025641	0.0512821	0.128205	0.179487	0.025641	0.0512821	0.0769231	0.025641	0.358974
0.0454545	0.484848	0.030303	0.181818	0.0454545	0.0151515	0.030303	0.0151515	0.0757576	0.0757576
0.0416667	0.0416667	0.125	0.166667	0.0416667	0.0416667	0.0833333	0.0833333	0.0833333	0.291667
0.142857	0.0952381	0.047619	0.047619	0.142857	0.047619	0.0952381	0.0952381	0.142857	0.142857
0.214286	0.0571429	0.0428571	0.114286	0.171429	0.171429	0.114286	0.0428571	0.0285714	0.0428571
0.04	0.04	0.04	0.16	0.04	0.04	0.12	0.04	0.08	0.4
0.002331	0.0675991	0.018648	0.174825	0.00699301	0.002331	0.02331	0.0862471	0.494172	0.123543
0.133333	0.0111111	0.0222222	0.0888889	0.0333333	0.0111111	0.0222222	0.0555556	0.422222	0.2
0.219512	0.0731707	0.0243902	0.0487805	0.121951	0.121951	0.0243902	0.0243902	0.0243902	0.317073
0.121212	0.0606061	0.0606061	0.242424	0.030303	0.030303	0.030303	0.030303	0.0909091	0.30303
0.0185185	0.0740741	0.0740741	0.0185185	0.0185185	0.0185185	0.685185	0.0185185	0.0185185	0.0555556
0.0108696	0.0217391	0.0108696	0.0978261	0.597826	0.0543478	0.0108696	0.0108696	0.0543478	0.130435
0.208333	0.0416667	0.0833333	0.0416667	0.0833333	0.166667	0.0833333	0.0416667	0.0416667	0.208333
0.0357143	0.0714286	0.0357143	0.0714286	0.214286	0.0357143	0.321429	0.0357143	0.0357143	0.142857
0.03125	0.125	0.09375	0.15625	0.09375	0.0625	0.15625	0.09375	0.03125	0.15625
0.0294118	0.0294118	0.147059	0.0588235	0.5	0.0294118	0.0294118	0.0294118	0.0294118	0.117647
0.03125	0.03125	0.125	0.03125	0.15625	0.03125	0.25	0.03125	0.125	0.1875
0.0307692	0.446154	0.0153846	0.292308	0.0923077	0.0153846	0.0307692	0.0307692	0.0307692	0.0153846
0.0588235	0.0588235	0.0882353	0.0294118	0.441176	0.0588235	0.0294118	0.0588235	0.0294118	0.147059
0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0481928	0.0481928	0.0240964	0.0843373	0.0120482	0.0240964	0.0481928	0.385542	0.216867	0.108434
0.102273	0.0795455	0.113636	0.215909	0.136364	0.0227273	0.147727	0.0113636	0.0909091	0.0795455
0.0740741	0.0740741	0.037037	0.0555556	0.037037	0.037037	0.148148	0.0925926	0.037037	0.407407
0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.0258621	0.0431034	0.00862069	0.00862069	0.525862	0.00862069	0.25	0.0172414	0.0431034	0.0689655
0.296296	0.0555556	0.0185185	0.111111	0.0555556	0.12963	0.0555556	0.0185185	0.0925926	0.166667
0.04	0.04	0.04	0.04	0.04	0.08	0.08	0.04	0.36	0.24
0.487179	0.025641	0.025641	0.0769231	0.102564	0.025641	0.0769231	0.0512821	0.025641	0.102564
0.0327869	0.114754	0.196721	0.0655738	0.0491803	0.0163934	0.0655738	0.0327869	0.0491803	0.377049
0.0217391	0.0543478	0.440217	0.0380435	0.076087	0.00543478	0.152174	0.0923913	0.0869565	0.0326087
0.0263158	0.0526316	0.263158	0.0526316	0.157895	0.184211	0.131579	0.0263158	0.0526316	0.0526316
0.0131579	0.0131579	0.0131579	0.131579	0.0131579	0.0263158	0.0394737	0.0789474	0.0789474	0.592105
0.0857143	0.0857143	0.0571429	0.171429	0.114286	0.0571429	0.114286	0.0571429	0.0857143	0.171429
0.0215054	0.0322581	0.0322581	0.247312	0.0107527	0.0430108	0.0107527	0.0107527	0.258065	0.333333
0.580153	0.0305344	0.0839695	0.0203562	0.0127226	0.00254453	0.0508906	0.0203562	0.0229008	0.175573
0.0606061	0.0606061	0.030303	0.0606061	0.484848	0.030303	0.0909091	0.0606061	0.030303	0.0909091
0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.103448	0.155172	0.0172414	0.0689655	0.0517241	0.0517241	0.0862069	0.0172414	0.362069	0.0862069
0.037037	0.0740741	0.148148	0.0740741	0.037037	0.037037	0.444444	0.037037	0.037037	0.0740741
0.305556	0.0833333	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0277778	0.25
0.0625	0.125	0.0625	0.0625	0.1875	0.125	0.0625	0.0625	0.0625	0.1875
0.182796	0.193548	0.0215054	0.0860215	0.0537634	0.129032	0.0967742	0.0322581	0.0322581	0.172043
0.0237288	0.0779661	0.0372881	0.0355932	0.0237288	0.00338983	0.0118644	0.577966	0.157627	0.0508475
0.2	0.1	0.1	0.1	0.18	0.02	0.1	0.02	0.04	0.14
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.266667	0.133333
0.0222222	0.0222222	0.0222222	0.266667	0.0222222	0.0222222	0.111111	0.0222222	0.0444444	0.444444
0.392857	0.142857	0.0714286	0.0714286	0.0357143	0.0357143	0.107143	0.0357143	0.0357143	0.0714286
0.0789474	0.0131579	0.0131579	0.0394737	0.526316	0.0131579	0.0263158	0.0789474	0.0394737	0.171053
0.05	0.1	0.1	0.05	0.2	0.15	0.05	0.05	0.05	0.2
0.125	0.0625	0.0625	0.0625	0.375	0.0625	0.0625	0.0625	0.0625	0.0625
0.365854	0.0243902	0.121951	0.121951	0.0243902	0.0243902	0.0487805	0.0487805	0.170732	0.0487805
0.0208333	0.0208333	0.0208333	0.1875	0.458333	0.0416667	0.0625	0.0208333	0.0625	0.104167
0.181818	0.0909091	0.0454545	0.0454545	0.136364	0.0454545	0.0909091	0.0909091	0.181818	0.0909091
0.344828	0.172414	0.0344828	0.103448	0.0689655	0.0344828	0.0344828	0.0689655	0.0344828	0.103448
0.00884956	0.0353982	0.00884956	0.0353982	0.433628	0.00884956	0.106195	0.00884956	0.0265487	0.327434
0.00236407	0.0141844	0.00236407	0.125296	0.00236407	0.0070922	0.00236407	0.598109	0.0756501	0.170213
0.047619	0.047619	0.047619	0.190476	0.0952381	0.0952381	0.190476	0.047619	0.0952381	0.142857
0.0344828	0.0344828	0.0344828	0.137931	0.0344828	0.137931	0.344828	0.0344828	0.0689655	0.137931
0.0380952	0.00952381	0.047619	0.00952381	0.590476	0.0285714	0.209524	0.0190476	0.0190476	0.0285714
0.487805	0.0243902	0.0487805	0.0487805	0.0243902	0.0487805	0.0243902	0.0243902	0.0731707	0.195122
0.02	0.06	0.06	0.2	0.02	0.02	0.3	0.06	0.04	0.22
0.0263158	0.00877193	0.0350877	0.0350877	0.0175439	0.0175439	0.00877193	0.675439	0.140351	0.0350877
0.0576923	0.0961538	0.0192308	0.346154	0.0961538	0.0192308	0.0192308	0.173077	0.0192308	0.153846
0.0149254	0.552239	0.0149254	0.0597015	0.0597015	0.0149254	0.104478	0.0149254	0.0298507	0.134328
0.0683761	0.042735	0.042735	0.0683761	0.136752	0.042735	0.111111	0.042735	0.025641	0.418803
0.0769231	0.0769231	0.192308	0.0769231	0.0769231	0.0384615	0.0769231	0.0769231	0.115385	0.192308
0.05	0.00769231	0.0269231	0.215385	0.0307692	0.00769231	0.0192308	0.0615385	0.488462	0.0923077
0.0479042	0.0898204	0.0359281	0.0598802	0.00299401	0.00598802	0.0508982	0.113772	0.452096	0.140719
0.0125	0.525	0.05	0.1375	0.05	0.0125	0.025	0.025	0.05	0.1125
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.142857	0.0714286
0.01983	0.549575	0.0311615	0.167139	0.00566572	0.00283286	0.0311615	0.0283286	0.0679887	0.0963173
0.0224719	0.0337079	0.0898876	0.011236	0.47191	0.0561798	0.247191	0.0224719	0.011236	0.0337079
0.00581395	0.0406977	0.0174419	0.127907	0.00581395	0.0116279	0.00581395	0.447674	0.22093	0.116279
0.00433604	0.0536585	0.652575	0.147967	0.0205962	0.000542005	0.0195122	0.0097561	0.0162602	0.0747967
0.411111	0.138889	0.0111111	0.111111	0.0555556	0.00555556	0.0111111	0.0166667	0.0722222	0.166667
0.0930233	0.0232558	0.0232558	0.0697674	0.0697674	0.0465116	0.418605	0.0232558	0.0232558	0.209302
0.02	0.46	0.02	0.2	0.02	0.02	0.02	0.04	0.02	0.18
0.2	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.0666667
0.107143	0.142857	0.0178571	0.0714286	0.446429	0.0178571	0.0178571	0.0535714	0.0357143	0.0892857
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0126582	0.0632911	0.0126582	0.367089	0.0126582	0.0126582	0.0126582	0.303797	0.177215	0.0253165
0.0740741	0.0740741	0.037037	0.037037	0.259259	0.0740741	0.222222	0.037037	0.037037	0.148148
0.227273	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.181818	0.181818	0.0909091
0.0288462	0.0865385	0.0480769	0.0192308	0.596154	0.0288462	0.0288462	0.00961538	0.00961538	0.144231
0.567568	0.0918919	0.00540541	0.124324	0.0162162	0.0108108	0.0486486	0.00540541	0.027027	0.102703
0.015625	0.09375	0.046875	0.046875	0.40625	0.03125	0.078125	0.03125	0.046875	0.203125
0.0588235	0.176471	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.235294
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.102041	0.0612245	0.0816327	0.0408163	0.0408163	0.0612245	0.0204082	0.0408163	0.122449	0.428571
0.153846	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.346154	0.192308
0.0769231	0.0384615	0.115385	0.0384615	0.0769231	0.0384615	0.423077	0.0384615	0.0384615	0.115385
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0232558	0.0232558	0.0697674	0.209302	0.0232558	0.209302	0.0232558	0.116279	0.209302	0.0930233
0.517241	0.0172414	0.0172414	0.137931	0.0172414	0.0344828	0.0344828	0.0344828	0.0344828	0.155172
0.136364	0.0909091	0.0454545	0.181818	0.0909091	0.0909091	0.0909091	0.0454545	0.0909091	0.136364
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.3	0.2	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846
0.025974	0.0909091	0.0909091	0.233766	0.012987	0.0909091	0.025974	0.0649351	0.220779	0.142857
0.0333333	0.0666667	0.0333333	0.266667	0.0666667	0.0333333	0.0333333	0.0333333	0.233333	0.2
0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.0555556	0.277778	0.0555556	0.111111
0.590278	0.0208333	0.0138889	0.0763889	0.00694444	0.0277778	0.0277778	0.0138889	0.0208333	0.201389
0.0185185	0.037037	0.0555556	0.259259	0.111111	0.0185185	0.0740741	0.277778	0.0740741	0.0740741
0.1	0.0428571	0.0285714	0.0285714	0.528571	0.0285714	0.0142857	0.0428571	0.0285714	0.157143
0.287879	0.0151515	0.0151515	0.0151515	0.030303	0.0454545	0.0606061	0.0151515	0.0151515	0.5
0.047619	0.047619	0.142857	0.142857	0.047619	0.047619	0.047619	0.047619	0.238095	0.190476
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0140845	0.140845	0.084507	0.197183	0.028169	0.0140845	0.0140845	0.0140845	0.0140845	0.478873
0.3	0.025	0.1	0.25	0.025	0.05	0.05	0.1	0.075	0.025
0.12766	0.0638298	0.0212766	0.0425532	0.0638298	0.0425532	0.0212766	0.0425532	0.191489	0.382979
0.0930233	0.162791	0.0930233	0.0697674	0.0232558	0.0116279	0.0697674	0.0581395	0.337209	0.0813953
0.144737	0.197368	0.144737	0.118421	0.0921053	0.0263158	0.105263	0.0394737	0.0921053	0.0394737
0.222222	0.0740741	0.0740741	0.0740741	0.0740741	0.037037	0.185185	0.037037	0.148148	0.0740741
0.037037	0.037037	0.037037	0.037037	0.0740741	0.0740741	0.037037	0.037037	0.111111	0.518519
0.0757576	0.378788	0.030303	0.0757576	0.227273	0.0151515	0.030303	0.0151515	0.0606061	0.0909091
0.142857	0.012987	0.012987	0.0779221	0.467532	0.012987	0.181818	0.025974	0.012987	0.0519481
0.135135	0.0540541	0.0810811	0.027027	0.189189	0.189189	0.0810811	0.0810811	0.0540541	0.108108
0.0107527	0.0645161	0.0107527	0.0430108	0.247312	0.0107527	0.0430108	0.0215054	0.0215054	0.526882
0.04	0.52	0.0133333	0.106667	0.0133333	0.0133333	0.0133333	0.08	0.0133333	0.186667
0.0555556	0.0277778	0.333333	0.0555556	0.0277778	0.0555556	0.111111	0.0277778	0.0277778	0.277778
0.166667	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.333333
0.125	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.0625	0.0625	0.25
0.156863	0.0784314	0.0784314	0.0784314	0.0196078	0.0196078	0.156863	0.0196078	0.0392157	0.352941
0.025641	0.0512821	0.0512821	0.025641	0.615385	0.0512821	0.0769231	0.025641	0.0512821	0.025641
0.047619	0.238095	0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.0952381	0.047619	0.190476
0.0666667	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667
0.166667	0.0208333	0.125	0.229167	0.0208333	0.0833333	0.0416667	0.0208333	0.0416667	0.25
0.0333333	0.0666667	0.0333333	0.2	0.0666667	0.133333	0.0333333	0.0333333	0.2	0.2
0.263158	0.0526316	0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.0526316	0.0526316	0.157895
0.0588235	0.0588235	0.0882353	0.0882353	0.0588235	0.0588235	0.0588235	0.0294118	0.0882353	0.411765
0.0307692	0.0230769	0.0461538	0.0846154	0.438462	0.0230769	0.153846	0.0230769	0.0307692	0.146154
0.0952381	0.333333	0.142857	0.142857	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619
