0.111111	0.111111	0.111111	0.222222	0.166667	0.0555556	0.0555556	0.166667
0.192308	0.0384615	0.153846	0.0384615	0.153846	0.192308	0.0384615	0.192308
0.0143885	0.0215827	0.00719424	0.0251799	0.276978	0.0467626	0.478417	0.129496
0.0175439	0.0175439	0.0526316	0.0175439	0.666667	0.0175439	0.192982	0.0175439
0.00478469	0.00956938	0.449761	0.0239234	0.277512	0.110048	0.0334928	0.0909091
0.08	0.04	0.16	0.08	0.08	0.48	0.04	0.04
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0163934	0.262295	0.0163934	0.0655738	0.262295	0.0327869	0.0983607	0.245902
0.0283688	0.368794	0.0425532	0.0425532	0.375887	0.0425532	0.0212766	0.0780142
0.0243902	0.0243902	0.0487805	0.0487805	0.170732	0.585366	0.0487805	0.0487805
0.0232558	0.0465116	0.0930233	0.0232558	0.267442	0.174419	0.22093	0.151163
0.0138889	0.0138889	0.0138889	0.0277778	0.347222	0.0555556	0.0416667	0.486111
0.027027	0.162162	0.0810811	0.027027	0.297297	0.135135	0.027027	0.243243
0.00779133	0.0281165	0.0359079	0.188347	0.14668	0.436992	0.0271003	0.129065
0.0512821	0.025641	0.0512821	0.153846	0.205128	0.410256	0.025641	0.0769231
0.0227273	0.0170455	0.0511364	0.0170455	0.0795455	0.00568182	0.732955	0.0738636
0.487179	0.0512821	0.025641	0.025641	0.0769231	0.025641	0.0512821	0.25641
0.0666667	0.0333333	0.1	0.2	0.0666667	0.2	0.0333333	0.3
0.0153846	0.0153846	0.215385	0.153846	0.353846	0.107692	0.0153846	0.123077
0.010101	0.030303	0.282828	0.111111	0.40404	0.0505051	0.020202	0.0909091
0.027027	0.027027	0.108108	0.378378	0.216216	0.189189	0.027027	0.027027
0.0232558	0.209302	0.0232558	0.0465116	0.44186	0.0465116	0.0697674	0.139535
0.130435	0.0869565	0.0434783	0.0869565	0.217391	0.217391	0.0434783	0.173913
0.030303	0.121212	0.030303	0.181818	0.121212	0.0909091	0.0606061	0.363636
0.0153404	0.00862895	0.754075	0.102589	0.0340364	0.042186	0.0239693	0.0191755
0.0588235	0.0941176	0.258824	0.188235	0.235294	0.0941176	0.0235294	0.0470588
0.00325733	0.0228013	0.0553746	0.0162866	0.394137	0.0260586	0.0586319	0.423453
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.466667	0.0666667	0.0666667
0.153846	0.025641	0.025641	0.384615	0.230769	0.102564	0.0512821	0.025641
0.0555556	0.0555556	0.111111	0.222222	0.277778	0.111111	0.0555556	0.111111
0.25	0.04	0.03	0.143333	0.35	0.0333333	0.133333	0.02
0.0147059	0.0147059	0.205882	0.147059	0.102941	0.397059	0.0294118	0.0882353
0.0666667	0.2	0.133333	0.0666667	0.133333	0.266667	0.0666667	0.0666667
0.0555556	0.0555556	0.0277778	0.0555556	0.583333	0.111111	0.0277778	0.0833333
0.0113208	0.0113208	0.00754717	0.0377358	0.298113	0.0113208	0.562264	0.0603774
0.0253165	0.405063	0.0253165	0.0379747	0.253165	0.0759494	0.101266	0.0759494
0.0416667	0.0625	0.0416667	0.0416667	0.1875	0.270833	0.0208333	0.333333
0.00497512	0.0248756	0.0646766	0.0945274	0.124378	0.671642	0.00497512	0.00995025
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.333333	0.0833333	0.0833333
0.0461538	0.0307692	0.0153846	0.0153846	0.246154	0.0461538	0.538462	0.0615385
0.0555556	0.111111	0.0555556	0.111111	0.111111	0.333333	0.0555556	0.166667
0.09375	0.0625	0.0625	0.15625	0.28125	0.21875	0.03125	0.09375
0.0119048	0.0357143	0.0119048	0.0119048	0.0714286	0.0357143	0.607143	0.214286
0.0113636	0.0227273	0.0909091	0.0909091	0.318182	0.386364	0.0227273	0.0568182
0.0434783	0.0869565	0.0434783	0.478261	0.130435	0.130435	0.0434783	0.0434783
0.0328947	0.289474	0.144737	0.0263158	0.381579	0.0263158	0.00657895	0.0921053
0.0108696	0.0434783	0.0380435	0.0217391	0.222826	0.0380435	0.228261	0.396739
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25
0.125	0.025	0.05	0.6	0.025	0.125	0.025	0.025
0.0138889	0.0203704	0.561111	0.278704	0.0740741	0.0351852	0.0111111	0.00555556
0.0526316	0.0526316	0.0526316	0.0526316	0.368421	0.210526	0.105263	0.105263
0.027027	0.027027	0.027027	0.0540541	0.27027	0.459459	0.027027	0.108108
0.0384615	0.0384615	0.0384615	0.0384615	0.269231	0.0384615	0.269231	0.269231
0.107143	0.0357143	0.0357143	0.392857	0.214286	0.0357143	0.0714286	0.107143
0.219512	0.0406504	0.0243902	0.146341	0.162602	0.268293	0.0325203	0.105691
0.047619	0.047619	0.190476	0.0952381	0.047619	0.285714	0.190476	0.0952381
0.037037	0.037037	0.037037	0.0740741	0.37037	0.148148	0.148148	0.148148
0.0208333	0.0208333	0.208333	0.229167	0.354167	0.104167	0.0416667	0.0208333
0.117647	0.0588235	0.0588235	0.117647	0.235294	0.235294	0.0588235	0.117647
0.00303951	0.0243161	0.142857	0.644377	0.0273556	0.0243161	0.0881459	0.0455927
0.272727	0.0606061	0.030303	0.0909091	0.242424	0.121212	0.0909091	0.0909091
0.027027	0.0135135	0.0405405	0.0405405	0.540541	0.0540541	0.0675676	0.216216
0.133333	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.266667
0.0540541	0.0810811	0.027027	0.027027	0.297297	0.027027	0.162162	0.324324
0.0434783	0.0217391	0.0217391	0.173913	0.0652174	0.543478	0.0217391	0.108696
0.00265957	0.321809	0.0292553	0.0398936	0.534574	0.0106383	0.0398936	0.0212766
0.0175439	0.175439	0.0701754	0.0175439	0.649123	0.0175439	0.0175439	0.0350877
0.166667	0.104167	0.25	0.0625	0.3125	0.0625	0.0208333	0.0208333
0.0277778	0.0555556	0.333333	0.0277778	0.347222	0.0694444	0.0277778	0.111111
0.05	0.05	0.0833333	0.316667	0.25	0.216667	0.0166667	0.0166667
0.192308	0.0192308	0.0192308	0.0384615	0.461538	0.0576923	0.0384615	0.173077
0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.153846
0.117647	0.0294118	0.0294118	0.205882	0.147059	0.0294118	0.147059	0.294118
0.010101	0.232323	0.10101	0.030303	0.454545	0.0707071	0.020202	0.0808081
0.05	0.1	0.05	0.2	0.05	0.35	0.1	0.1
0.24	0.04	0.08	0.12	0.28	0.16	0.04	0.04
0.0869565	0.0144928	0.0724638	0.130435	0.26087	0.0869565	0.0289855	0.318841
0.0882353	0.568627	0.0294118	0.0392157	0.137255	0.0196078	0.0196078	0.0980392
0.0517241	0.0172414	0.0172414	0.0172414	0.482759	0.206897	0.0344828	0.172414
0.0625	0.03125	0.03125	0.09375	0.6875	0.03125	0.03125	0.03125
0.00568182	0.125	0.142045	0.0681818	0.465909	0.0511364	0.00568182	0.136364
0.0454545	0.136364	0.136364	0.0454545	0.363636	0.0454545	0.136364	0.0909091
0.037037	0.037037	0.037037	0.148148	0.444444	0.111111	0.0740741	0.111111
0.047619	0.0714286	0.309524	0.0714286	0.190476	0.047619	0.047619	0.214286
0.0689655	0.0344828	0.103448	0.0344828	0.206897	0.0344828	0.344828	0.172414
0.111111	0.0555556	0.277778	0.111111	0.0555556	0.0555556	0.166667	0.166667
0.0333333	0.0666667	0.266667	0.0666667	0.433333	0.0666667	0.0333333	0.0333333
0.0909091	0.0454545	0.0454545	0.0909091	0.272727	0.363636	0.0454545	0.0454545
0.0169492	0.0141243	0.00282486	0.00564972	0.251412	0.0112994	0.60452	0.0932203
0.111111	0.031746	0.031746	0.047619	0.349206	0.380952	0.015873	0.031746
0.1	0.2	0.1	0.1	0.1	0.1	0.2	0.1
0.08	0.04	0.04	0.2	0.16	0.08	0.28	0.12
0.453125	0.0078125	0.03125	0.0234375	0.273438	0.015625	0.0390625	0.15625
0.025641	0.153846	0.0512821	0.025641	0.0512821	0.153846	0.230769	0.307692
0.00909091	0.245455	0.0272727	0.0909091	0.218182	0.345455	0.0272727	0.0363636
0.0909091	0.0454545	0.0454545	0.181818	0.227273	0.0454545	0.227273	0.136364
0.0263158	0.0263158	0.0526316	0.144737	0.0394737	0.631579	0.0131579	0.0657895
0.196429	0.107143	0.0178571	0.0714286	0.0357143	0.517857	0.0178571	0.0357143
0.0357143	0.333333	0.0119048	0.0238095	0.345238	0.0357143	0.0357143	0.178571
0.1	0.1	0.1	0.3	0.1	0.1	0.1	0.1
0.456349	0.00793651	0.0238095	0.0198413	0.289683	0.0119048	0.015873	0.174603
0.017094	0.017094	0.025641	0.017094	0.470085	0.017094	0.247863	0.188034
0.0505051	0.0505051	0.0505051	0.0606061	0.252525	0.0808081	0.212121	0.242424
0.0222222	0.0222222	0.288889	0.0888889	0.333333	0.0666667	0.0666667	0.111111
0.00141343	0.444523	0.0325088	0.0303887	0.385159	0.0120141	0.00848057	0.0855124
0.1	0.025	0.025	0.35	0.075	0.375	0.025	0.025
0.470588	0.0294118	0.0294118	0.0294118	0.0588235	0.117647	0.0294118	0.235294
0.0625	0.075	0.03125	0.575	0.05625	0.03125	0.00625	0.1625
0.0166667	0.0833333	0.0166667	0.0166667	0.233333	0.0166667	0.0666667	0.55
0.08	0.04	0.08	0.04	0.04	0.52	0.04	0.16
0.0153846	0.0461538	0.292308	0.4	0.0615385	0.0461538	0.0307692	0.107692
0.0151515	0.0606061	0.0454545	0.030303	0.212121	0.287879	0.0757576	0.272727
0.04	0.04	0.04	0.04	0.2	0.36	0.08	0.2
0.0731707	0.243902	0.0243902	0.0731707	0.317073	0.121951	0.0243902	0.121951
0.0972222	0.0347222	0.00694444	0.256944	0.333333	0.0972222	0.0416667	0.131944
0.025	0.025	0.025	0.05	0.175	0.65	0.025	0.025
0.0333333	0.0666667	0.0333333	0.566667	0.2	0.0333333	0.0333333	0.0333333
0.0434783	0.0434783	0.0434783	0.0217391	0.217391	0.195652	0.0217391	0.413043
0.00738397	0.00316456	0.035865	0.799578	0.0822785	0.0601266	0.00316456	0.00843882
0.0434783	0.26087	0.304348	0.0434783	0.130435	0.130435	0.0434783	0.0434783
0.129032	0.225806	0.0322581	0.0322581	0.225806	0.0322581	0.0322581	0.290323
0.16129	0.0322581	0.129032	0.0645161	0.0967742	0.354839	0.0322581	0.129032
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.333333	0.0833333	0.0833333
0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.0526316	0.421053	0.157895
0.0140845	0.0422535	0.0140845	0.0422535	0.605634	0.084507	0.0140845	0.183099
0.491228	0.0526316	0.0175439	0.0175439	0.140351	0.0350877	0.0350877	0.210526
0.109589	0.109589	0.0684932	0.0616438	0.178082	0.178082	0.0342466	0.260274
0.0296296	0.037037	0.00740741	0.0666667	0.296296	0.22963	0.0148148	0.318519
0.0240964	0.060241	0.253012	0.313253	0.060241	0.0240964	0.13253	0.13253
0.00359712	0.0143885	0.0683453	0.0143885	0.345324	0.0395683	0.158273	0.356115
0.0416667	0.0972222	0.0694444	0.0138889	0.125	0.0416667	0.111111	0.5
0.0238095	0.0238095	0.0238095	0.690476	0.0952381	0.0952381	0.0238095	0.0238095
0.025974	0.012987	0.025974	0.233766	0.012987	0.636364	0.012987	0.038961
0.0833333	0.1875	0.0208333	0.0208333	0.416667	0.0416667	0.1875	0.0416667
0.0181818	0.0424242	0.0242424	0.0121212	0.560606	0.0181818	0.233333	0.0909091
0.0568182	0.0454545	0.0681818	0.454545	0.0340909	0.0340909	0.0568182	0.25
0.022792	0.00854701	0.603989	0.0826211	0.17094	0.031339	0.011396	0.0683761
0.0138889	0.0138889	0.0138889	0.125	0.486111	0.0138889	0.0277778	0.305556
0.0169492	0.101695	0.0169492	0.0508475	0.338983	0.40678	0.0508475	0.0169492
0.0273973	0.0136986	0.0136986	0.0136986	0.520548	0.0410959	0.205479	0.164384
0.1	0.266667	0.1	0.0666667	0.133333	0.0666667	0.233333	0.0333333
0.410714	0.0178571	0.0178571	0.0178571	0.3125	0.00892857	0.00892857	0.205357
0.00793651	0.142857	0.0396825	0.00396825	0.769841	0.00793651	0.0119048	0.015873
0.0666667	0.0666667	0.133333	0.0666667	0.433333	0.166667	0.0333333	0.0333333
0.0645161	0.193548	0.0967742	0.0322581	0.0322581	0.129032	0.0322581	0.419355
0.318182	0.0909091	0.0681818	0.0454545	0.409091	0.0227273	0.0227273	0.0227273
0.121212	0.363636	0.030303	0.181818	0.030303	0.121212	0.121212	0.030303
0.0263158	0.0789474	0.236842	0.0526316	0.131579	0.105263	0.0263158	0.342105
0.00896861	0.542601	0.0493274	0.0179372	0.255605	0.0762332	0.0358744	0.0134529
0.046875	0.015625	0.03125	0.15625	0.078125	0.578125	0.03125	0.0625
0.0204082	0.0204082	0.0204082	0.102041	0.632653	0.0204082	0.0204082	0.163265
0.228571	0.0761905	0.0380952	0.142857	0.133333	0.114286	0.0285714	0.238095
0.0384615	0.0384615	0.0384615	0.0384615	0.230769	0.0384615	0.423077	0.153846
0.0238095	0.642857	0.0238095	0.047619	0.0238095	0.119048	0.0238095	0.0952381
0.0377358	0.0566038	0.0943396	0.490566	0.188679	0.0188679	0.0377358	0.0754717
0.214286	0.0714286	0.0714286	0.142857	0.214286	0.142857	0.0714286	0.0714286
0.0176991	0.300885	0.079646	0.176991	0.247788	0.0265487	0.0707965	0.079646
0.0294118	0.0588235	0.264706	0.323529	0.147059	0.0588235	0.0882353	0.0294118
0.0344828	0.37931	0.0172414	0.0172414	0.103448	0.137931	0.0172414	0.293103
0.0322581	0.0967742	0.0645161	0.0322581	0.451613	0.0967742	0.0645161	0.16129
0.0125	0.0375	0.075	0.1	0.1625	0.5	0.0125	0.1
0.0416667	0.00833333	0.0166667	0.0416667	0.358333	0.0166667	0.308333	0.208333
0.0697674	0.0232558	0.0232558	0.244186	0.267442	0.348837	0.0116279	0.0116279
0.0357143	0.279762	0.0416667	0.10119	0.10119	0.047619	0.10119	0.291667
0.015625	0.0625	0.03125	0.0625	0.171875	0.0625	0.453125	0.140625
0.410256	0.153846	0.025641	0.102564	0.0769231	0.025641	0.025641	0.179487
0.130435	0.173913	0.0434783	0.217391	0.173913	0.0434783	0.173913	0.0434783
0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.47619	0.0952381	0.047619
0.00961538	0.00480769	0.201923	0.663462	0.0528846	0.00961538	0.00480769	0.0528846
0.0416667	0.0208333	0.208333	0.25	0.0833333	0.0833333	0.145833	0.166667
0.350649	0.0194805	0.00649351	0.012987	0.525974	0.025974	0.0324675	0.025974
0.0136986	0.0273973	0.671233	0.0821918	0.0410959	0.0684932	0.0410959	0.0547945
0.00746269	0.0261194	0.0335821	0.496269	0.298507	0.0559701	0.00373134	0.0783582
0.0277778	0.0277778	0.0277778	0.0972222	0.208333	0.458333	0.0277778	0.125
0.541667	0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.0416667	0.0833333
0.111111	0.0277778	0.194444	0.0555556	0.305556	0.25	0.0277778	0.0277778
0.310345	0.0344828	0.0689655	0.0344828	0.0689655	0.0689655	0.0344828	0.37931
0.0338983	0.0169492	0.0338983	0.118644	0.118644	0.491525	0.0847458	0.101695
0.0175439	0.0701754	0.0175439	0.263158	0.0175439	0.561404	0.0175439	0.0350877
0.0127389	0.0764331	0.261146	0.0382166	0.522293	0.0254777	0.0127389	0.0509554
0.0204082	0.122449	0.0408163	0.591837	0.0204082	0.102041	0.0408163	0.0612245
0.16	0.04	0.28	0.08	0.12	0.24	0.04	0.04
0.0990099	0.019802	0.049505	0.0891089	0.00990099	0.415842	0.019802	0.29703
0.0441176	0.117647	0.0294118	0.0588235	0.455882	0.0147059	0.0294118	0.25
0.0235294	0.0235294	0.0235294	0.0235294	0.388235	0.0823529	0.0941176	0.341176
0.0263158	0.0263158	0.0263158	0.289474	0.394737	0.0263158	0.0263158	0.184211
0.00420168	0.0966387	0.0420168	0.0504202	0.710084	0.0336134	0.0210084	0.0420168
0.0294118	0.0588235	0.0294118	0.205882	0.0588235	0.264706	0.0882353	0.264706
0.157895	0.0526316	0.0131579	0.131579	0.276316	0.197368	0.0263158	0.144737
0.0322581	0.16129	0.0645161	0.0645161	0.451613	0.0645161	0.0967742	0.0645161
0.0126582	0.101266	0.0253165	0.126582	0.265823	0.202532	0.0253165	0.240506
0.0178571	0.0178571	0.0535714	0.0892857	0.125	0.535714	0.0178571	0.142857
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0204082	0.0204082	0.0204082	0.0612245	0.285714	0.530612	0.0408163	0.0204082
0.0384615	0.153846	0.0384615	0.0769231	0.230769	0.0769231	0.0769231	0.307692
0.136364	0.0454545	0.0454545	0.227273	0.227273	0.136364	0.136364	0.0454545
0.133333	0.0222222	0.0444444	0.0222222	0.0444444	0.422222	0.0666667	0.244444
0.00803213	0.46988	0.0321285	0.0120482	0.273092	0.0401606	0.00803213	0.156627
0.0392157	0.137255	0.0196078	0.0392157	0.0980392	0.411765	0.0392157	0.215686
0.153846	0.0769231	0.115385	0.0769231	0.269231	0.153846	0.0384615	0.115385
0.0416667	0.0833333	0.291667	0.0416667	0.125	0.208333	0.0833333	0.125
0.00675676	0.0337838	0.0202703	0.0135135	0.418919	0.0135135	0.432432	0.0608108
0.1	0.03	0.39	0.01	0.25	0.05	0.03	0.14
0.363636	0.0606061	0.030303	0.0606061	0.333333	0.0606061	0.0606061	0.030303
0.0196078	0.0980392	0.0392157	0.235294	0.352941	0.176471	0.0196078	0.0588235
0.358491	0.0188679	0.0849057	0.0660377	0.358491	0.0377358	0.0188679	0.0566038
0.038961	0.012987	0.0519481	0.441558	0.168831	0.103896	0.012987	0.168831
0.0666667	0.133333	0.3	0.0666667	0.233333	0.1	0.0666667	0.0333333
0.08	0.02	0.42	0.06	0.24	0.08	0.02	0.08
0.0294118	0.0588235	0.0294118	0.647059	0.0588235	0.0588235	0.0294118	0.0882353
0.153846	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.153846
0.516129	0.0322581	0.0645161	0.0322581	0.0322581	0.129032	0.0322581	0.16129
0.075	0.125	0.075	0.1	0.225	0.025	0.05	0.325
0.0196078	0.0392157	0.0196078	0.0980392	0.176471	0.607843	0.0196078	0.0196078
0.097561	0.121951	0.0731707	0.0243902	0.195122	0.365854	0.0487805	0.0731707
0.04	0.32	0.04	0.04	0.32	0.04	0.12	0.08
0.117647	0.117647	0.0588235	0.0588235	0.117647	0.294118	0.176471	0.0588235
0.0114286	0.108571	0.0114286	0.0171429	0.634286	0.0742857	0.0857143	0.0571429
0.0333333	0.0333333	0.233333	0.0333333	0.4	0.0666667	0.1	0.1
0.0625	0.0625	0.0625	0.0625	0.25	0.125	0.125	0.25
0.0277778	0.0555556	0.0277778	0.0833333	0.166667	0.527778	0.0555556	0.0555556
0.03125	0.0078125	0.046875	0.164062	0.171875	0.539062	0.0234375	0.015625
0.00606061	0.0545455	0.345455	0.151515	0.272727	0.00606061	0.0181818	0.145455
0.387097	0.0806452	0.112903	0.0322581	0.225806	0.016129	0.0322581	0.112903
0.304348	0.101449	0.0434783	0.057971	0.333333	0.0144928	0.0434783	0.101449
0.025641	0.0769231	0.025641	0.025641	0.205128	0.487179	0.025641	0.128205
0.0555556	0.166667	0.194444	0.138889	0.0555556	0.0277778	0.0277778	0.333333
0.027027	0.0540541	0.027027	0.027027	0.162162	0.189189	0.459459	0.0540541
0.0223881	0.171642	0.0149254	0.0671642	0.216418	0.00746269	0.0223881	0.477612
0.0491803	0.409836	0.0983607	0.114754	0.196721	0.0491803	0.0327869	0.0491803
0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.285714	0.0714286	0.0714286
0.0425532	0.0212766	0.0212766	0.191489	0.0212766	0.531915	0.0851064	0.0851064
0.138889	0.0277778	0.0555556	0.0277778	0.222222	0.0277778	0.166667	0.333333
0.0384615	0.0576923	0.0192308	0.25	0.25	0.288462	0.0192308	0.0769231
0.0166667	0.00833333	0.025	0.158333	0.183333	0.508333	0.00833333	0.0916667
0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091
0.0769231	0.307692	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0210526	0.126316	0.0210526	0.0421053	0.152632	0.00526316	0.421053	0.210526
0.00934579	0.598131	0.0373832	0.0186916	0.233645	0.0186916	0.0186916	0.0654206
0.291667	0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.0416667	0.25
0.0222222	0.0888889	0.0666667	0.0222222	0.222222	0.0666667	0.4	0.111111
0.113208	0.0943396	0.0188679	0.0566038	0.509434	0.0943396	0.0566038	0.0566038
0.142857	0.142857	0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.0714286
0.542857	0.0571429	0.171429	0.0571429	0.0571429	0.0571429	0.0285714	0.0285714
0.0322581	0.0967742	0.0322581	0.0322581	0.354839	0.0322581	0.0645161	0.354839
0.108108	0.027027	0.432432	0.0810811	0.0810811	0.162162	0.0540541	0.0540541
0.114286	0.0285714	0.0857143	0.0857143	0.542857	0.0571429	0.0285714	0.0571429
0.125	0.0416667	0.0416667	0.0416667	0.0833333	0.25	0.208333	0.208333
0.0952381	0.047619	0.142857	0.047619	0.238095	0.142857	0.238095	0.047619
0.0163934	0.0163934	0.0491803	0.163934	0.114754	0.360656	0.0327869	0.245902
0.00549451	0.0531136	0.00549451	0.032967	0.505495	0.0384615	0.267399	0.0915751
0.00308642	0.0864198	0.0123457	0.00617284	0.0740741	0.00617284	0.604938	0.20679
0.25	0.0714286	0.0714286	0.0714286	0.142857	0.0357143	0.178571	0.178571
0.0540541	0.0810811	0.0540541	0.0810811	0.459459	0.027027	0.108108	0.135135
0.0105263	0.00789474	0.602632	0.0157895	0.178947	0.0447368	0.0526316	0.0868421
0.025	0.55	0.2125	0.0125	0.125	0.0125	0.0375	0.025
0.0140845	0.300469	0.00938967	0.056338	0.450704	0.0234742	0.056338	0.0892019
0.311111	0.0444444	0.0222222	0.0222222	0.244444	0.0222222	0.111111	0.222222
0.00234742	0.0610329	0.0211268	0.0211268	0.183099	0.0117371	0.549296	0.150235
0.383459	0.0300752	0.0150376	0.0075188	0.368421	0.0150376	0.0075188	0.172932
0.1875	0.1875	0.0625	0.0625	0.0625	0.125	0.125	0.1875
0.0833333	0.0416667	0.0416667	0.0416667	0.625	0.0416667	0.0416667	0.0833333
0.0714286	0.0714286	0.0357143	0.214286	0.0714286	0.321429	0.142857	0.0714286
0.0729167	0.0625	0.114583	0.0520833	0.520833	0.0104167	0.0625	0.104167
0.0294118	0.0294118	0.147059	0.0588235	0.382353	0.205882	0.0294118	0.117647
0.175439	0.0350877	0.0701754	0.0175439	0.0175439	0.614035	0.0175439	0.0526316
0.0983607	0.0163934	0.0163934	0.0163934	0.655738	0.0327869	0.0819672	0.0819672
0.0606061	0.030303	0.0606061	0.0606061	0.151515	0.484848	0.030303	0.121212
0.1	0.05	0.2	0.05	0.35	0.05	0.15	0.05
0.025641	0.025641	0.025641	0.025641	0.179487	0.0512821	0.128205	0.538462
0.0263158	0.0263158	0.0263158	0.0526316	0.0789474	0.684211	0.0263158	0.0789474
0.220339	0.0508475	0.0847458	0.0847458	0.0338983	0.355932	0.0169492	0.152542
0.00613497	0.171779	0.110429	0.0306748	0.496933	0.0184049	0.0552147	0.110429
0.00740741	0.0296296	0.0814815	0.0444444	0.207407	0.0444444	0.503704	0.0814815
0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.0392157	0.0784314	0.0980392	0.117647	0.392157	0.215686	0.0196078	0.0392157
0.0232558	0.139535	0.116279	0.0232558	0.232558	0.0232558	0.302326	0.139535
0.015625	0.0546875	0.03125	0.0859375	0.4375	0.09375	0.117188	0.164062
0.0545455	0.0363636	0.0363636	0.109091	0.236364	0.145455	0.0181818	0.363636
0.0909091	0.136364	0.0454545	0.0454545	0.409091	0.181818	0.0454545	0.0454545
0.111111	0.148148	0.037037	0.037037	0.148148	0.037037	0.148148	0.333333
0.0294118	0.0392157	0.0686275	0.0294118	0.0196078	0.588235	0.0196078	0.205882
0.0714286	0.214286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.214286
0.1	0.075	0.125	0.025	0.25	0.05	0.15	0.225
0.0625	0.03125	0.03125	0.125	0.3125	0.125	0.1875	0.125
0.0377358	0.0943396	0.0943396	0.188679	0.377358	0.0188679	0.113208	0.0754717
0.0182927	0.0609756	0.0121951	0.0304878	0.310976	0.0487805	0.469512	0.0487805
0.16129	0.0645161	0.0483871	0.0483871	0.0645161	0.258065	0.0806452	0.274194
0.0735294	0.0441176	0.0147059	0.0882353	0.352941	0.0588235	0.0882353	0.279412
0.0454545	0.0272727	0.336364	0.118182	0.2	0.0727273	0.0181818	0.181818
0.25	0.1	0.05	0.05	0.15	0.1	0.05	0.25
0.0357143	0.0714286	0.0357143	0.0714286	0.107143	0.0714286	0.535714	0.0714286
0.00980392	0.00980392	0.00980392	0.00980392	0.137255	0.0490196	0.676471	0.0980392
0.0392157	0.0392157	0.196078	0.117647	0.0392157	0.0588235	0.117647	0.392157
0.037037	0.0185185	0.0555556	0.0740741	0.0740741	0.62963	0.0185185	0.0925926
0.214286	0.0357143	0.0714286	0.0357143	0.357143	0.0357143	0.0357143	0.214286
0.04	0.0133333	0.00666667	0.02	0.393333	0.36	0.00666667	0.16
0.181818	0.0909091	0.151515	0.333333	0.0606061	0.030303	0.0909091	0.0606061
0.0165289	0.00826446	0.0413223	0.0247934	0.661157	0.0413223	0.14876	0.0578512
0.039604	0.019802	0.0594059	0.049505	0.366337	0.019802	0.425743	0.019802
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.05	0.075	0.15	0.175	0.225	0.075	0.025	0.225
0.132075	0.0377358	0.226415	0.0754717	0.320755	0.0566038	0.0754717	0.0754717
0.0408163	0.0816327	0.0408163	0.0408163	0.265306	0.0204082	0.102041	0.408163
0.0344828	0.172414	0.103448	0.172414	0.0689655	0.103448	0.0344828	0.310345
0.0045045	0.414414	0.0135135	0.0045045	0.193694	0.0540541	0.0540541	0.261261
0.0235294	0.0235294	0.0117647	0.0117647	0.4	0.0470588	0.458824	0.0235294
0.0126582	0.0189873	0.0253165	0.0316456	0.240506	0.493671	0.0379747	0.139241
0.0175439	0.0701754	0.0350877	0.0350877	0.192982	0.0701754	0.192982	0.385965
0.0967742	0.0107527	0.0537634	0.0322581	0.16129	0.0322581	0.505376	0.107527
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.222222	0.222222	0.222222
0.03125	0.21875	0.03125	0.03125	0.28125	0.0625	0.1875	0.15625
0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.388889	0.111111
0.00869565	0.0782609	0.0434783	0.0347826	0.426087	0.0173913	0.347826	0.0434783
0.0434783	0.391304	0.0869565	0.0434783	0.0434783	0.130435	0.130435	0.130435
0.0789474	0.0526316	0.0789474	0.0789474	0.368421	0.0263158	0.210526	0.105263
0.00884956	0.0221239	0.0132743	0.0132743	0.323009	0.0265487	0.159292	0.433628
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0344828	0.155172	0.0172414	0.0344828	0.62069	0.0517241	0.0517241	0.0344828
0.00584795	0.368421	0.0233918	0.0233918	0.532164	0.0116959	0.00584795	0.0292398
0.025641	0.25641	0.0769231	0.128205	0.205128	0.025641	0.153846	0.128205
0.261905	0.166667	0.0238095	0.0714286	0.0238095	0.166667	0.0952381	0.190476
0.00837989	0.120112	0.0195531	0.0111732	0.628492	0.0167598	0.0111732	0.184358
0.00840336	0.218487	0.0168067	0.00420168	0.579832	0.0168067	0.0210084	0.134454
