0.00763359	0.0229008	0.0763359	0.160305	0.0152672	0.00763359	0.00763359	0.70229
0.105263	0.157895	0.157895	0.105263	0.0526316	0.0526316	0.105263	0.263158
0.00649351	0.0454545	0.0194805	0.542208	0.100649	0.012987	0.00324675	0.269481
0.04	0.12	0.12	0.44	0.04	0.04	0.04	0.16
0.0375427	0.0921502	0.0136519	0.174061	0.0170648	0.0307167	0.0136519	0.62116
0.0769231	0.115385	0.0384615	0.0769231	0.0384615	0.0769231	0.0384615	0.538462
0.0142857	0.0428571	0.0142857	0.271429	0.185714	0.0714286	0.0285714	0.371429
0.0316206	0.0790514	0.027668	0.055336	0.0355731	0.0711462	0.00395257	0.695652
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.285714
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.307692
0.0625	0.125	0.25	0.1875	0.0625	0.0625	0.0625	0.1875
0.0416667	0.0416667	0.0833333	0.291667	0.0833333	0.0416667	0.0833333	0.333333
0.111111	0.148148	0.037037	0.37037	0.111111	0.037037	0.111111	0.0740741
0.120482	0.0361446	0.0120482	0.385542	0.0120482	0.0361446	0.0843373	0.313253
0.0168067	0.0252101	0.00840336	0.344538	0.268908	0.151261	0.0420168	0.142857
0.0531915	0.12766	0.0106383	0.170213	0.0531915	0.287234	0.0106383	0.287234
0.0384615	0.115385	0.0384615	0.153846	0.192308	0.0769231	0.0384615	0.346154
0.0182648	0.00456621	0.0182648	0.0410959	0.0136986	0.086758	0.00456621	0.812785
0.166667	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.166667
0.0263158	0.0263158	0.0526316	0.210526	0.0263158	0.0263158	0.0263158	0.605263
0.0216138	0.0576369	0.0259366	0.253602	0.116715	0.0216138	0.0100865	0.492795
0.157895	0.157895	0.0263158	0.157895	0.0263158	0.0526316	0.0526316	0.368421
0.05	0.1	0.1	0.05	0.05	0.05	0.05	0.55
0.038961	0.0779221	0.025974	0.324675	0.012987	0.012987	0.012987	0.493506
0.030303	0.030303	0.030303	0.515152	0.030303	0.0606061	0.030303	0.272727
0.04	0.24	0.08	0.08	0.08	0.2	0.16	0.12
0.107143	0.0714286	0.0357143	0.142857	0.142857	0.142857	0.0357143	0.321429
0.0526316	0.0526316	0.0526316	0.210526	0.0526316	0.0526316	0.105263	0.421053
0.0266667	0.0133333	0.0533333	0.453333	0.0133333	0.0533333	0.0133333	0.373333
0.0566038	0.113208	0.0377358	0.283019	0.226415	0.0188679	0.0188679	0.245283
0.263158	0.263158	0.0526316	0.157895	0.0526316	0.0526316	0.0526316	0.105263
0.0294118	0.0882353	0.0147059	0.411765	0.235294	0.0294118	0.0735294	0.117647
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.166667	0.0416667	0.0416667	0.291667	0.0833333	0.0416667	0.0416667	0.291667
0.0250696	0.0111421	0.00557103	0.348189	0.0891365	0.0167131	0.0111421	0.493036
0.00307692	0.0123077	0.0184615	0.107692	0.0184615	0.00307692	0.0123077	0.824615
0.115385	0.115385	0.0384615	0.115385	0.0384615	0.0384615	0.153846	0.384615
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.037037	0.037037	0.0740741	0.0740741	0.0740741	0.407407	0.185185	0.111111
0.0169492	0.0338983	0.0169492	0.101695	0.355932	0.0169492	0.0338983	0.423729
0.0416667	0.0416667	0.0416667	0.180556	0.0555556	0.0555556	0.0277778	0.555556
0.0204082	0.0408163	0.0306122	0.112245	0.0102041	0.0102041	0.0102041	0.765306
