0.0238095	0.0714286	0.309524	0.214286	0.047619	0.047619	0.0238095	0.142857	0.0714286	0.047619
0.0454545	0.363636	0.0909091	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.0909091	0.0909091
0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.454545	0.0454545	0.0454545	0.0454545	0.136364
0.0454545	0.0454545	0.0454545	0.227273	0.0909091	0.363636	0.0454545	0.0454545	0.0454545	0.0454545
0.0526316	0.210526	0.0526316	0.157895	0.210526	0.0526316	0.0526316	0.0526316	0.0526316	0.105263
0.0517241	0.0689655	0.0344828	0.0172414	0.0862069	0.603448	0.0344828	0.0172414	0.0172414	0.0689655
0.0148148	0.133333	0.0518519	0.0148148	0.17037	0.533333	0.00740741	0.00740741	0.00740741	0.0592593
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.027027	0.405405	0.108108	0.135135	0.189189	0.027027	0.027027	0.027027	0.027027	0.027027
0.012987	0.025974	0.038961	0.168831	0.12987	0.38961	0.012987	0.038961	0.025974	0.155844
0.00704225	0.147887	0.0387324	0.225352	0.102113	0.0140845	0.00352113	0.397887	0.0457746	0.0176056
0.0645161	0.16129	0.0645161	0.225806	0.290323	0.0322581	0.0322581	0.0645161	0.0322581	0.0322581
0.05	0.1	0.05	0.05	0.15	0.05	0.1	0.15	0.25	0.05
0.103448	0.0689655	0.103448	0.0344828	0.137931	0.0689655	0.0344828	0.103448	0.0689655	0.275862
0.0235294	0.0823529	0.0235294	0.141176	0.0823529	0.0588235	0.0352941	0.0588235	0.458824	0.0352941
0.146341	0.0731707	0.0731707	0.0731707	0.0487805	0.390244	0.0731707	0.0243902	0.0243902	0.0731707
0.0285714	0.257143	0.0285714	0.142857	0.0285714	0.0285714	0.0285714	0.257143	0.114286	0.0857143
0.0909091	0.0606061	0.242424	0.0606061	0.30303	0.0606061	0.0909091	0.030303	0.030303	0.030303
0.119675	0.040568	0.146045	0.21501	0.121704	0.0020284	0.0020284	0.21501	0.10142	0.0365112
0.0384615	0.0384615	0.0384615	0.0384615	0.115385	0.0769231	0.0384615	0.115385	0.461538	0.0384615
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.375	0.0625	0.0625
0.0127389	0.146497	0.0318471	0.0382166	0.0636943	0.585987	0.0127389	0.0191083	0.0191083	0.0700637
0.00775194	0.00775194	0.116279	0.0620155	0.0697674	0.186047	0.0232558	0.0232558	0.0232558	0.48062
0.0240314	0.00784698	0.0343306	0.0848455	0.107406	0.00392349	0.00294262	0.0524767	0.64002	0.0421775
0.0212766	0.553191	0.0212766	0.0425532	0.0851064	0.0212766	0.0851064	0.0851064	0.0212766	0.0638298
0.0294118	0.0882353	0.0294118	0.0882353	0.176471	0.470588	0.0294118	0.0294118	0.0294118	0.0294118
0.0983607	0.0229508	0.0262295	0.0196721	0.0327869	0.121311	0.042623	0.0721311	0.0459016	0.518033
0.136364	0.0909091	0.0151515	0.0454545	0.136364	0.424242	0.0151515	0.0606061	0.030303	0.0454545
0.103448	0.0344828	0.0689655	0.172414	0.172414	0.0689655	0.0344828	0.0344828	0.0344828	0.275862
0.0142857	0.614286	0.0285714	0.114286	0.0142857	0.0714286	0.0142857	0.0428571	0.0571429	0.0285714
0.0677966	0.474576	0.0169492	0.169492	0.0508475	0.0169492	0.0169492	0.0847458	0.0169492	0.0847458
0.0150754	0.0100503	0.0100503	0.135678	0.0954774	0.080402	0.00502513	0.59799	0.0452261	0.00502513
0.0204082	0.418367	0.0102041	0.214286	0.0510204	0.122449	0.0408163	0.0714286	0.0102041	0.0408163
0.25	0.03125	0.1875	0.125	0.0625	0.125	0.09375	0.0625	0.03125	0.03125
0.0027027	0.0189189	0.0162162	0.0324324	0.240541	0.0135135	0.00540541	0.0189189	0.586486	0.0648649
0.0238095	0.047619	0.238095	0.0238095	0.0714286	0.0238095	0.0238095	0.166667	0.357143	0.0238095
0.0108696	0.0543478	0.0108696	0.0869565	0.0108696	0.0543478	0.0217391	0.619565	0.108696	0.0217391
0.547619	0.047619	0.0238095	0.190476	0.0238095	0.0238095	0.0238095	0.0238095	0.047619	0.047619
0.0629371	0.00699301	0.132867	0.0909091	0.0839161	0.041958	0.00699301	0.041958	0.475524	0.0559441
0.0263158	0.157895	0.0526316	0.210526	0.184211	0.0263158	0.0526316	0.236842	0.0263158	0.0263158
0.0434783	0.0869565	0.0434783	0.304348	0.0869565	0.0434783	0.0434783	0.173913	0.0434783	0.130435
0.0148148	0.0148148	0.177778	0.4	0.037037	0.0148148	0.00740741	0.274074	0.0222222	0.037037
0.0857143	0.0285714	0.0285714	0.0857143	0.0285714	0.371429	0.0571429	0.0571429	0.0285714	0.228571
0.0689655	0.137931	0.0689655	0.206897	0.0344828	0.137931	0.0344828	0.0689655	0.103448	0.137931
0.0307692	0.153846	0.0461538	0.169231	0.0769231	0.0153846	0.0769231	0.246154	0.0307692	0.153846
0.480769	0.0288462	0.134615	0.192308	0.0384615	0.0384615	0.0192308	0.0384615	0.00961538	0.0192308
0.03125	0.0625	0.015625	0.21875	0.09375	0.359375	0.046875	0.046875	0.015625	0.109375
0.028169	0.225352	0.0704225	0.028169	0.0140845	0.521127	0.0140845	0.028169	0.0140845	0.056338
0.030303	0.151515	0.030303	0.030303	0.181818	0.363636	0.0606061	0.0606061	0.030303	0.0606061
0.0178571	0.0178571	0.0357143	0.107143	0.0178571	0.339286	0.0535714	0.0892857	0.0178571	0.303571
0.0612245	0.0204082	0.489796	0.244898	0.0408163	0.0204082	0.0408163	0.0408163	0.0204082	0.0204082
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.142857
0.1	0.375	0.05	0.1	0.075	0.075	0.05	0.025	0.025	0.125
0.0121951	0.0325203	0.0121951	0.199187	0.0853659	0.0325203	0.00813008	0.0284553	0.585366	0.00406504
0.0066335	0.00995025	0.0116086	0.145937	0.0613599	0.0215589	0.00995025	0.679934	0.0182421	0.0348259
0.0625	0.15625	0.03125	0.21875	0.0625	0.21875	0.03125	0.125	0.03125	0.0625
0.0121951	0.0243902	0.0121951	0.097561	0.207317	0.0365854	0.0121951	0.134146	0.45122	0.0121951
0.0526316	0.210526	0.0526316	0.105263	0.210526	0.0526316	0.0526316	0.105263	0.0526316	0.105263
0.0147059	0.0147059	0.0147059	0.102941	0.0588235	0.676471	0.0147059	0.0588235	0.0147059	0.0294118
0.0534979	0.411523	0.0205761	0.201646	0.0823045	0.0246914	0.00411523	0.0534979	0.0205761	0.127572
0.0196078	0.0980392	0.0196078	0.392157	0.0588235	0.0784314	0.0196078	0.0784314	0.0588235	0.176471
0.0483871	0.0483871	0.0645161	0.129032	0.0322581	0.451613	0.112903	0.0806452	0.016129	0.016129
0.15	0.05	0.05	0.1	0.05	0.1	0.2	0.05	0.15	0.1
0.0487805	0.487805	0.0243902	0.170732	0.0243902	0.0243902	0.0487805	0.121951	0.0243902	0.0243902
0.721098	0.0278902	0.0238417	0.0814215	0.0751237	0.00719748	0.00494827	0.0031489	0.014395	0.0409357
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0144928	0.0917874	0.169082	0.178744	0.10628	0.0193237	0.00483092	0.188406	0.193237	0.0338164
0.0625	0.0625	0.125	0.0625	0.125	0.0625	0.0625	0.125	0.0625	0.25
0.025641	0.015873	0.025641	0.040293	0.035409	0.029304	0.715507	0.018315	0.020757	0.0732601
0.0126316	0.0126316	0.00736842	0.06	0.805263	0.0157895	0.00315789	0.0242105	0.0547368	0.00421053
0.030303	0.030303	0.030303	0.212121	0.030303	0.0606061	0.030303	0.030303	0.515152	0.030303
0.0243902	0.0365854	0.0121951	0.182927	0.0609756	0.0121951	0.0121951	0.195122	0.45122	0.0121951
0.459302	0.0387597	0.107558	0.125969	0.0707364	0.00968992	0.0116279	0.0300388	0.0251938	0.121124
0.0243902	0.585366	0.0243902	0.121951	0.0243902	0.0487805	0.0243902	0.0243902	0.0243902	0.097561
0.0434783	0.217391	0.0869565	0.0869565	0.0434783	0.173913	0.0434783	0.130435	0.130435	0.0434783
0.030303	0.030303	0.030303	0.212121	0.393939	0.030303	0.030303	0.0606061	0.121212	0.0606061
0.1	0.05	0.15	0.1	0.3	0.05	0.05	0.05	0.05	0.1
0.0104167	0.135417	0.0208333	0.1875	0.135417	0.416667	0.0208333	0.03125	0.0104167	0.03125
0.0540541	0.0810811	0.0810811	0.0810811	0.162162	0.243243	0.0540541	0.027027	0.0540541	0.162162
0.106383	0.0638298	0.0638298	0.170213	0.106383	0.170213	0.0425532	0.0638298	0.0212766	0.191489
0.0508475	0.0169492	0.0169492	0.288136	0.186441	0.0169492	0.0169492	0.271186	0.101695	0.0338983
0.0277778	0.0833333	0.0555556	0.166667	0.166667	0.0277778	0.0277778	0.0833333	0.305556	0.0555556
0.253521	0.183099	0.0422535	0.197183	0.126761	0.028169	0.112676	0.028169	0.0140845	0.0140845
0.04	0.08	0.04	0.12	0.2	0.08	0.04	0.28	0.04	0.08
0.0070922	0.0567376	0.035461	0.432624	0.120567	0.0141844	0.035461	0.184397	0.0283688	0.0851064
0.0384615	0.0769231	0.0384615	0.0769231	0.115385	0.461538	0.0384615	0.0384615	0.0384615	0.0769231
0.025641	0.0512821	0.0769231	0.0512821	0.025641	0.615385	0.025641	0.025641	0.025641	0.0769231
0.0882353	0.0294118	0.0882353	0.117647	0.0294118	0.0294118	0.0294118	0.235294	0.0294118	0.323529
0.357143	0.0952381	0.0238095	0.166667	0.047619	0.0714286	0.047619	0.142857	0.0238095	0.0238095
0.0357143	0.214286	0.0357143	0.178571	0.321429	0.0357143	0.0357143	0.0714286	0.0357143	0.0357143
0.0416667	0.0416667	0.0833333	0.0416667	0.125	0.0416667	0.0416667	0.375	0.0416667	0.166667
0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.388889	0.0555556	0.0555556	0.111111	0.0555556
0.0175439	0.0175439	0.0526316	0.0877193	0.0701754	0.508772	0.0701754	0.0350877	0.0526316	0.0877193
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0416667	0.0972222	0.0138889	0.0694444	0.166667	0.486111	0.0138889	0.0555556	0.0138889	0.0416667
0.12069	0.103448	0.0172414	0.0517241	0.189655	0.0862069	0.0689655	0.172414	0.0689655	0.12069
0.047619	0.047619	0.047619	0.238095	0.0952381	0.142857	0.047619	0.0952381	0.047619	0.190476
0.465116	0.0232558	0.0465116	0.0232558	0.0697674	0.0697674	0.0232558	0.0232558	0.0232558	0.232558
0.0145631	0.00970874	0.0145631	0.31068	0.0194175	0.0291262	0.00970874	0.393204	0.160194	0.038835
0.0212766	0.0319149	0.0212766	0.0531915	0.265957	0.468085	0.0212766	0.0212766	0.0106383	0.0851064
0.0454545	0.0454545	0.0909091	0.0454545	0.136364	0.454545	0.0454545	0.0454545	0.0454545	0.0454545
0.0461538	0.0615385	0.107692	0.0923077	0.0461538	0.338462	0.123077	0.0615385	0.0461538	0.0769231
0.0263158	0.526316	0.0263158	0.210526	0.0526316	0.0263158	0.0263158	0.0263158	0.0526316	0.0263158
0.0392157	0.0588235	0.176471	0.196078	0.196078	0.0196078	0.0196078	0.176471	0.0980392	0.0196078
0.181818	0.109091	0.327273	0.2	0.0727273	0.0181818	0.0181818	0.0181818	0.0181818	0.0363636
0.00892857	0.0178571	0.0178571	0.544643	0.1875	0.0892857	0.00892857	0.0357143	0.0625	0.0267857
0.03125	0.1875	0.03125	0.0625	0.03125	0.21875	0.09375	0.28125	0.03125	0.03125
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.542056	0.0560748	0.0327103	0.205607	0.0747664	0.0046729	0.0046729	0.0280374	0.0233645	0.0280374
0.0980392	0.0784314	0.137255	0.196078	0.27451	0.0392157	0.0196078	0.0588235	0.0588235	0.0392157
0.0416667	0.0416667	0.0833333	0.333333	0.166667	0.0833333	0.0416667	0.0416667	0.0416667	0.125
0.0588235	0.333333	0.0196078	0.137255	0.196078	0.0588235	0.0392157	0.0588235	0.0196078	0.0784314
0.08	0.12	0.04	0.2	0.12	0.04	0.08	0.2	0.04	0.08
0.0769231	0.410256	0.0512821	0.179487	0.025641	0.025641	0.0769231	0.025641	0.102564	0.025641
0.0151515	0.0151515	0.318182	0.318182	0.0454545	0.0454545	0.0151515	0.19697	0.0151515	0.0151515
0.0833333	0.0416667	0.0416667	0.0833333	0.208333	0.125	0.0416667	0.208333	0.0416667	0.125
0.142857	0.0952381	0.047619	0.190476	0.047619	0.190476	0.047619	0.047619	0.047619	0.142857
0.0285714	0.257143	0.0428571	0.0428571	0.128571	0.2	0.114286	0.0142857	0.0285714	0.142857
0.04	0.12	0.04	0.36	0.04	0.04	0.08	0.08	0.12	0.08
0.004662	0.027972	0.041958	0.16317	0.149184	0.00932401	0.002331	0.146853	0.410256	0.044289
0.0444444	0.0777778	0.0222222	0.566667	0.0555556	0.0444444	0.0111111	0.0666667	0.0666667	0.0444444
0.0731707	0.390244	0.0243902	0.0243902	0.0487805	0.268293	0.097561	0.0243902	0.0243902	0.0243902
0.030303	0.212121	0.030303	0.30303	0.272727	0.030303	0.030303	0.030303	0.030303	0.030303
0.0555556	0.0185185	0.0185185	0.037037	0.0740741	0.037037	0.037037	0.0185185	0.0555556	0.648148
0.0108696	0.0434783	0.0434783	0.0217391	0.0652174	0.619565	0.0434783	0.0869565	0.0543478	0.0108696
0.0416667	0.166667	0.0416667	0.0416667	0.125	0.0833333	0.333333	0.0416667	0.0833333	0.0416667
0.0357143	0.0357143	0.107143	0.107143	0.0357143	0.321429	0.0357143	0.0714286	0.0714286	0.178571
0.03125	0.0625	0.0625	0.09375	0.34375	0.09375	0.03125	0.0625	0.0625	0.15625
0.0588235	0.0882353	0.0294118	0.147059	0.0294118	0.470588	0.0588235	0.0588235	0.0294118	0.0294118
0.03125	0.03125	0.03125	0.03125	0.1875	0.09375	0.03125	0.125	0.03125	0.40625
0.0769231	0.0153846	0.276923	0.323077	0.0461538	0.0153846	0.0153846	0.123077	0.0615385	0.0461538
0.0294118	0.117647	0.0588235	0.0588235	0.0294118	0.0588235	0.0588235	0.0294118	0.529412	0.0294118
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846
0.0120482	0.0361446	0.0481928	0.0722892	0.180723	0.0120482	0.0240964	0.144578	0.457831	0.0120482
0.0795455	0.193182	0.0454545	0.0681818	0.0340909	0.170455	0.0113636	0.204545	0.0113636	0.181818
0.0185185	0.0740741	0.0185185	0.0925926	0.425926	0.037037	0.0185185	0.0185185	0.111111	0.185185
0.0666667	0.133333	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667
0.00862069	0.0431034	0.00862069	0.0517241	0.0775862	0.517241	0.00862069	0.0431034	0.0344828	0.206897
0.037037	0.351852	0.0555556	0.222222	0.166667	0.0555556	0.037037	0.037037	0.0185185	0.0185185
0.04	0.2	0.08	0.28	0.04	0.04	0.04	0.08	0.08	0.12
0.025641	0.512821	0.0512821	0.230769	0.025641	0.0512821	0.025641	0.025641	0.025641	0.025641
0.147541	0.114754	0.0163934	0.0819672	0.311475	0.0655738	0.0163934	0.0327869	0.0491803	0.163934
0.456522	0.0163043	0.11413	0.0597826	0.0163043	0.048913	0.00543478	0.0163043	0.0597826	0.206522
0.0526316	0.105263	0.0526316	0.0263158	0.0263158	0.236842	0.210526	0.0789474	0.0263158	0.184211
0.0131579	0.0131579	0.0131579	0.144737	0.289474	0.0131579	0.0394737	0.328947	0.0657895	0.0789474
0.0857143	0.257143	0.0285714	0.114286	0.142857	0.0571429	0.0571429	0.0285714	0.0285714	0.2
0.0215054	0.0215054	0.0537634	0.27957	0.247312	0.0107527	0.0430108	0.258065	0.0215054	0.0430108
0.0636132	0.564885	0.0127226	0.122137	0.104326	0.0178117	0.0127226	0.0254453	0.00254453	0.0737913
0.030303	0.0909091	0.0909091	0.030303	0.0606061	0.454545	0.030303	0.030303	0.0909091	0.0909091
0.266667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0172414	0.103448	0.241379	0.362069	0.0862069	0.0344828	0.0344828	0.0517241	0.0344828	0.0344828
0.259259	0.111111	0.037037	0.037037	0.037037	0.037037	0.111111	0.0740741	0.037037	0.259259
0.0277778	0.166667	0.0555556	0.0277778	0.416667	0.0555556	0.0277778	0.111111	0.0833333	0.0277778
0.0625	0.25	0.0625	0.1875	0.0625	0.125	0.0625	0.0625	0.0625	0.0625
0.0430108	0.301075	0.0215054	0.301075	0.0967742	0.0645161	0.0537634	0.0215054	0.0322581	0.0645161
0.0288136	0.00677966	0.0898305	0.0830508	0.0711864	0.020339	0.00338983	0.00508475	0.652542	0.0389831
0.06	0.18	0.1	0.14	0.16	0.12	0.02	0.04	0.04	0.14
0.2	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0222222	0.0444444	0.0222222	0.288889	0.266667	0.0222222	0.0444444	0.177778	0.0222222	0.0888889
0.0714286	0.321429	0.0714286	0.178571	0.0714286	0.0714286	0.107143	0.0357143	0.0357143	0.0357143
0.0131579	0.0657895	0.0131579	0.131579	0.0526316	0.618421	0.0263158	0.0394737	0.0263158	0.0131579
0.1	0.05	0.05	0.1	0.15	0.2	0.1	0.05	0.1	0.1
0.0625	0.125	0.0625	0.0625	0.0625	0.375	0.0625	0.0625	0.0625	0.0625
0.170732	0.195122	0.170732	0.097561	0.0731707	0.0243902	0.0243902	0.0731707	0.097561	0.0731707
0.0208333	0.0208333	0.0208333	0.145833	0.0416667	0.541667	0.0416667	0.125	0.0208333	0.0208333
0.0454545	0.318182	0.227273	0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.0454545
0.0344828	0.310345	0.137931	0.172414	0.172414	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828
0.00884956	0.0176991	0.0265487	0.0973451	0.238938	0.451327	0.00884956	0.0176991	0.00884956	0.123894
0.00236407	0.00945626	0.00472813	0.122931	0.156028	0.00472813	0.00472813	0.108747	0.58156	0.00472813
0.0952381	0.0952381	0.047619	0.142857	0.142857	0.142857	0.0952381	0.142857	0.047619	0.047619
0.0344828	0.0344828	0.0344828	0.206897	0.0344828	0.172414	0.0344828	0.103448	0.0344828	0.310345
0.0380952	0.0285714	0.00952381	0.0952381	0.00952381	0.485714	0.0190476	0.00952381	0.0380952	0.266667
0.0243902	0.585366	0.0243902	0.0243902	0.195122	0.0243902	0.0243902	0.0487805	0.0243902	0.0243902
0.02	0.06	0.06	0.12	0.18	0.3	0.02	0.16	0.02	0.06
0.00877193	0.0350877	0.0175439	0.105263	0.0175439	0.00877193	0.00877193	0.0175439	0.763158	0.0175439
0.0769231	0.0384615	0.0192308	0.115385	0.346154	0.0576923	0.0192308	0.0576923	0.25	0.0192308
0.0149254	0.0447761	0.552239	0.238806	0.0597015	0.0149254	0.0298507	0.0149254	0.0149254	0.0149254
0.025641	0.196581	0.0598291	0.145299	0.213675	0.128205	0.017094	0.0598291	0.017094	0.136752
0.230769	0.0384615	0.0769231	0.153846	0.153846	0.115385	0.0384615	0.0769231	0.0384615	0.0769231
0.0115385	0.0192308	0.05	0.357692	0.0884615	0.0346154	0.0115385	0.223077	0.176923	0.0269231
0.00598802	0.0359281	0.0508982	0.0449102	0.260479	0.00598802	0.0149701	0.0988024	0.392216	0.0898204
0.0625	0.025	0.5	0.1625	0.1125	0.025	0.025	0.0625	0.0125	0.0125
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.142857	0.0714286	0.0714286
0.0283286	0.00566572	0.498584	0.209632	0.0849858	0.00566572	0.01983	0.082153	0.0368272	0.0283286
0.0224719	0.011236	0.0449438	0.0449438	0.011236	0.561798	0.0337079	0.011236	0.011236	0.247191
0.0581395	0.0232558	0.0232558	0.0639535	0.116279	0.0116279	0.00581395	0.127907	0.55814	0.0116279
0.640108	0.00596206	0.0281843	0.169648	0.0601626	0.0292683	0.00216802	0.0319783	0.00216802	0.0303523
0.0222222	0.433333	0.0388889	0.244444	0.133333	0.0444444	0.00555556	0.0388889	0.00555556	0.0333333
0.0232558	0.0232558	0.162791	0.139535	0.0232558	0.348837	0.0465116	0.0930233	0.0232558	0.116279
0.04	0.04	0.38	0.2	0.08	0.02	0.02	0.18	0.02	0.02
0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667
0.0178571	0.160714	0.0892857	0.107143	0.107143	0.0178571	0.0178571	0.0535714	0.410714	0.0178571
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0126582	0.0126582	0.0253165	0.240506	0.101266	0.0126582	0.0126582	0.253165	0.316456	0.0126582
0.037037	0.0740741	0.0740741	0.037037	0.037037	0.296296	0.037037	0.037037	0.037037	0.333333
0.0454545	0.227273	0.0909091	0.0909091	0.0909091	0.0454545	0.0454545	0.136364	0.0909091	0.136364
0.0288462	0.0673077	0.0576923	0.0673077	0.0480769	0.663462	0.00961538	0.00961538	0.00961538	0.0384615
0.0162162	0.545946	0.0378378	0.243243	0.0594595	0.0324324	0.00540541	0.0378378	0.0108108	0.0108108
0.296875	0.015625	0.046875	0.078125	0.09375	0.328125	0.015625	0.0625	0.015625	0.046875
0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.294118	0.0588235	0.0588235	0.0588235	0.0588235
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.0816327	0.244898	0.0204082	0.285714	0.22449	0.0408163	0.0204082	0.0408163	0.0204082	0.0204082
0.115385	0.0384615	0.0384615	0.230769	0.115385	0.0384615	0.0384615	0.192308	0.0769231	0.115385
0.0769231	0.115385	0.0769231	0.0769231	0.115385	0.0384615	0.0384615	0.0384615	0.0384615	0.384615
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0232558	0.0465116	0.0232558	0.27907	0.0232558	0.0465116	0.116279	0.255814	0.0930233	0.0930233
0.0172414	0.482759	0.0172414	0.103448	0.137931	0.0172414	0.0517241	0.12069	0.0344828	0.0172414
0.0454545	0.0909091	0.0454545	0.227273	0.0909091	0.272727	0.0454545	0.0454545	0.0909091	0.0454545
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.05	0.35	0.1	0.05	0.15	0.05	0.05	0.1	0.05	0.05
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846
0.012987	0.12987	0.012987	0.0909091	0.168831	0.038961	0.0779221	0.142857	0.272727	0.0519481
0.0666667	0.0333333	0.133333	0.0333333	0.233333	0.0333333	0.0333333	0.3	0.1	0.0333333
0.166667	0.111111	0.0555556	0.166667	0.0555556	0.111111	0.111111	0.0555556	0.111111	0.0555556
0.00694444	0.527778	0.0208333	0.152778	0.180556	0.0277778	0.0208333	0.0138889	0.0208333	0.0277778
0.0185185	0.0185185	0.0555556	0.148148	0.0555556	0.0185185	0.0185185	0.240741	0.333333	0.0925926
0.0142857	0.0428571	0.0142857	0.1	0.0857143	0.514286	0.0428571	0.0428571	0.0285714	0.114286
0.0151515	0.393939	0.0151515	0.181818	0.227273	0.0151515	0.0151515	0.0454545	0.0606061	0.030303
0.0952381	0.047619	0.047619	0.0952381	0.285714	0.047619	0.047619	0.238095	0.047619	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.169014	0.0704225	0.0422535	0.084507	0.380282	0.084507	0.0140845	0.126761	0.0140845	0.0140845
0.025	0.225	0.025	0.175	0.025	0.1	0.1	0.15	0.15	0.025
0.0212766	0.234043	0.0851064	0.382979	0.0425532	0.0851064	0.0425532	0.0212766	0.0638298	0.0212766
0.0930233	0.0813953	0.104651	0.22093	0.127907	0.0465116	0.0348837	0.0465116	0.186047	0.0581395
0.131579	0.0394737	0.105263	0.0526316	0.131579	0.263158	0.0131579	0.0131579	0.0131579	0.236842
0.111111	0.259259	0.037037	0.037037	0.037037	0.111111	0.0740741	0.0740741	0.185185	0.0740741
0.037037	0.296296	0.0740741	0.037037	0.148148	0.148148	0.0740741	0.0740741	0.0740741	0.037037
0.0454545	0.0606061	0.227273	0.166667	0.0909091	0.0606061	0.0151515	0.030303	0.287879	0.0151515
0.012987	0.038961	0.025974	0.025974	0.012987	0.454545	0.012987	0.038961	0.012987	0.363636
0.027027	0.189189	0.0540541	0.027027	0.108108	0.216216	0.189189	0.108108	0.027027	0.0540541
0.0215054	0.182796	0.0107527	0.182796	0.44086	0.0967742	0.0215054	0.0215054	0.0107527	0.0107527
0.0133333	0.0266667	0.426667	0.0933333	0.28	0.04	0.04	0.0266667	0.0266667	0.0266667
0.361111	0.0555556	0.0277778	0.166667	0.138889	0.0833333	0.0277778	0.0555556	0.0277778	0.0555556
0.0416667	0.0833333	0.125	0.0833333	0.333333	0.0416667	0.0416667	0.0416667	0.166667	0.0416667
0.0625	0.3125	0.0625	0.125	0.0625	0.0625	0.0625	0.125	0.0625	0.0625
0.196078	0.117647	0.0196078	0.27451	0.196078	0.0392157	0.0392157	0.0588235	0.0392157	0.0196078
0.0512821	0.025641	0.0512821	0.025641	0.0512821	0.589744	0.0769231	0.025641	0.025641	0.0769231
0.047619	0.0952381	0.238095	0.142857	0.238095	0.047619	0.047619	0.047619	0.047619	0.047619
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.2
