0.047619	0.238095	0.0714286	0.190476	0.0238095	0.0952381	0.0238095	0.0238095	0.166667	0.119048
0.181818	0.0909091	0.0454545	0.0454545	0.0454545	0.227273	0.0454545	0.0909091	0.0454545	0.181818
0.0909091	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.5	0.0454545	0.0454545	0.0454545
0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.227273	0.363636	0.0454545	0.0454545	0.0454545
0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.263158	0.0526316	0.0526316	0.0526316	0.157895
0.0172414	0.0172414	0.0517241	0.0172414	0.0344828	0.0689655	0.706897	0.0172414	0.0172414	0.0517241
0.0962963	0.0814815	0.0518519	0.00740741	0.00740741	0.140741	0.385185	0.00740741	0.00740741	0.214815
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.459459	0.0540541	0.027027	0.0540541	0.0540541	0.189189	0.027027	0.0540541	0.027027	0.0540541
0.0519481	0.0779221	0.038961	0.0909091	0.012987	0.233766	0.402597	0.025974	0.038961	0.025974
0.140845	0.0422535	0.00352113	0.302817	0.00352113	0.211268	0.0105634	0.0704225	0.18662	0.028169
0.0645161	0.0967742	0.0645161	0.0645161	0.0322581	0.290323	0.0322581	0.0322581	0.290323	0.0322581
0.2	0.05	0.05	0.05	0.1	0.1	0.05	0.1	0.25	0.05
0.0344828	0.0344828	0.0689655	0.0689655	0.0689655	0.172414	0.172414	0.0344828	0.137931	0.206897
0.0941176	0.0470588	0.0117647	0.152941	0.0117647	0.129412	0.0705882	0.411765	0.0470588	0.0235294
0.0243902	0.0487805	0.0243902	0.0487805	0.0243902	0.097561	0.560976	0.0243902	0.097561	0.0487805
0.2	0.0285714	0.0285714	0.0285714	0.0857143	0.114286	0.0571429	0.0571429	0.371429	0.0285714
0.030303	0.272727	0.030303	0.0909091	0.0909091	0.30303	0.0606061	0.030303	0.030303	0.0606061
0.0223124	0.180527	0.0933063	0.186613	0.0020284	0.176471	0.00608519	0.0750507	0.219067	0.0385396
0.0769231	0.0769231	0.0384615	0.115385	0.0384615	0.115385	0.0384615	0.423077	0.0384615	0.0384615
0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.125	0.3125
0.203822	0.0254777	0.00636943	0.0191083	0.0191083	0.121019	0.55414	0.0254777	0.0191083	0.00636943
0.0155039	0.217054	0.209302	0.0465116	0.00775194	0.124031	0.248062	0.0155039	0.00775194	0.108527
0.00637567	0.0431584	0.0343306	0.0583619	0.00588524	0.12359	0.00147131	0.635606	0.0794507	0.0117705
0.617021	0.0425532	0.0425532	0.0212766	0.0212766	0.106383	0.0425532	0.0425532	0.0212766	0.0425532
0.0294118	0.0588235	0.0294118	0.0294118	0.0294118	0.264706	0.441176	0.0294118	0.0294118	0.0588235
0.0196721	0.0295082	0.0819672	0.0885246	0.57377	0.0393443	0.104918	0.00327869	0.00983607	0.0491803
0.0454545	0.0151515	0.106061	0.0606061	0.0151515	0.0606061	0.333333	0.0151515	0.0454545	0.30303
0.0344828	0.137931	0.241379	0.0344828	0.0689655	0.103448	0.0689655	0.0344828	0.0689655	0.206897
0.6	0.0285714	0.0142857	0.142857	0.0142857	0.0142857	0.0285714	0.0857143	0.0285714	0.0428571
0.355932	0.0338983	0.135593	0.135593	0.0338983	0.0677966	0.0338983	0.0169492	0.0338983	0.152542
0.0150754	0.00502513	0.0150754	0.567839	0.00502513	0.211055	0.0301508	0.0703518	0.0753769	0.00502513
0.0714286	0.0204082	0.0408163	0.122449	0.0102041	0.0408163	0.0510204	0.0102041	0.0714286	0.561224
0.03125	0.125	0.0625	0.09375	0.125	0.09375	0.125	0.0625	0.15625	0.125
0.0108108	0.027027	0.00540541	0.0405405	0.00540541	0.137838	0.00810811	0.616216	0.1	0.0486486
0.0714286	0.571429	0.047619	0.0952381	0.0238095	0.047619	0.0238095	0.047619	0.047619	0.0238095
0.0217391	0.0217391	0.0217391	0.51087	0.0108696	0.119565	0.0434783	0.130435	0.108696	0.0108696
0.0238095	0.0238095	0.380952	0.261905	0.047619	0.166667	0.0238095	0.0238095	0.0238095	0.0238095
0.146853	0.0909091	0.034965	0.020979	0.00699301	0.0909091	0.027972	0.447552	0.118881	0.013986
0.0526316	0.0263158	0.0263158	0.0789474	0.0263158	0.552632	0.0263158	0.0526316	0.0526316	0.105263
0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.391304	0.0869565	0.0434783	0.0869565	0.0869565
0.00740741	0.340741	0.00740741	0.42963	0.00740741	0.140741	0.00740741	0.00740741	0.0296296	0.0222222
0.0285714	0.0285714	0.171429	0.142857	0.0571429	0.0857143	0.285714	0.0571429	0.114286	0.0285714
0.241379	0.0344828	0.37931	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0689655
0.153846	0.0153846	0.0153846	0.384615	0.107692	0.0615385	0.0153846	0.0307692	0.153846	0.0615385
0.0192308	0.173077	0.346154	0.0480769	0.00961538	0.0384615	0.0192308	0.0192308	0.0673077	0.259615
0.046875	0.046875	0.046875	0.015625	0.03125	0.15625	0.515625	0.046875	0.046875	0.046875
0.253521	0.0704225	0.028169	0.0422535	0.028169	0.028169	0.464789	0.0140845	0.028169	0.0422535
0.0606061	0.030303	0.0909091	0.030303	0.030303	0.212121	0.393939	0.030303	0.030303	0.0909091
0.0178571	0.0357143	0.0178571	0.0714286	0.0357143	0.0892857	0.589286	0.0357143	0.0714286	0.0357143
0.0612245	0.571429	0.0204082	0.0408163	0.0204082	0.122449	0.0204082	0.0204082	0.0204082	0.102041
0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.1	0.025	0.1	0.025	0.025	0.025	0.05	0.05	0.025	0.575
0.0203252	0.0162602	0.0325203	0.113821	0.0121951	0.150407	0.00406504	0.51626	0.105691	0.0284553
0.0149254	0.0066335	0.0116086	0.699834	0.013267	0.127695	0.0298507	0.0215589	0.066335	0.00829187
0.21875	0.03125	0.1875	0.1875	0.03125	0.03125	0.0625	0.03125	0.03125	0.1875
0.0487805	0.0365854	0.0365854	0.121951	0.0121951	0.219512	0.0365854	0.45122	0.0121951	0.0243902
0.210526	0.0526316	0.0526316	0.105263	0.0526316	0.263158	0.0526316	0.0526316	0.0526316	0.105263
0.0147059	0.0147059	0.0294118	0.0294118	0.0147059	0.132353	0.705882	0.0147059	0.0147059	0.0294118
0.0534979	0.0411523	0.0823045	0.111111	0.00411523	0.160494	0.0534979	0.0123457	0.00411523	0.477366
0.0196078	0.0588235	0.0196078	0.0392157	0.0196078	0.176471	0.0392157	0.0196078	0.490196	0.117647
0.016129	0.0967742	0.0645161	0.0967742	0.016129	0.16129	0.33871	0.016129	0.0322581	0.16129
0.05	0.05	0.2	0.05	0.05	0.15	0.1	0.1	0.1	0.15
0.536585	0.0243902	0.0243902	0.195122	0.0243902	0.0487805	0.0243902	0.0243902	0.0243902	0.0731707
0.0278902	0.0395861	0.729645	0.0359874	0.00269906	0.0832209	0.0202429	0.00944669	0.0197931	0.031489
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.0628019	0.0821256	0.00966184	0.164251	0.00483092	0.101449	0.00966184	0.115942	0.396135	0.0531401
0.0625	0.0625	0.0625	0.125	0.0625	0.1875	0.125	0.0625	0.125	0.125
0.026862	0.019536	0.0561661	0.015873	0.70696	0.046398	0.042735	0.018315	0.047619	0.019536
0.00736842	0.00631579	0.00315789	0.0494737	0.00631579	0.741053	0.00631579	0.0957895	0.0221053	0.0621053
0.0909091	0.636364	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.0606061	0.030303
0.0121951	0.0121951	0.0121951	0.146341	0.0243902	0.256098	0.0243902	0.45122	0.0365854	0.0243902
0.0591085	0.116279	0.533915	0.0852713	0.0135659	0.0455426	0.0135659	0.0193798	0.0736434	0.0397287
0.487805	0.0487805	0.0243902	0.097561	0.0487805	0.146341	0.0243902	0.0487805	0.0243902	0.0487805
0.26087	0.0434783	0.0434783	0.130435	0.0434783	0.217391	0.0434783	0.0869565	0.0869565	0.0434783
0.0606061	0.0606061	0.0606061	0.181818	0.030303	0.333333	0.030303	0.0909091	0.0909091	0.0606061
0.05	0.1	0.15	0.1	0.1	0.05	0.1	0.05	0.2	0.1
0.0208333	0.0729167	0.0104167	0.0208333	0.0208333	0.208333	0.427083	0.0104167	0.0104167	0.197917
0.027027	0.0540541	0.0540541	0.0540541	0.027027	0.216216	0.324324	0.0540541	0.135135	0.0540541
0.0425532	0.0212766	0.170213	0.0638298	0.0212766	0.191489	0.12766	0.0638298	0.12766	0.170213
0.0169492	0.0169492	0.0169492	0.338983	0.0169492	0.0847458	0.0169492	0.0508475	0.355932	0.0847458
0.0277778	0.0555556	0.0555556	0.333333	0.0277778	0.138889	0.0277778	0.138889	0.138889	0.0555556
0.0422535	0.126761	0.0422535	0.0140845	0.0704225	0.253521	0.0422535	0.028169	0.0140845	0.366197
0.12	0.04	0.04	0.2	0.08	0.24	0.08	0.12	0.04	0.04
0.12766	0.0496454	0.0141844	0.425532	0.0425532	0.184397	0.0141844	0.0141844	0.0496454	0.0780142
0.0769231	0.0384615	0.0384615	0.153846	0.0384615	0.0384615	0.5	0.0384615	0.0384615	0.0384615
0.025641	0.0769231	0.025641	0.0512821	0.025641	0.0512821	0.641026	0.025641	0.0512821	0.025641
0.0588235	0.0294118	0.205882	0.205882	0.0882353	0.0588235	0.147059	0.0588235	0.117647	0.0294118
0.047619	0.047619	0.238095	0.309524	0.0238095	0.142857	0.0714286	0.0238095	0.0714286	0.0238095
0.142857	0.0357143	0.0714286	0.0714286	0.0714286	0.428571	0.0714286	0.0357143	0.0357143	0.0357143
0.0416667	0.125	0.0416667	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.291667	0.208333
0.0555556	0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.333333	0.0555556	0.0555556	0.111111
0.0175439	0.0701754	0.0350877	0.0526316	0.0175439	0.0877193	0.666667	0.0175439	0.0175439	0.0175439
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0277778	0.0277778	0.0833333	0.0555556	0.0138889	0.236111	0.402778	0.0138889	0.0972222	0.0416667
0.12069	0.0172414	0.172414	0.172414	0.0172414	0.0689655	0.155172	0.0344828	0.137931	0.103448
0.0952381	0.047619	0.142857	0.142857	0.047619	0.0952381	0.238095	0.047619	0.047619	0.0952381
0.0232558	0.0232558	0.534884	0.0232558	0.0232558	0.0930233	0.0930233	0.0465116	0.0930233	0.0465116
0.0145631	0.00970874	0.0339806	0.213592	0.00970874	0.0728155	0.0242718	0.0825243	0.529126	0.00970874
0.0319149	0.0425532	0.0212766	0.0638298	0.0106383	0.223404	0.43617	0.0106383	0.0531915	0.106383
0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.5	0.0454545	0.0454545	0.0454545
0.107692	0.0461538	0.0769231	0.138462	0.0307692	0.0769231	0.230769	0.0153846	0.230769	0.0461538
0.447368	0.0263158	0.0263158	0.131579	0.0263158	0.157895	0.0263158	0.0263158	0.0789474	0.0526316
0.0784314	0.0392157	0.0196078	0.254902	0.0588235	0.27451	0.0392157	0.0784314	0.137255	0.0196078
0.0181818	0.454545	0.109091	0.109091	0.0545455	0.0909091	0.0181818	0.0363636	0.0545455	0.0545455
0.0982143	0.0178571	0.0267857	0.0535714	0.0267857	0.446429	0.0803571	0.0357143	0.142857	0.0714286
0.15625	0.03125	0.1875	0.15625	0.03125	0.09375	0.125	0.03125	0.03125	0.15625
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.046729	0.0327103	0.588785	0.140187	0.0046729	0.107477	0.00934579	0.0186916	0.046729	0.0046729
0.0392157	0.0588235	0.117647	0.0784314	0.0196078	0.352941	0.0784314	0.0196078	0.196078	0.0392157
0.0416667	0.0416667	0.0416667	0.0416667	0.0833333	0.458333	0.0416667	0.0416667	0.166667	0.0416667
0.0980392	0.0196078	0.0196078	0.0196078	0.0196078	0.235294	0.0980392	0.0196078	0.0392157	0.431373
0.2	0.04	0.08	0.04	0.04	0.08	0.04	0.04	0.2	0.24
0.0512821	0.0512821	0.025641	0.025641	0.025641	0.102564	0.0512821	0.0769231	0.128205	0.461538
0.0454545	0.454545	0.0151515	0.19697	0.0151515	0.151515	0.0606061	0.0151515	0.030303	0.0151515
0.0833333	0.166667	0.0416667	0.166667	0.0416667	0.125	0.0833333	0.0833333	0.0833333	0.125
0.047619	0.047619	0.190476	0.190476	0.047619	0.190476	0.0952381	0.047619	0.0952381	0.047619
0.0714286	0.0428571	0.0714286	0.0428571	0.142857	0.0714286	0.142857	0.0571429	0.0142857	0.342857
0.04	0.04	0.12	0.08	0.04	0.16	0.04	0.12	0.04	0.32
0.020979	0.041958	0.020979	0.160839	0.002331	0.181818	0.00932401	0.407925	0.125874	0.027972
0.0777778	0.0222222	0.0444444	0.166667	0.0111111	0.133333	0.0111111	0.0444444	0.466667	0.0222222
0.146341	0.0487805	0.0487805	0.0243902	0.0731707	0.0487805	0.121951	0.0487805	0.0487805	0.390244
0.151515	0.0909091	0.030303	0.0606061	0.030303	0.424242	0.030303	0.030303	0.0909091	0.0606061
0.0185185	0.037037	0.462963	0.037037	0.0185185	0.111111	0.12963	0.037037	0.0925926	0.0555556
0.0108696	0.0217391	0.0108696	0.076087	0.0217391	0.130435	0.565217	0.0217391	0.0326087	0.108696
0.125	0.0416667	0.0416667	0.0416667	0.291667	0.0416667	0.0833333	0.0416667	0.0416667	0.25
0.0357143	0.0714286	0.0357143	0.0357143	0.0714286	0.178571	0.321429	0.0357143	0.0357143	0.178571
0.09375	0.125	0.03125	0.09375	0.03125	0.25	0.21875	0.0625	0.03125	0.0625
0.0588235	0.0294118	0.0294118	0.117647	0.0588235	0.117647	0.441176	0.0294118	0.0294118	0.0882353
0.03125	0.09375	0.125	0.0625	0.03125	0.28125	0.15625	0.03125	0.09375	0.09375
0.0461538	0.353846	0.0307692	0.261538	0.0153846	0.184615	0.0153846	0.0307692	0.0307692	0.0307692
0.0882353	0.470588	0.0882353	0.0294118	0.0294118	0.0588235	0.0294118	0.0588235	0.0294118	0.117647
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231
0.0240964	0.0361446	0.0120482	0.120482	0.0240964	0.120482	0.0240964	0.46988	0.144578	0.0240964
0.136364	0.0568182	0.0681818	0.238636	0.0340909	0.0227273	0.193182	0.0113636	0.125	0.113636
0.037037	0.0555556	0.111111	0.0185185	0.0185185	0.444444	0.0740741	0.111111	0.037037	0.0925926
0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.0603448	0.0258621	0.0431034	0.0172414	0.0344828	0.103448	0.655172	0.0258621	0.0172414	0.0172414
0.444444	0.037037	0.0185185	0.0555556	0.0185185	0.222222	0.037037	0.037037	0.037037	0.0925926
0.04	0.08	0.08	0.04	0.04	0.08	0.04	0.04	0.36	0.2
0.461538	0.025641	0.025641	0.0769231	0.0512821	0.0512821	0.128205	0.025641	0.0512821	0.102564
0.0327869	0.114754	0.114754	0.0163934	0.0163934	0.442623	0.0819672	0.0163934	0.131148	0.0327869
0.0108696	0.13587	0.521739	0.0434783	0.00543478	0.0217391	0.0978261	0.0923913	0.0543478	0.0163043
0.0526316	0.184211	0.0789474	0.0526316	0.210526	0.0263158	0.210526	0.0263158	0.0526316	0.105263
0.0131579	0.0131579	0.0131579	0.0921053	0.0263158	0.394737	0.0263158	0.118421	0.289474	0.0131579
0.114286	0.114286	0.114286	0.0285714	0.0285714	0.171429	0.0285714	0.0285714	0.114286	0.257143
0.0215054	0.0430108	0.0322581	0.182796	0.0537634	0.301075	0.0215054	0.0107527	0.311828	0.0215054
0.585242	0.0254453	0.0966921	0.0356234	0.00254453	0.19084	0.0101781	0.00254453	0.0381679	0.0127226
0.030303	0.030303	0.0606061	0.030303	0.0606061	0.030303	0.606061	0.0909091	0.030303	0.030303
0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.172414	0.0689655	0.0172414	0.0517241	0.0344828	0.12069	0.0689655	0.0517241	0.293103	0.12069
0.0740741	0.037037	0.148148	0.111111	0.037037	0.037037	0.37037	0.037037	0.0740741	0.0740741
0.138889	0.0555556	0.0277778	0.0277778	0.194444	0.305556	0.0555556	0.0555556	0.0555556	0.0833333
0.125	0.0625	0.0625	0.0625	0.0625	0.0625	0.25	0.0625	0.0625	0.1875
0.150538	0.236559	0.0215054	0.0645161	0.0967742	0.129032	0.0430108	0.0107527	0.0215054	0.225806
0.0135593	0.1	0.0288136	0.0220339	0.00338983	0.0627119	0.0152542	0.628814	0.111864	0.0135593
0.14	0.1	0.14	0.1	0.02	0.14	0.2	0.02	0.04	0.1
0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.133333	0.0666667
0.0222222	0.0888889	0.0222222	0.155556	0.0222222	0.244444	0.0222222	0.0222222	0.311111	0.0888889
0.321429	0.107143	0.0357143	0.0357143	0.0714286	0.107143	0.0357143	0.0357143	0.0357143	0.214286
0.0263158	0.0394737	0.0394737	0.105263	0.0263158	0.144737	0.526316	0.0131579	0.0526316	0.0263158
0.05	0.05	0.1	0.05	0.2	0.25	0.15	0.05	0.05	0.05
0.0625	0.0625	0.125	0.0625	0.0625	0.0625	0.375	0.0625	0.0625	0.0625
0.268293	0.121951	0.146341	0.170732	0.0243902	0.0731707	0.0731707	0.0731707	0.0243902	0.0243902
0.0208333	0.0208333	0.0208333	0.0833333	0.0625	0.166667	0.458333	0.0208333	0.104167	0.0416667
0.181818	0.272727	0.0454545	0.0454545	0.0454545	0.136364	0.0909091	0.0454545	0.0909091	0.0454545
0.344828	0.172414	0.0344828	0.0689655	0.0344828	0.137931	0.0344828	0.0344828	0.0689655	0.0689655
0.00884956	0.0353982	0.00884956	0.0176991	0.00884956	0.309735	0.486726	0.0176991	0.00884956	0.0973451
0.00236407	0.00472813	0.00236407	0.122931	0.00472813	0.219858	0.00472813	0.579196	0.0567376	0.00236407
0.0952381	0.047619	0.047619	0.142857	0.142857	0.142857	0.047619	0.047619	0.0952381	0.190476
0.0344828	0.0344828	0.0344828	0.0689655	0.0344828	0.103448	0.551724	0.0689655	0.0344828	0.0344828
0.0190476	0.00952381	0.114286	0.0666667	0.0380952	0.0190476	0.638095	0.0190476	0.047619	0.0285714
0.585366	0.0243902	0.0243902	0.0243902	0.0243902	0.170732	0.0243902	0.0731707	0.0243902	0.0243902
0.02	0.02	0.02	0.24	0.02	0.26	0.26	0.02	0.02	0.12
0.00877193	0.00877193	0.00877193	0.0263158	0.0175439	0.0350877	0.0350877	0.754386	0.0964912	0.00877193
0.0384615	0.0384615	0.0192308	0.0384615	0.0192308	0.365385	0.0961538	0.173077	0.0961538	0.115385
0.0149254	0.61194	0.0149254	0.0298507	0.0149254	0.179104	0.0149254	0.0149254	0.0447761	0.0597015
0.034188	0.0683761	0.0769231	0.0940171	0.00854701	0.205128	0.145299	0.00854701	0.00854701	0.350427
0.0769231	0.115385	0.153846	0.192308	0.0384615	0.153846	0.153846	0.0384615	0.0384615	0.0384615
0.05	0.05	0.0115385	0.130769	0.0115385	0.169231	0.0192308	0.0884615	0.446154	0.0230769
0.00598802	0.0419162	0.0149701	0.0658683	0.011976	0.185629	0.0179641	0.227545	0.422156	0.00598802
0.025	0.525	0.0375	0.0625	0.0125	0.15	0.025	0.0125	0.075	0.075
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286	0.0714286
0.0141643	0.524079	0.0339943	0.164306	0.00566572	0.135977	0.00849858	0.0339943	0.0396601	0.0396601
0.0337079	0.0786517	0.101124	0.0337079	0.0224719	0.011236	0.629213	0.011236	0.0674157	0.011236
0.0174419	0.0406977	0.0174419	0.0639535	0.00581395	0.162791	0.00581395	0.593023	0.0639535	0.0290698
0.0140921	0.0346883	0.300813	0.505149	0.00216802	0.0514905	0.0216802	0.00162602	0.0466125	0.0216802
0.494444	0.0555556	0.00555556	0.116667	0.0166667	0.127778	0.05	0.0277778	0.0333333	0.0722222
0.116279	0.0930233	0.0465116	0.0697674	0.0232558	0.0465116	0.534884	0.0232558	0.0232558	0.0232558
0.02	0.42	0.02	0.14	0.02	0.22	0.04	0.04	0.06	0.02
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667
0.142857	0.464286	0.0178571	0.0357143	0.0178571	0.125	0.0357143	0.0178571	0.0357143	0.107143
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0253165	0.0126582	0.0126582	0.329114	0.0126582	0.113924	0.0253165	0.379747	0.0759494	0.0126582
0.0740741	0.0740741	0.037037	0.037037	0.037037	0.037037	0.407407	0.0740741	0.037037	0.185185
0.136364	0.0454545	0.0454545	0.0454545	0.0909091	0.227273	0.0454545	0.0454545	0.227273	0.0909091
0.0288462	0.00961538	0.00961538	0.0384615	0.00961538	0.134615	0.5	0.00961538	0.0673077	0.192308
0.524324	0.0540541	0.0216216	0.151351	0.0108108	0.162162	0.0378378	0.00540541	0.00540541	0.027027
0.0625	0.09375	0.09375	0.015625	0.046875	0.109375	0.25	0.015625	0.03125	0.28125
0.117647	0.117647	0.0588235	0.117647	0.0588235	0.117647	0.235294	0.0588235	0.0588235	0.0588235
0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0816327	0.0612245	0.0612245	0.0408163	0.0204082	0.22449	0.0204082	0.0204082	0.0612245	0.408163
0.0384615	0.0384615	0.0769231	0.0384615	0.0384615	0.192308	0.0769231	0.0384615	0.269231	0.192308
0.0384615	0.115385	0.192308	0.0769231	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.307692
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0232558	0.0465116	0.0697674	0.209302	0.139535	0.0465116	0.0232558	0.0930233	0.325581	0.0232558
0.568966	0.0172414	0.0172414	0.0344828	0.0172414	0.172414	0.0172414	0.0172414	0.0344828	0.103448
0.318182	0.0454545	0.0454545	0.0909091	0.0454545	0.136364	0.136364	0.0909091	0.0454545	0.0454545
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.35	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846
0.038961	0.025974	0.12987	0.181818	0.116883	0.0779221	0.0779221	0.207792	0.103896	0.038961
0.0666667	0.0666667	0.0333333	0.233333	0.0333333	0.2	0.0333333	0.233333	0.0666667	0.0333333
0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.166667	0.0555556	0.111111
0.611111	0.0277778	0.0138889	0.0277778	0.0208333	0.215278	0.0208333	0.0208333	0.0208333	0.0208333
0.0185185	0.0740741	0.037037	0.185185	0.0185185	0.166667	0.0185185	0.296296	0.12963	0.0555556
0.0428571	0.0285714	0.0285714	0.0142857	0.0714286	0.157143	0.5	0.0428571	0.0142857	0.1
0.318182	0.030303	0.030303	0.0454545	0.030303	0.409091	0.030303	0.0151515	0.0606061	0.030303
0.047619	0.047619	0.0952381	0.047619	0.047619	0.333333	0.047619	0.047619	0.238095	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.028169	0.028169	0.126761	0.140845	0.0140845	0.380282	0.0140845	0.0140845	0.0140845	0.239437
0.325	0.025	0.025	0.15	0.075	0.075	0.025	0.1	0.075	0.125
0.12766	0.0638298	0.0425532	0.0212766	0.0212766	0.276596	0.0425532	0.0638298	0.234043	0.106383
0.0697674	0.116279	0.0348837	0.0581395	0.0465116	0.127907	0.0581395	0.0232558	0.430233	0.0348837
0.118421	0.197368	0.105263	0.118421	0.0263158	0.0921053	0.105263	0.105263	0.0657895	0.0657895
0.111111	0.148148	0.0740741	0.148148	0.037037	0.037037	0.037037	0.037037	0.037037	0.333333
0.037037	0.0740741	0.037037	0.037037	0.0740741	0.222222	0.111111	0.037037	0.0740741	0.296296
0.0151515	0.575758	0.0151515	0.106061	0.0151515	0.121212	0.0151515	0.0151515	0.0757576	0.0454545
0.0779221	0.038961	0.025974	0.038961	0.012987	0.0649351	0.532468	0.025974	0.038961	0.142857
0.0540541	0.027027	0.108108	0.027027	0.216216	0.0540541	0.135135	0.027027	0.0810811	0.27027
0.0215054	0.0107527	0.0430108	0.0752688	0.0107527	0.580645	0.0215054	0.0107527	0.0107527	0.215054
0.0266667	0.426667	0.0133333	0.106667	0.0133333	0.266667	0.0133333	0.0266667	0.0266667	0.08
0.0555556	0.0555556	0.361111	0.0833333	0.0277778	0.166667	0.0555556	0.0833333	0.0277778	0.0833333
0.0833333	0.0416667	0.0833333	0.0416667	0.0416667	0.333333	0.0833333	0.208333	0.0416667	0.0416667
0.0625	0.0625	0.125	0.0625	0.0625	0.125	0.1875	0.0625	0.0625	0.1875
0.196078	0.0588235	0.0392157	0.117647	0.0196078	0.176471	0.0196078	0.0392157	0.0392157	0.294118
0.025641	0.0512821	0.0512821	0.025641	0.0512821	0.102564	0.512821	0.0512821	0.0769231	0.0512821
0.047619	0.285714	0.047619	0.047619	0.0952381	0.238095	0.0952381	0.047619	0.047619	0.047619
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667
