0.0243902	0.195122	0.219512	0.170732	0.097561	0.0731707	0.0487805	0.0243902	0.146341
0.0384615	0.0769231	0.0769231	0.0769231	0.115385	0.0384615	0.423077	0.0769231	0.0769231
0.1875	0.125	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
0.235294	0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.117647	0.176471
0.0821918	0.0273973	0.0958904	0.0410959	0.0958904	0.0821918	0.232877	0.0136986	0.328767
0.028169	0.0985915	0.0140845	0.0140845	0.0422535	0.0704225	0.028169	0.577465	0.126761
0.0333333	0.0666667	0.0333333	0.133333	0.0333333	0.0333333	0.433333	0.0333333	0.2
0.285714	0.0952381	0.047619	0.047619	0.142857	0.0952381	0.047619	0.047619	0.190476
0.04	0.04	0.04	0.04	0.04	0.04	0.6	0.04	0.12
0.047619	0.047619	0.174603	0.0634921	0.015873	0.047619	0.539683	0.015873	0.047619
0.0497738	0.0271493	0.0633484	0.00452489	0.0316742	0.0588235	0.230769	0.00904977	0.524887
0.0487805	0.0487805	0.170732	0.0487805	0.170732	0.0243902	0.0243902	0.0243902	0.439024
0.0833333	0.0416667	0.0416667	0.0416667	0.208333	0.0416667	0.416667	0.0416667	0.0833333
0.12	0.08	0.08	0.04	0.04	0.04	0.44	0.08	0.08
0.0181818	0.0181818	0.0909091	0.0363636	0.0363636	0.0363636	0.618182	0.0181818	0.127273
0.277778	0.0555556	0.0277778	0.0277778	0.0277778	0.138889	0.0277778	0.0277778	0.388889
0.00301205	0.0240964	0.0210843	0.0331325	0.186747	0.340361	0.0120482	0.138554	0.240964
0.04	0.04	0.12	0.04	0.08	0.12	0.32	0.04	0.2
0.04	0.13	0.03	0.01	0.23	0.34	0.04	0.03	0.15
0.030303	0.030303	0.030303	0.030303	0.0606061	0.0909091	0.575758	0.030303	0.121212
0.0544218	0.0612245	0.0884354	0.0136054	0.0204082	0.0408163	0.653061	0.0136054	0.0544218
0.32	0.08	0.04	0.04	0.08	0.12	0.04	0.24	0.04
0.0204082	0.244898	0.0204082	0.0204082	0.122449	0.0612245	0.0816327	0.0408163	0.387755
0.0454545	0.0454545	0.25	0.0227273	0.0113636	0.0909091	0.329545	0.0113636	0.193182
0.06	0.02	0.08	0.02	0.38	0.06	0.1	0.02	0.26
0.345455	0.0545455	0.0181818	0.0181818	0.0363636	0.0727273	0.0363636	0.0363636	0.381818
0.0363636	0.0363636	0.236364	0.0545455	0.127273	0.0727273	0.127273	0.0181818	0.290909
0.327586	0.0172414	0.0431034	0.00862069	0.318966	0.0862069	0.0431034	0.0431034	0.112069
0.0175439	0.157895	0.0350877	0.0526316	0.140351	0.157895	0.0350877	0.0877193	0.315789
0.0263158	0.0263158	0.342105	0.0263158	0.0263158	0.184211	0.0263158	0.0789474	0.263158
0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.277778	0.111111	0.111111
0.03125	0.03125	0.015625	0.015625	0.171875	0.3125	0.03125	0.015625	0.375
0.0169492	0.0169492	0.322034	0.0338983	0.0169492	0.152542	0.135593	0.118644	0.186441
0.0967742	0.0322581	0.0645161	0.0322581	0.0322581	0.0322581	0.612903	0.0322581	0.0645161
0.109589	0.178082	0.0410959	0.0136986	0.260274	0.246575	0.0273973	0.0410959	0.0821918
0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1
0.105263	0.0263158	0.0263158	0.0789474	0.210526	0.342105	0.0263158	0.0526316	0.131579
0.181818	0.0909091	0.0454545	0.0454545	0.0454545	0.181818	0.272727	0.0454545	0.0909091
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818
0.0697674	0.0697674	0.162791	0.0930233	0.0465116	0.0232558	0.0232558	0.348837	0.162791
0.25	0.0625	0.125	0.03125	0.21875	0.09375	0.03125	0.03125	0.15625
0.037037	0.037037	0.037037	0.0740741	0.37037	0.037037	0.222222	0.111111	0.0740741
0.0634921	0.126984	0.142857	0.0793651	0.126984	0.047619	0.349206	0.047619	0.015873
0.0212766	0.0106383	0.0319149	0.0319149	0.43617	0.170213	0.0212766	0.0851064	0.191489
0.0298507	0.0149254	0.119403	0.0149254	0.119403	0.507463	0.0149254	0.104478	0.0746269
0.0461538	0.292308	0.0307692	0.0153846	0.4	0.0769231	0.0153846	0.0307692	0.0923077
0.285714	0.0238095	0.238095	0.119048	0.0714286	0.0714286	0.119048	0.0238095	0.047619
0.258065	0.129032	0.0322581	0.0645161	0.225806	0.0322581	0.193548	0.0322581	0.0322581
0.0530973	0.0353982	0.0176991	0.0265487	0.442478	0.0353982	0.079646	0.00884956	0.300885
0.0154639	0.0360825	0.0257732	0.0103093	0.0824742	0.329897	0.0721649	0.0360825	0.391753
0.105882	0.0117647	0.0470588	0.0117647	0.0470588	0.0235294	0.388235	0.0117647	0.352941
0.047619	0.047619	0.047619	0.047619	0.047619	0.428571	0.047619	0.142857	0.142857
0.117647	0.0882353	0.0882353	0.0588235	0.0294118	0.0588235	0.382353	0.0294118	0.147059
0.047619	0.047619	0.0952381	0.142857	0.047619	0.047619	0.333333	0.047619	0.190476
0.0625	0.0416667	0.0208333	0.0208333	0.0833333	0.145833	0.1875	0.0208333	0.416667
0.1	0.15	0.05	0.05	0.15	0.15	0.05	0.05	0.25
0.48	0.04	0.04	0.04	0.04	0.16	0.04	0.04	0.12
0.183007	0.0392157	0.0196078	0.0457516	0.379085	0.0196078	0.0326797	0.00653595	0.27451
0.0625	0.125	0.125	0.125	0.0625	0.125	0.1875	0.0625	0.125
0.0606061	0.0757576	0.0454545	0.0151515	0.0151515	0.151515	0.030303	0.181818	0.424242
0.0142857	0.0428571	0.0142857	0.0142857	0.0714286	0.0428571	0.6	0.0285714	0.171429
0.0566038	0.0188679	0.245283	0.0188679	0.0377358	0.0754717	0.132075	0.0566038	0.358491
0.0454545	0.0681818	0.227273	0.0227273	0.0454545	0.0681818	0.0909091	0.113636	0.318182
0.0102775	0.0236382	0.0190134	0.000513875	0.0421377	0.668551	0.0118191	0.00513875	0.218911
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.266667
0.08	0.06	0.02	0.02	0.04	0.32	0.02	0.12	0.32
0.112	0.008	0.04	0.024	0.024	0.056	0.448	0.168	0.12
0.0283688	0.00886525	0.0177305	0.00177305	0.180851	0.0815603	0.0035461	0.661348	0.0159574
0.125	0.0625	0.125	0.125	0.0625	0.1875	0.125	0.0625	0.125
0.0769231	0.0769231	0.0769231	0.102564	0.0512821	0.0769231	0.025641	0.0769231	0.435897
0.0604027	0.0536913	0.422819	0.0201342	0.127517	0.0134228	0.107383	0.0402685	0.154362
0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.227273	0.0454545	0.409091
0.115385	0.0769231	0.115385	0.0384615	0.423077	0.0384615	0.0769231	0.0769231	0.0384615
0.03125	0.453125	0.0234375	0.0234375	0.03125	0.0703125	0.15625	0.0078125	0.203125
0.0384615	0.0384615	0.0384615	0.0384615	0.153846	0.0384615	0.307692	0.0384615	0.307692
0.0208333	0.0625	0.333333	0.0416667	0.0625	0.0416667	0.270833	0.0625	0.104167
0.103659	0.0121951	0.0243902	0.0243902	0.0243902	0.0853659	0.426829	0.0182927	0.280488
0.671171	0.0405405	0.0135135	0.0045045	0.0045045	0.0405405	0.0135135	0.00900901	0.202703
0.0299401	0.0299401	0.0239521	0.00598802	0.0419162	0.0179641	0.0359281	0.640719	0.173653
0.146341	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.487805	0.097561	0.146341
0.0606061	0.0909091	0.030303	0.030303	0.606061	0.0606061	0.030303	0.0606061	0.030303
0.010929	0.10929	0.0655738	0.010929	0.00546448	0.0874317	0.0163934	0.453552	0.240437
0.509434	0.0188679	0.0188679	0.0377358	0.0943396	0.0943396	0.0188679	0.0188679	0.188679
0.034188	0.0598291	0.0512821	0.00854701	0.0940171	0.57265	0.017094	0.025641	0.136752
0.166667	0.0277778	0.0555556	0.0833333	0.0277778	0.0833333	0.444444	0.0277778	0.0833333
0.0172414	0.310345	0.0172414	0.0172414	0.0689655	0.137931	0.0689655	0.0517241	0.310345
0.0560748	0.0186916	0.046729	0.0280374	0.0747664	0.0186916	0.00934579	0.654206	0.0934579
0.0126582	0.0126582	0.0253165	0.0126582	0.151899	0.734177	0.0126582	0.0253165	0.0126582
0.166667	0.0555556	0.0555556	0.166667	0.0555556	0.166667	0.0555556	0.222222	0.0555556
0.0512821	0.025641	0.025641	0.0512821	0.307692	0.205128	0.025641	0.102564	0.205128
0.0384615	0.153846	0.269231	0.115385	0.0384615	0.0384615	0.0769231	0.0384615	0.230769
0.0689655	0.0344828	0.0344828	0.0689655	0.137931	0.241379	0.172414	0.0344828	0.206897
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.388889
0.0662252	0.0264901	0.00662252	0.0397351	0.10596	0.0529801	0.443709	0.013245	0.245033
0.0769231	0.0576923	0.0384615	0.0192308	0.0769231	0.0384615	0.173077	0.0192308	0.5
0.05	0.075	0.075	0.025	0.275	0.025	0.15	0.175	0.15
0.0344828	0.172414	0.0689655	0.0689655	0.0344828	0.275862	0.0344828	0.241379	0.0689655
0.464286	0.0357143	0.0357143	0.0357143	0.178571	0.0357143	0.0714286	0.0357143	0.107143
0.1	0.125	0.025	0.025	0.2	0.1	0.075	0.05	0.3
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.444444	0.0555556	0.111111
0.0338983	0.0338983	0.245763	0.0338983	0.0169492	0.00847458	0.542373	0.00847458	0.0762712
0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.315789	0.0526316	0.263158
0.103448	0.0344828	0.241379	0.0172414	0.0344828	0.103448	0.396552	0.0172414	0.0517241
0.00584795	0.432749	0.0467836	0.00584795	0.0292398	0.140351	0.0233918	0.0175439	0.298246
0.0526316	0.0451128	0.0300752	0.0075188	0.135338	0.398496	0.0150376	0.0075188	0.308271
0.223529	0.0352941	0.188235	0.0117647	0.0588235	0.0117647	0.0352941	0.0470588	0.388235
0.015625	0.09375	0.015625	0.015625	0.109375	0.375	0.015625	0.015625	0.34375
0.0192012	0.0222734	0.205645	0.0117127	0.0109447	0.0115207	0.646697	0.0107527	0.0612519
0.0943396	0.0566038	0.169811	0.0377358	0.245283	0.150943	0.0566038	0.0188679	0.169811
0.0512821	0.128205	0.0769231	0.025641	0.0512821	0.179487	0.179487	0.0769231	0.230769
0.0173913	0.0608696	0.026087	0.00869565	0.330435	0.130435	0.0434783	0.113043	0.269565
0.043956	0.0879121	0.032967	0.0494505	0.456044	0.115385	0.00549451	0.021978	0.186813
0.0606061	0.0649351	0.38961	0.00865801	0.012987	0.0909091	0.0692641	0.047619	0.255411
0.6625	0.0375	0.0125	0.0125	0.0375	0.0125	0.0125	0.075	0.1375
0.00917431	0.0917431	0.0366972	0.00917431	0.0275229	0.0366972	0.40367	0.0550459	0.330275
0.0285714	0.190476	0.0285714	0.0190476	0.2	0.114286	0.0761905	0.0285714	0.314286
0.0555556	0.0555556	0.166667	0.0555556	0.166667	0.111111	0.111111	0.0555556	0.222222
0.121951	0.097561	0.0487805	0.0243902	0.243902	0.097561	0.219512	0.0243902	0.121951
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.952247	0.00280899	0.00842697	0.00280899	0.011236	0.00280899	0.00280899	0.011236	0.00561798
0.0731707	0.0121951	0.0609756	0.0365854	0.390244	0.0243902	0.097561	0.0365854	0.268293
0.0886076	0.021097	0.0168776	0.00421941	0.00421941	0.0801688	0.662447	0.00843882	0.113924
0.0729167	0.0833333	0.0208333	0.0208333	0.364583	0.0104167	0.114583	0.0208333	0.291667
0.0655738	0.0327869	0.0163934	0.196721	0.0163934	0.0163934	0.590164	0.0163934	0.0491803
0.0245614	0.00350877	0.273684	0.00701754	0.119298	0.175439	0.0175439	0.0140351	0.364912
0.0333333	0.116667	0.0833333	0.0833333	0.183333	0.1	0.0833333	0.0666667	0.25
0.043956	0.021978	0.0659341	0.032967	0.142857	0.0879121	0.032967	0.494505	0.0769231
0.0117647	0.117647	0.0941176	0.0352941	0.0941176	0.0235294	0.447059	0.0823529	0.0941176
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.540541	0.0540541	0.027027	0.027027	0.0540541	0.027027	0.027027	0.027027	0.216216
0.0560748	0.0280374	0.155763	0.00623053	0.161994	0.0342679	0.361371	0.0498442	0.146417
0.0470588	0.376471	0.0117647	0.0117647	0.105882	0.0470588	0.0352941	0.0235294	0.341176
0.414634	0.097561	0.0243902	0.0243902	0.0731707	0.097561	0.0487805	0.0487805	0.170732
0.125	0.025	0.025	0.075	0.025	0.025	0.6	0.05	0.05
0.547619	0.0357143	0.0119048	0.0119048	0.0119048	0.047619	0.0119048	0.0238095	0.297619
0.04	0.04	0.04	0.12	0.04	0.04	0.48	0.04	0.16
0.357143	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0909091	0.227273	0.0454545	0.0454545	0.0454545	0.0909091	0.318182	0.0454545	0.0909091
0.0243902	0.170732	0.0487805	0.0243902	0.390244	0.121951	0.0487805	0.0243902	0.146341
0.232558	0.348837	0.0232558	0.0232558	0.0465116	0.0232558	0.0465116	0.0697674	0.186047
0.0384615	0.021978	0.021978	0.0549451	0.175824	0.214286	0.0494505	0.153846	0.269231
0.0164948	0.0340206	0.869072	0.00309278	0.0247423	0.0195876	0.0154639	0.00309278	0.014433
0.693023	0.00465116	0.0372093	0.0372093	0.0418605	0.0604651	0.0139535	0.00465116	0.106977
0.0357143	0.0714286	0.0357143	0.107143	0.0357143	0.0714286	0.392857	0.0357143	0.214286
0.135135	0.0990991	0.00900901	0.00900901	0.045045	0.0630631	0.504505	0.0720721	0.0630631
0.315789	0.0526316	0.157895	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.157895
0.393939	0.030303	0.030303	0.030303	0.030303	0.181818	0.0606061	0.030303	0.212121
0.2	0.04	0.24	0.04	0.04	0.16	0.12	0.08	0.08
0.142857	0.0714286	0.0714286	0.0357143	0.0357143	0.107143	0.0357143	0.107143	0.392857
0.0235294	0.305882	0.0352941	0.0352941	0.0117647	0.0352941	0.0352941	0.0823529	0.435294
0.151515	0.030303	0.0606061	0.0606061	0.030303	0.393939	0.030303	0.151515	0.0909091
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.333333
0.171053	0.0263158	0.105263	0.0131579	0.315789	0.0263158	0.276316	0.0394737	0.0263158
0.333333	0.025641	0.102564	0.025641	0.0512821	0.0512821	0.025641	0.0769231	0.307692
0.09375	0.0625	0.03125	0.15625	0.25	0.09375	0.125	0.125	0.0625
0.0169492	0.101695	0.491525	0.0169492	0.0169492	0.0169492	0.220339	0.0677966	0.0508475
0.321429	0.0714286	0.0357143	0.0357143	0.0714286	0.0357143	0.0714286	0.0357143	0.321429
0.676923	0.0307692	0.0384615	0.00769231	0.0153846	0.0307692	0.00769231	0.00769231	0.184615
0.0121951	0.097561	0.658537	0.0121951	0.0121951	0.0121951	0.121951	0.0121951	0.0609756
0.0105263	0.0526316	0.0315789	0.0210526	0.0526316	0.0105263	0.568421	0.0526316	0.2
0.026087	0.00869565	0.0434783	0.026087	0.0869565	0.0173913	0.547826	0.0521739	0.191304
0.0813953	0.0813953	0.534884	0.0116279	0.0697674	0.0116279	0.0930233	0.0232558	0.0930233
0.0131579	0.0131579	0.105263	0.0131579	0.0394737	0.184211	0.0263158	0.394737	0.210526
0.134328	0.0149254	0.283582	0.134328	0.0149254	0.0746269	0.0746269	0.0298507	0.238806
0.00195695	0.0567515	0.154599	0.342466	0.0176125	0.0195695	0.225049	0.0273973	0.154599
0.0454545	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.454545	0.136364
0.025974	0.0909091	0.012987	0.025974	0.025974	0.233766	0.0909091	0.12987	0.363636
0.105263	0.0263158	0.0526316	0.0263158	0.0263158	0.0263158	0.657895	0.0263158	0.0526316
0.0681818	0.0340909	0.170455	0.227273	0.0227273	0.0340909	0.125	0.0909091	0.227273
0.117647	0.117647	0.117647	0.0588235	0.117647	0.0588235	0.117647	0.117647	0.176471
0.0151515	0.0757576	0.106061	0.106061	0.030303	0.0151515	0.212121	0.0151515	0.424242
0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.2
0.0454545	0.0227273	0.136364	0.0227273	0.159091	0.0454545	0.454545	0.0681818	0.0454545
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0224719	0.393258	0.0224719	0.0449438	0.179775	0.011236	0.0674157	0.011236	0.247191
0.178571	0.0357143	0.0357143	0.392857	0.0714286	0.0357143	0.107143	0.0357143	0.107143
0.0588235	0.0588235	0.0588235	0.0196078	0.0392157	0.372549	0.0392157	0.0392157	0.313725
0.28125	0.03125	0.03125	0.0625	0.34375	0.03125	0.15625	0.03125	0.03125
0.0178571	0.0357143	0.0714286	0.0178571	0.0535714	0.0714286	0.107143	0.553571	0.0714286
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.028169	0.492958	0.028169	0.056338	0.140845	0.0140845	0.0140845	0.028169	0.197183
0.0571429	0.114286	0.142857	0.0571429	0.2	0.0285714	0.114286	0.114286	0.171429
0.0892857	0.0357143	0.0178571	0.0178571	0.125	0.0178571	0.0892857	0.0892857	0.517857
0.230769	0.0461538	0.0153846	0.0153846	0.169231	0.0307692	0.0153846	0.0461538	0.430769
0.0344828	0.0344828	0.0344828	0.137931	0.0344828	0.206897	0.413793	0.0344828	0.0689655
0.0625	0.0625	0.0416667	0.0833333	0.1875	0.208333	0.0833333	0.0833333	0.1875
0.015873	0.031746	0.015873	0.031746	0.031746	0.222222	0.0793651	0.396825	0.174603
0.0357143	0.125	0.0357143	0.0892857	0.107143	0.107143	0.0714286	0.357143	0.0714286
0.0192308	0.0384615	0.0192308	0.0192308	0.0576923	0.0961538	0.192308	0.0384615	0.519231
0.0789474	0.0526316	0.0526316	0.0263158	0.0789474	0.0526316	0.526316	0.0263158	0.105263
0.0816327	0.0816327	0.0204082	0.0204082	0.0816327	0.0408163	0.510204	0.0408163	0.122449
0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.444444	0.0555556	0.0555556
0.135593	0.0508475	0.0169492	0.0169492	0.118644	0.288136	0.0169492	0.101695	0.254237
0.0869565	0.130435	0.0869565	0.0434783	0.0217391	0.173913	0.0217391	0.0434783	0.391304
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0967742	0.0645161	0.5	0.0322581	0.112903	0.016129	0.016129	0.0322581	0.129032
0.04	0.0133333	0.0666667	0.0266667	0.0933333	0.0533333	0.48	0.0133333	0.213333
0.557377	0.0327869	0.0491803	0.0163934	0.0819672	0.0327869	0.0327869	0.0163934	0.180328
0.015748	0.0314961	0.00787402	0.00787402	0.00787402	0.527559	0.015748	0.188976	0.19685
0.0357143	0.0357143	0.0178571	0.0535714	0.0892857	0.428571	0.0178571	0.0357143	0.285714
0.0952381	0.047619	0.0952381	0.142857	0.0952381	0.142857	0.142857	0.047619	0.190476
0.0257732	0.00515464	0.0309278	0.298969	0.0103093	0.123711	0.319588	0.00515464	0.180412
0.0512821	0.0512821	0.0512821	0.025641	0.333333	0.025641	0.128205	0.128205	0.205128
0.0909091	0.030303	0.030303	0.030303	0.242424	0.0606061	0.181818	0.0606061	0.272727
0.00555556	0.0333333	0.0444444	0.00555556	0.0277778	0.427778	0.0222222	0.1	0.333333
0.028169	0.0422535	0.0704225	0.0422535	0.028169	0.112676	0.56338	0.028169	0.084507
0.105263	0.105263	0.0526316	0.0526316	0.105263	0.210526	0.157895	0.0526316	0.157895
0.37037	0.037037	0.148148	0.037037	0.111111	0.037037	0.0740741	0.037037	0.148148
0.00358423	0.0430108	0.00716846	0.0107527	0.0824373	0.0609319	0.0573477	0.491039	0.243728
0.0347826	0.0173913	0.0434783	0.026087	0.026087	0.347826	0.0173913	0.113043	0.373913
0.0238095	0.180952	0.32381	0.00952381	0.0571429	0.0238095	0.0285714	0.00952381	0.342857
0.0769231	0.0384615	0.0384615	0.115385	0.0384615	0.0769231	0.384615	0.0769231	0.153846
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0483871	0.193548	0.0322581	0.016129	0.0645161	0.0806452	0.112903	0.129032	0.322581
0.0422535	0.401408	0.0492958	0.00704225	0.0140845	0.105634	0.0140845	0.0140845	0.352113
0.0238095	0.047619	0.047619	0.047619	0.0952381	0.0714286	0.380952	0.047619	0.238095
0.0114943	0.0114943	0.045977	0.0689655	0.114943	0.0804598	0.0114943	0.321839	0.333333
0.0410959	0.0136986	0.0273973	0.0136986	0.287671	0.328767	0.0547945	0.109589	0.123288
0.0263158	0.0526316	0.210526	0.0263158	0.157895	0.0789474	0.0263158	0.0789474	0.342105
0.0335252	0.028107	0.0819506	0.00778869	0.524551	0.0392821	0.115137	0.0304775	0.13918
0.075	0.025	0.025	0.025	0.15	0.1	0.375	0.025	0.2
0.0338983	0.00564972	0.0225989	0.0112994	0.0225989	0.118644	0.00564972	0.757062	0.0225989
0.575	0.05	0.025	0.025	0.1	0.025	0.025	0.05	0.125
0.0322581	0.0967742	0.0322581	0.129032	0.322581	0.129032	0.0967742	0.0322581	0.129032
0.0909091	0.0454545	0.227273	0.0151515	0.030303	0.0606061	0.136364	0.0151515	0.378788
0.01	0.12	0.17	0.01	0.06	0.08	0.12	0.02	0.41
0.0789474	0.0526316	0.131579	0.0263158	0.0263158	0.0263158	0.421053	0.0263158	0.210526
0.0227273	0.0227273	0.0227273	0.0227273	0.0454545	0.522727	0.0227273	0.0681818	0.25
0.0833333	0.0416667	0.0416667	0.0416667	0.5	0.0416667	0.0416667	0.0416667	0.166667
0.0588235	0.0882353	0.0294118	0.0588235	0.147059	0.0588235	0.235294	0.0882353	0.235294
0.0158122	0.0158122	0.792525	0.0201246	0.024437	0.00287494	0.0723527	0.00910398	0.0469574
0.116279	0.116279	0.290698	0.0116279	0.0581395	0.0348837	0.0465116	0.0348837	0.290698
0.00324675	0.025974	0.0194805	0.00324675	0.331169	0.279221	0.025974	0.0357143	0.275974
0.125	0.0625	0.0625	0.0625	0.0625	0.0625	0.375	0.0625	0.125
0.05	0.125	0.025	0.025	0.05	0.025	0.475	0.025	0.2
0.105263	0.105263	0.105263	0.0526316	0.105263	0.105263	0.263158	0.0526316	0.105263
0.352159	0.0332226	0.089701	0.00332226	0.00664452	0.202658	0.0431894	0.0730897	0.196013
0.202899	0.0724638	0.144928	0.0724638	0.0724638	0.0144928	0.318841	0.057971	0.0434783
0.0625	0.0625	0.1875	0.0625	0.25	0.1875	0.0625	0.0625	0.0625
0.0540541	0.0540541	0.027027	0.0540541	0.0540541	0.108108	0.0810811	0.0810811	0.486486
0.018797	0.0112782	0.0075188	0.0075188	0.0300752	0.165414	0.0075188	0.530075	0.221805
0.075	0.4625	0.0125	0.0125	0.0125	0.0125	0.0375	0.1	0.275
0.102041	0.0612245	0.0408163	0.0204082	0.306122	0.0408163	0.0204082	0.0408163	0.367347
0.0346535	0.0049505	0.049505	0.0247525	0.0891089	0.0148515	0.653465	0.00990099	0.118812
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231
0.0454545	0.0454545	0.0151515	0.0151515	0.0151515	0.0454545	0.0151515	0.575758	0.227273
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.315789	0.105263	0.263158
0.0909091	0.0606061	0.0606061	0.030303	0.151515	0.0909091	0.30303	0.030303	0.181818
0.0470588	0.0352941	0.0117647	0.0235294	0.117647	0.152941	0.0235294	0.552941	0.0352941
0.0224719	0.0561798	0.123596	0.0224719	0.0561798	0.0337079	0.449438	0.0337079	0.202247
0.0416667	0.125	0.0416667	0.0416667	0.0416667	0.0416667	0.541667	0.0833333	0.0416667
0.130719	0.27451	0.0196078	0.0392157	0.0130719	0.222222	0.0261438	0.0196078	0.254902
0.0540541	0.0594595	0.0216216	0.00540541	0.0756757	0.416216	0.00540541	0.183784	0.178378
0.153846	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846
0.195122	0.0243902	0.0487805	0.0243902	0.0731707	0.0487805	0.512195	0.0487805	0.0243902
0.0222017	0.0388529	0.640148	0.0185014	0.00740056	0.0194265	0.162812	0.00832562	0.0823312
0.05	0.1	0.05	0.1	0.1	0.05	0.2	0.1	0.25
0.0526316	0.0526316	0.0263158	0.0263158	0.105263	0.0263158	0.263158	0.0263158	0.421053
0.037037	0.037037	0.037037	0.037037	0.111111	0.296296	0.037037	0.37037	0.037037
0.0344828	0.0344828	0.0344828	0.0344828	0.0689655	0.103448	0.482759	0.0689655	0.137931
0.193548	0.129032	0.0564516	0.0725806	0.225806	0.0725806	0.104839	0.016129	0.129032
0.0454545	0.181818	0.181818	0.0454545	0.227273	0.0454545	0.0909091	0.136364	0.0454545
0.0714286	0.0357143	0.0357143	0.0357143	0.0714286	0.285714	0.0714286	0.142857	0.25
0.0612245	0.0204082	0.285714	0.0204082	0.0204082	0.0612245	0.142857	0.0408163	0.346939
0.111111	0.111111	0.0555556	0.0555556	0.111111	0.166667	0.111111	0.0555556	0.222222
0.0242424	0.0606061	0.554545	0.030303	0.0515152	0.00909091	0.178788	0.0424242	0.0484848
0.441176	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0882353	0.0882353	0.235294
0.04	0.0133333	0.0133333	0.0533333	0.186667	0.346667	0.0266667	0.08	0.24
0.25	0.125	0.0625	0.0625	0.0625	0.125	0.0625	0.1875	0.0625
0.12	0.0266667	0.0266667	0.0266667	0.213333	0.12	0.0266667	0.306667	0.133333
0.106383	0.0212766	0.0212766	0.0212766	0.106383	0.0425532	0.510638	0.0212766	0.148936
0.00265252	0.0212202	0.0424403	0.00265252	0.00265252	0.578249	0.0238727	0.0583554	0.267905
0.0172414	0.189655	0.0517241	0.0172414	0.0172414	0.103448	0.0172414	0.0172414	0.568966
0.204082	0.163265	0.163265	0.0204082	0.0408163	0.122449	0.0816327	0.0204082	0.183673
0.0273973	0.0547945	0.356164	0.0410959	0.0684932	0.136986	0.109589	0.0136986	0.191781
0.0491803	0.0163934	0.131148	0.213115	0.0655738	0.0491803	0.147541	0.0163934	0.311475
0.113208	0.0188679	0.0188679	0.113208	0.0188679	0.396226	0.0377358	0.0566038	0.226415
0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286
0.285714	0.0571429	0.0571429	0.114286	0.0857143	0.0285714	0.0285714	0.114286	0.228571
0.03	0.37	0.03	0.01	0.05	0.04	0.04	0.01	0.42
0.047619	0.0952381	0.238095	0.0952381	0.047619	0.0952381	0.285714	0.047619	0.047619
0.192308	0.0384615	0.0384615	0.115385	0.115385	0.0384615	0.115385	0.0384615	0.307692
0.3	0.0142857	0.0428571	0.0285714	0.171429	0.0285714	0.0428571	0.0285714	0.342857
0.0485437	0.631068	0.0291262	0.038835	0.0679612	0.00970874	0.00970874	0.0194175	0.145631
0.0338983	0.0338983	0.0169492	0.0847458	0.288136	0.0677966	0.0338983	0.0338983	0.40678
0.0606061	0.0909091	0.0606061	0.030303	0.030303	0.0909091	0.030303	0.030303	0.575758
0.0282486	0.378531	0.19209	0.00564972	0.0564972	0.129944	0.00564972	0.00564972	0.19774
0.0434783	0.0869565	0.0869565	0.130435	0.0869565	0.173913	0.0869565	0.130435	0.173913
