0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.2	0.133333	0.0666667	0.0666667	0.0666667
0.0681818	0.0681818	0.0454545	0.568182	0.0227273	0.0227273	0.0681818	0.0909091	0.0227273	0.0227273
0.0689655	0.0689655	0.103448	0.413793	0.0344828	0.103448	0.0344828	0.103448	0.0344828	0.0344828
0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.136364	0.0454545	0.0454545	0.0454545	0.409091
0.025	0.1	0.1	0.1	0.275	0.075	0.025	0.05	0.2	0.05
0.030303	0.030303	0.0606061	0.0151515	0.181818	0.272727	0.318182	0.0606061	0.0151515	0.0151515
0.0545455	0.0545455	0.109091	0.0181818	0.436364	0.163636	0.0909091	0.0181818	0.0363636	0.0181818
0.228571	0.0285714	0.0285714	0.314286	0.0571429	0.2	0.0571429	0.0285714	0.0285714	0.0285714
0.105263	0.105263	0.105263	0.0526316	0.263158	0.105263	0.0526316	0.0526316	0.105263	0.0526316
0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.0769231	0.384615	0.115385	0.115385	0.0384615
0.0714286	0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.030303	0.030303	0.030303	0.575758	0.0606061	0.0606061	0.0606061	0.0606061	0.0606061	0.030303
0.0454545	0.166667	0.0454545	0.0151515	0.0151515	0.227273	0.136364	0.287879	0.0454545	0.0151515
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.596774	0.177419	0.016129	0.016129	0.0322581	0.0645161	0.016129	0.016129	0.0483871	0.016129
0.0952381	0.047619	0.238095	0.015873	0.206349	0.190476	0.111111	0.031746	0.015873	0.047619
0.0357143	0.0357143	0.0357143	0.5	0.0357143	0.107143	0.0357143	0.0357143	0.0714286	0.107143
0.352941	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.0588235
0.0185185	0.222222	0.0185185	0.037037	0.444444	0.0555556	0.148148	0.0185185	0.0185185	0.0185185
0.607735	0.0773481	0.0276243	0.00552486	0.187845	0.0552486	0.00552486	0.0110497	0.0110497	0.0110497
0.0229885	0.103448	0.045977	0.0114943	0.229885	0.298851	0.0114943	0.091954	0.0229885	0.16092
0.0689655	0.137931	0.0689655	0.0689655	0.482759	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828
0.133333	0.0666667	0.0666667	0.0666667	0.0333333	0.266667	0.166667	0.0666667	0.0666667	0.0666667
0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.0555556	0.0555556
0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.489362	0.106383	0.0212766	0.0851064	0.0638298	0.0212766	0.0851064	0.0212766	0.0425532	0.0638298
0.027972	0.048951	0.00699301	0.020979	0.0699301	0.356643	0.377622	0.034965	0.027972	0.027972
0.0212766	0.0851064	0.0212766	0.148936	0.0851064	0.255319	0.0638298	0.0212766	0.106383	0.191489
0.0526316	0.0526316	0.157895	0.0526316	0.210526	0.157895	0.0526316	0.0526316	0.157895	0.0526316
0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.2	0.0666667
0.693548	0.0967742	0.0322581	0.016129	0.0322581	0.016129	0.0645161	0.016129	0.016129	0.016129
0.028169	0.478873	0.0704225	0.126761	0.15493	0.0140845	0.0140845	0.0211268	0.0774648	0.0140845
0.04	0.08	0.04	0.04	0.12	0.08	0.4	0.12	0.04	0.04
0.0425532	0.0212766	0.170213	0.0212766	0.0425532	0.446809	0.0851064	0.0425532	0.0425532	0.0851064
0.0952381	0.047619	0.047619	0.0952381	0.142857	0.0952381	0.238095	0.0952381	0.047619	0.0952381
0.03125	0.0625	0.03125	0.03125	0.0625	0.1875	0.375	0.15625	0.03125	0.03125
0.105263	0.0526316	0.105263	0.105263	0.157895	0.0526316	0.0526316	0.0526316	0.210526	0.105263
0.115385	0.376923	0.0153846	0.192308	0.00769231	0.115385	0.00769231	0.0384615	0.0615385	0.0692308
0.027027	0.0540541	0.027027	0.027027	0.027027	0.351351	0.0810811	0.135135	0.243243	0.027027
0.48	0.04	0.04	0.04	0.04	0.12	0.04	0.08	0.04	0.08
0.0344828	0.0689655	0.0344828	0.0689655	0.137931	0.413793	0.103448	0.0344828	0.0344828	0.0689655
0.548387	0.0322581	0.0645161	0.0322581	0.0967742	0.0967742	0.0322581	0.0322581	0.0322581	0.0322581
0.505495	0.0769231	0.032967	0.032967	0.0879121	0.175824	0.043956	0.010989	0.010989	0.021978
0.0416667	0.0833333	0.0833333	0.208333	0.208333	0.0833333	0.0416667	0.0416667	0.125	0.0833333
0.133333	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.358491	0.0754717	0.0566038	0.169811	0.0754717	0.0377358	0.0943396	0.0188679	0.0943396	0.0188679
0.107143	0.357143	0.107143	0.0357143	0.178571	0.0357143	0.0357143	0.0357143	0.0714286	0.0357143
0.0740741	0.0740741	0.222222	0.148148	0.148148	0.037037	0.0740741	0.037037	0.111111	0.0740741
0.269231	0.115385	0.192308	0.0769231	0.0384615	0.115385	0.0769231	0.0384615	0.0384615	0.0384615
0.0555556	0.0555556	0.0555556	0.111111	0.166667	0.166667	0.111111	0.0555556	0.111111	0.111111
0.0425532	0.0212766	0.0212766	0.106383	0.191489	0.297872	0.0851064	0.0425532	0.170213	0.0212766
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.307692	0.0769231	0.025641	0.025641	0.179487	0.179487	0.025641	0.025641	0.128205	0.025641
0.045977	0.195402	0.091954	0.0229885	0.218391	0.114943	0.126437	0.045977	0.126437	0.0114943
0.26087	0.0434783	0.0434783	0.130435	0.130435	0.130435	0.0434783	0.0434783	0.0869565	0.0869565
0.025641	0.666667	0.025641	0.0512821	0.025641	0.025641	0.0769231	0.025641	0.025641	0.0512821
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.0666667
0.5	0.0416667	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.125	0.0416667	0.0416667
0.00645161	0.103226	0.0129032	0.0967742	0.309677	0.122581	0.148387	0.0709677	0.122581	0.00645161
0.075	0.05	0.125	0.025	0.35	0.025	0.1	0.125	0.1	0.025
0.025641	0.153846	0.025641	0.25641	0.102564	0.282051	0.0512821	0.0512821	0.025641	0.025641
0.0857143	0.0428571	0.0714286	0.142857	0.0714286	0.128571	0.142857	0.214286	0.0285714	0.0714286
0.378378	0.0540541	0.135135	0.027027	0.0540541	0.135135	0.0810811	0.027027	0.0540541	0.0540541
0.0625	0.125	0.0625	0.125	0.125	0.0625	0.25	0.0625	0.0625	0.0625
0.5	0.0416667	0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667
0.0616114	0.0189573	0.00473934	0.488152	0.0379147	0.312796	0.0379147	0.00947867	0.0236967	0.00473934
0.00409836	0.00409836	0.00819672	0.00409836	0.0163934	0.0122951	0.0163934	0.045082	0.00409836	0.885246
0.117647	0.0294118	0.0294118	0.470588	0.0588235	0.0588235	0.0588235	0.0294118	0.117647	0.0294118
0.047619	0.142857	0.238095	0.047619	0.142857	0.047619	0.142857	0.047619	0.0952381	0.047619
0.351351	0.0810811	0.0540541	0.108108	0.108108	0.0810811	0.027027	0.027027	0.135135	0.027027
0.335505	0.0749186	0.0684039	0.0846906	0.0781759	0.0814332	0.13355	0.00651466	0.13355	0.00325733
0.0909091	0.181818	0.0454545	0.181818	0.0454545	0.136364	0.181818	0.0454545	0.0454545	0.0454545
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.0740741	0.148148	0.222222	0.111111	0.0740741	0.0740741	0.0740741	0.037037	0.111111	0.0740741
0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.117647	0.235294	0.0588235	0.117647	0.0588235
0.103448	0.0689655	0.0689655	0.0344828	0.310345	0.137931	0.103448	0.0344828	0.0689655	0.0689655
0.115385	0.0769231	0.153846	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.346154
0.483871	0.0645161	0.0322581	0.0322581	0.129032	0.129032	0.0322581	0.0322581	0.0322581	0.0322581
0.446809	0.0638298	0.106383	0.0638298	0.0638298	0.0212766	0.0425532	0.106383	0.0425532	0.0425532
0.4	0.04	0.02	0.22	0.04	0.04	0.1	0.02	0.08	0.04
0.0128205	0.358974	0.0512821	0.0128205	0.282051	0.115385	0.0512821	0.025641	0.0769231	0.0128205
0.522727	0.0454545	0.0454545	0.113636	0.0454545	0.136364	0.0227273	0.0227273	0.0227273	0.0227273
0.282051	0.0512821	0.128205	0.0769231	0.102564	0.0769231	0.153846	0.025641	0.0769231	0.025641
0.0833333	0.15	0.05	0.0833333	0.316667	0.0833333	0.0666667	0.1	0.0166667	0.05
0.0540541	0.135135	0.027027	0.0540541	0.108108	0.0810811	0.27027	0.0810811	0.162162	0.027027
0.037037	0.296296	0.111111	0.037037	0.0740741	0.037037	0.148148	0.037037	0.185185	0.037037
0.0181818	0.0181818	0.0363636	0.0181818	0.0181818	0.218182	0.418182	0.127273	0.0909091	0.0363636
0.047619	0.142857	0.047619	0.047619	0.047619	0.0952381	0.142857	0.333333	0.047619	0.047619
0.0263158	0.0789474	0.0526316	0.394737	0.131579	0.131579	0.0526316	0.0789474	0.0263158	0.0263158
0.00283286	0.0254958	0.0141643	0.00566572	0.147309	0.552408	0.11898	0.0878187	0.0424929	0.00283286
0.423077	0.0192308	0.0192308	0.0961538	0.0961538	0.0384615	0.134615	0.0576923	0.0576923	0.0576923
0.0769231	0.307692	0.025641	0.025641	0.102564	0.102564	0.025641	0.025641	0.282051	0.025641
0.412214	0.0229008	0.00763359	0.00763359	0.221374	0.129771	0.0305344	0.00763359	0.152672	0.00763359
0.142857	0.214286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0408163	0.510204	0.183673	0.0204082	0.0816327	0.0612245	0.0408163	0.0204082	0.0204082	0.0204082
0.0810811	0.027027	0.351351	0.027027	0.0810811	0.297297	0.0540541	0.027027	0.027027	0.027027
0.04	0.16	0.2	0.04	0.08	0.08	0.04	0.04	0.16	0.16
0.0307692	0.0461538	0.0153846	0.138462	0.230769	0.169231	0.0153846	0.0153846	0.0461538	0.292308
0.0243902	0.0243902	0.0243902	0.121951	0.170732	0.121951	0.219512	0.219512	0.0243902	0.0487805
0.271429	0.0142857	0.485714	0.0142857	0.0142857	0.0142857	0.0142857	0.0428571	0.114286	0.0142857
0.0322581	0.0967742	0.0322581	0.0322581	0.0967742	0.322581	0.0322581	0.16129	0.16129	0.0322581
0.03125	0.0625	0.03125	0.09375	0.34375	0.03125	0.15625	0.125	0.03125	0.09375
0.0701754	0.210526	0.0701754	0.0350877	0.0350877	0.157895	0.0350877	0.0526316	0.298246	0.0350877
0.136364	0.0909091	0.0454545	0.0454545	0.136364	0.0909091	0.136364	0.0909091	0.0909091	0.136364
0.130435	0.0434783	0.0434783	0.0434783	0.0869565	0.130435	0.217391	0.0869565	0.173913	0.0434783
0.514286	0.0142857	0.0285714	0.0571429	0.157143	0.114286	0.0714286	0.0142857	0.0142857	0.0142857
0.0609756	0.0365854	0.0365854	0.0365854	0.0243902	0.0670732	0.0304878	0.670732	0.0304878	0.00609756
0.113208	0.0691824	0.0188679	0.0251572	0.188679	0.0628931	0.00628931	0.00628931	0.0125786	0.496855
0.0740741	0.555556	0.037037	0.037037	0.0740741	0.037037	0.0740741	0.037037	0.037037	0.037037
0.0214286	0.104286	0.0157143	0.0242857	0.0385714	0.237143	0.457143	0.0228571	0.0771429	0.00142857
0.0204082	0.102041	0.0102041	0.0102041	0.0306122	0.387755	0.295918	0.102041	0.0306122	0.0102041
0.00326797	0.228758	0.00326797	0.5	0.0326797	0.176471	0.0130719	0.00980392	0.0294118	0.00326797
0.00753769	0.160804	0.00753769	0.00251256	0.150754	0.0829146	0.128141	0.429648	0.0251256	0.00502513
0.0288954	0.11485	0.00877835	0.013899	0.00548647	0.0237747	0.00475494	0.0168252	0.769934	0.0128018
0.15	0.025	0.075	0.125	0.2	0.125	0.15	0.075	0.025	0.05
0.0384615	0.461538	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.0769231	0.115385	0.0769231
0.0454545	0.0227273	0.113636	0.340909	0.204545	0.136364	0.0454545	0.0227273	0.0454545	0.0227273
0.0252101	0.0420168	0.644258	0.0504202	0.047619	0.0392157	0.0532213	0.0112045	0.0784314	0.00840336
0.375	0.0535714	0.0178571	0.160714	0.0178571	0.0535714	0.178571	0.0357143	0.0357143	0.0714286
0.339623	0.0754717	0.0188679	0.0377358	0.132075	0.245283	0.0754717	0.0188679	0.0377358	0.0188679
0.05	0.1	0.1	0.05	0.1	0.15	0.3	0.05	0.05	0.05
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286
0.0526316	0.184211	0.0263158	0.105263	0.105263	0.0263158	0.0263158	0.105263	0.0263158	0.342105
0.146341	0.121951	0.0487805	0.0487805	0.097561	0.0487805	0.0243902	0.0487805	0.0731707	0.341463
0.266667	0.0333333	0.0333333	0.0333333	0.0666667	0.3	0.0333333	0.0333333	0.0666667	0.133333
0.0188679	0.188679	0.0188679	0.0377358	0.0943396	0.245283	0.0188679	0.339623	0.0188679	0.0188679
0.0285714	0.228571	0.0285714	0.0571429	0.142857	0.0571429	0.314286	0.0857143	0.0285714	0.0285714
0.0294118	0.0441176	0.0441176	0.558824	0.132353	0.0147059	0.0294118	0.0882353	0.0147059	0.0441176
0.0506329	0.316456	0.0126582	0.0253165	0.303797	0.189873	0.0126582	0.0126582	0.0253165	0.0506329
0.0126582	0.708861	0.0126582	0.0253165	0.0379747	0.0126582	0.0253165	0.0379747	0.113924	0.0126582
0.09375	0.078125	0.03125	0.046875	0.03125	0.4375	0.125	0.0625	0.078125	0.015625
0.002331	0.0559441	0.016317	0.00932401	0.0909091	0.0536131	0.044289	0.624709	0.100233	0.002331
0.0384615	0.230769	0.0384615	0.153846	0.0384615	0.346154	0.0384615	0.0384615	0.0384615	0.0384615
0.0388128	0.00456621	0.00228311	0.773973	0.06621	0.0228311	0.0410959	0.0205479	0.00456621	0.0251142
0.325581	0.139535	0.0697674	0.0232558	0.0465116	0.0232558	0.0465116	0.0930233	0.186047	0.0465116
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.133333	0.0666667
0.15625	0.09375	0.03125	0.21875	0.0625	0.03125	0.03125	0.0625	0.25	0.0625
0.0541872	0.256158	0.00492611	0.00492611	0.325123	0.157635	0.044335	0.00492611	0.142857	0.00492611
0.0681818	0.0454545	0.0227273	0.0454545	0.0227273	0.386364	0.340909	0.0227273	0.0227273	0.0227273
0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.0666667
0.407895	0.0921053	0.0131579	0.0263158	0.223684	0.0921053	0.0131579	0.0131579	0.0921053	0.0263158
0.632653	0.102041	0.0204082	0.0204082	0.0408163	0.0816327	0.0204082	0.0204082	0.0204082	0.0408163
0.578261	0.073913	0.0782609	0.00434783	0.0434783	0.0347826	0.113043	0.00434783	0.0304348	0.0391304
0.0555556	0.0555556	0.0555556	0.472222	0.138889	0.0277778	0.111111	0.0277778	0.0277778	0.0277778
0.0875	0.275	0.125	0.1	0.0875	0.0375	0.0625	0.0625	0.0625	0.1
0.172414	0.0344828	0.0344828	0.172414	0.0344828	0.0344828	0.413793	0.0344828	0.0344828	0.0344828
0.0333333	0.0666667	0.0333333	0.566667	0.0333333	0.1	0.0666667	0.0333333	0.0333333	0.0333333
0.0625	0.09375	0.03125	0.03125	0.15625	0.1875	0.0625	0.21875	0.125	0.03125
0.490196	0.0392157	0.0784314	0.0784314	0.0196078	0.0392157	0.0588235	0.0196078	0.117647	0.0588235
0.097561	0.0487805	0.0243902	0.097561	0.317073	0.243902	0.0487805	0.0243902	0.0731707	0.0243902
0.142857	0.0178571	0.0357143	0.107143	0.25	0.142857	0.0714286	0.0357143	0.107143	0.0892857
0.0909091	0.136364	0.0909091	0.0909091	0.0909091	0.136364	0.136364	0.0909091	0.0909091	0.0454545
0.0285714	0.1	0.0142857	0.428571	0.0714286	0.214286	0.1	0.0142857	0.0142857	0.0142857
0.676471	0.0588235	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0588235	0.0294118
0.0277778	0.0833333	0.138889	0.0555556	0.0833333	0.25	0.0555556	0.0555556	0.194444	0.0555556
0.0526316	0.157895	0.0526316	0.105263	0.105263	0.210526	0.0526316	0.0526316	0.157895	0.0526316
0.0122324	0.00611621	0.0030581	0.0122324	0.103976	0.244648	0.574924	0.0244648	0.00917431	0.00917431
0.0196078	0.196078	0.0980392	0.117647	0.0980392	0.156863	0.156863	0.0392157	0.0784314	0.0392157
0.173913	0.0434783	0.130435	0.0434783	0.0869565	0.130435	0.0869565	0.130435	0.130435	0.0434783
0.02	0.165	0.01	0.07	0.38	0.125	0.02	0.135	0.07	0.005
0.0153846	0.169231	0.0307692	0.0307692	0.246154	0.153846	0.0461538	0.153846	0.107692	0.0461538
0.0681818	0.261364	0.0340909	0.0568182	0.102273	0.159091	0.0340909	0.0113636	0.0454545	0.227273
0.0833333	0.375	0.0416667	0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.166667	0.0416667
0.517241	0.0862069	0.0344828	0.0689655	0.0344828	0.103448	0.0517241	0.0689655	0.0172414	0.0172414
0.42268	0.123711	0.0309278	0.0103093	0.0618557	0.206186	0.0309278	0.0515464	0.0309278	0.0309278
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0357143	0.107143	0.0357143	0.0357143	0.178571	0.392857	0.0357143	0.0357143	0.107143	0.0357143
0.047619	0.119048	0.166667	0.047619	0.0714286	0.119048	0.0952381	0.0238095	0.238095	0.0714286
0.333333	0.037037	0.111111	0.037037	0.0740741	0.037037	0.148148	0.0740741	0.0740741	0.0740741
0.0588235	0.117647	0.294118	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235
0.0555556	0.166667	0.0555556	0.222222	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.0555556
0.324324	0.189189	0.0405405	0.0135135	0.121622	0.162162	0.0135135	0.027027	0.0810811	0.027027
0.0138889	0.111111	0.0138889	0.0138889	0.0555556	0.111111	0.0416667	0.513889	0.111111	0.0138889
0.451613	0.0967742	0.0322581	0.0322581	0.0645161	0.0322581	0.0645161	0.0645161	0.0322581	0.129032
0.0454545	0.0454545	0.0454545	0.318182	0.227273	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545
0.538462	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231
0.484375	0.171875	0.171875	0.015625	0.015625	0.015625	0.015625	0.015625	0.046875	0.046875
0.243243	0.441441	0.0225225	0.00900901	0.045045	0.0900901	0.0675676	0.00900901	0.0630631	0.00900901
0.047619	0.142857	0.119048	0.0238095	0.47619	0.0238095	0.0714286	0.0238095	0.047619	0.0238095
0.36	0.12	0.04	0.16	0.08	0.04	0.04	0.04	0.04	0.08
0.153846	0.0769231	0.384615	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.115385	0.0384615
0.589286	0.0178571	0.0714286	0.0178571	0.0178571	0.214286	0.0178571	0.0178571	0.0178571	0.0178571
0.027027	0.027027	0.027027	0.297297	0.0540541	0.378378	0.108108	0.027027	0.027027	0.027027
0.00600601	0.144144	0.015015	0.00600601	0.234234	0.159159	0.249249	0.162162	0.012012	0.012012
0.384615	0.0384615	0.115385	0.0769231	0.153846	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615
0.019802	0.0594059	0.049505	0.049505	0.544554	0.108911	0.029703	0.049505	0.0594059	0.029703
0.470588	0.117647	0.0294118	0.0294118	0.0588235	0.0588235	0.0882353	0.0294118	0.0882353	0.0294118
0.689189	0.0202703	0.0202703	0.0675676	0.0337838	0.0337838	0.027027	0.0202703	0.0743243	0.0135135
0.0384615	0.0384615	0.0384615	0.269231	0.0384615	0.115385	0.115385	0.192308	0.115385	0.0384615
0.14	0.42	0.02	0.02	0.22	0.06	0.02	0.02	0.06	0.02
0.168539	0.0786517	0.303371	0.0561798	0.0449438	0.224719	0.011236	0.011236	0.0786517	0.0224719
0.0980392	0.0784314	0.0980392	0.117647	0.313725	0.215686	0.0196078	0.0196078	0.0196078	0.0196078
0.0535714	0.160714	0.0178571	0.339286	0.232143	0.0535714	0.0357143	0.0178571	0.0714286	0.0178571
0.0892857	0.0714286	0.107143	0.125	0.142857	0.160714	0.0892857	0.0178571	0.178571	0.0178571
0.0512821	0.017094	0.00854701	0.42735	0.282051	0.102564	0.00854701	0.00854701	0.0769231	0.017094
0.0689655	0.327586	0.0172414	0.0344828	0.0517241	0.155172	0.137931	0.0344828	0.0517241	0.12069
0.025641	0.205128	0.25641	0.0769231	0.179487	0.0769231	0.102564	0.025641	0.025641	0.025641
0.368421	0.105263	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.105263	0.0526316
0.0461538	0.138462	0.0153846	0.0461538	0.2	0.0461538	0.307692	0.138462	0.0153846	0.0461538
0.05	0.133333	0.316667	0.0166667	0.133333	0.183333	0.0833333	0.05	0.0166667	0.0166667
0.59375	0.125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.0625	0.03125
0.0135135	0.0810811	0.0135135	0.0945946	0.283784	0.0945946	0.027027	0.0945946	0.283784	0.0135135
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.025641	0.0769231	0.025641	0.0769231	0.0769231	0.0512821	0.487179	0.0769231	0.025641	0.0769231
0.217391	0.0434783	0.0434783	0.130435	0.130435	0.217391	0.0434783	0.0434783	0.0869565	0.0434783
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667
0.0227273	0.386364	0.0909091	0.0909091	0.0227273	0.0227273	0.0227273	0.181818	0.136364	0.0227273
0.030303	0.0909091	0.0909091	0.212121	0.272727	0.0606061	0.0606061	0.0606061	0.0909091	0.030303
0.357143	0.0357143	0.0714286	0.0714286	0.142857	0.0357143	0.0714286	0.0357143	0.107143	0.0714286
0.34375	0.078125	0.109375	0.078125	0.09375	0.078125	0.03125	0.046875	0.125	0.015625
0.0105263	0.0947368	0.0105263	0.0105263	0.663158	0.0947368	0.0105263	0.0315789	0.0421053	0.0315789
0.0294118	0.0735294	0.0294118	0.0147059	0.264706	0.132353	0.338235	0.0294118	0.0588235	0.0294118
0.0151515	0.272727	0.0151515	0.030303	0.378788	0.030303	0.121212	0.030303	0.0909091	0.0151515
0.162791	0.0232558	0.139535	0.255814	0.116279	0.0697674	0.0232558	0.0232558	0.0930233	0.0930233
0.125	0.0625	0.0625	0.125	0.125	0.03125	0.03125	0.125	0.125	0.1875
0.0789474	0.280702	0.00877193	0.149123	0.157895	0.0263158	0.0263158	0.00877193	0.0263158	0.236842
0.0615385	0.138462	0.0153846	0.0358974	0.471795	0.138462	0.0615385	0.0307692	0.0358974	0.0102564
0.383721	0.0930233	0.0697674	0.0581395	0.127907	0.174419	0.0465116	0.0116279	0.0116279	0.0232558
0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.272727	0.318182	0.0454545	0.0454545	0.0909091
0.2	0.0285714	0.2	0.171429	0.0857143	0.142857	0.0857143	0.0285714	0.0285714	0.0285714
0.318182	0.136364	0.0454545	0.0909091	0.181818	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545
0.22449	0.0816327	0.0204082	0.142857	0.204082	0.204082	0.0204082	0.0204082	0.0612245	0.0204082
0.047619	0.047619	0.047619	0.0952381	0.0952381	0.285714	0.047619	0.142857	0.0952381	0.0952381
0.0384615	0.0384615	0.0384615	0.307692	0.115385	0.192308	0.115385	0.0769231	0.0384615	0.0384615
0.0454545	0.162338	0.012987	0.201299	0.38961	0.0974026	0.012987	0.00649351	0.0649351	0.00649351
0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.0588235	0.176471	0.0588235	0.235294	0.0588235
0.0149254	0.104478	0.0149254	0.119403	0.223881	0.179104	0.0746269	0.208955	0.0447761	0.0149254
0.422535	0.183099	0.112676	0.0140845	0.0985915	0.0422535	0.0140845	0.056338	0.0422535	0.0140845
0.0925926	0.0925926	0.240741	0.0185185	0.222222	0.0555556	0.111111	0.0185185	0.12963	0.0185185
0.2	0.0222222	0.111111	0.0222222	0.2	0.177778	0.133333	0.0666667	0.0444444	0.0222222
0.0128403	0.0400616	0.00308166	0.00564972	0.101695	0.734977	0.0749872	0.011813	0.0143811	0.000513611
0.0625	0.125	0.0625	0.125	0.25	0.0625	0.0625	0.125	0.0625	0.0625
0.0196078	0.0980392	0.0196078	0.0392157	0.137255	0.176471	0.215686	0.176471	0.0784314	0.0392157
0.452381	0.0793651	0.0238095	0.031746	0.031746	0.0714286	0.0555556	0.119048	0.126984	0.00793651
0.0106195	0.0106195	0.0141593	0.0123894	0.19292	0.0495575	0.0300885	0.635398	0.0424779	0.00176991
0.0588235	0.117647	0.117647	0.0588235	0.176471	0.117647	0.117647	0.0588235	0.0588235	0.117647
0.025	0.175	0.075	0.025	0.1	0.15	0.05	0.05	0.125	0.225
