0.25	0.0416667	0.0416667	0.458333	0.0416667	0.0416667	0.125
0.0652174	0.130435	0.326087	0.369565	0.0217391	0.0217391	0.0652174
0.185185	0.0617284	0.0308642	0.537037	0.0308642	0.00617284	0.148148
0.681818	0.0954545	0.05	0.0272727	0.0363636	0.0136364	0.0954545
0.0666667	0.0606061	0.0121212	0.0484848	0.00606061	0.642424	0.163636
0.128205	0.025641	0.0512821	0.538462	0.025641	0.153846	0.0769231
0.193548	0.129032	0.0322581	0.0967742	0.483871	0.0322581	0.0322581
0.0110497	0.0994475	0.104972	0.0331492	0.0110497	0.513812	0.226519
0.647059	0.0392157	0.0196078	0.0392157	0.0784314	0.0196078	0.156863
0.0869565	0.0521739	0.0695652	0.00869565	0.0173913	0.0956522	0.669565
0.176471	0.0294118	0.147059	0.411765	0.147059	0.0294118	0.0588235
0.0178571	0.517857	0.0535714	0.0357143	0.0178571	0.0357143	0.321429
0.104762	0.0285714	0.0666667	0.0190476	0.00952381	0.704762	0.0666667
0.038961	0.025974	0.025974	0.012987	0.025974	0.12987	0.74026
0.375	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625
0.378378	0.027027	0.027027	0.027027	0.0540541	0.351351	0.135135
0.0416667	0.125	0.333333	0.0833333	0.166667	0.0416667	0.208333
0.148148	0.0740741	0.037037	0.296296	0.0740741	0.037037	0.333333
0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.5
0.208054	0.0738255	0.00671141	0.469799	0.0134228	0.0201342	0.208054
0.1	0.3	0.04	0.16	0.26	0.04	0.1
0.236842	0.289474	0.0789474	0.131579	0.0263158	0.131579	0.105263
0.0740741	0.259259	0.037037	0.037037	0.037037	0.296296	0.259259
0.576923	0.0769231	0.115385	0.0384615	0.0769231	0.0384615	0.0769231
0.184211	0.157895	0.105263	0.184211	0.105263	0.0789474	0.184211
0.1875	0.0625	0.0625	0.5	0.0625	0.0625	0.0625
0.0603448	0.0603448	0.25	0.551724	0.0172414	0.00862069	0.0517241
0.0588235	0.0588235	0.176471	0.352941	0.0588235	0.0588235	0.235294
0.0714286	0.0357143	0.321429	0.357143	0.0357143	0.0714286	0.107143
0.0236686	0.473373	0.0650888	0.00591716	0.0118343	0.0236686	0.39645
0.160305	0.0458015	0.0229008	0.0458015	0.00763359	0.00763359	0.709924
0.457831	0.108434	0.168675	0.0361446	0.0120482	0.0120482	0.204819
0.0322581	0.0645161	0.016129	0.016129	0.016129	0.016129	0.83871
0.0307338	0.0238187	0.245486	0.641952	0.0096043	0.00883596	0.0395697
0.372549	0.0196078	0.254902	0.0196078	0.0392157	0.0588235	0.235294
0.027027	0.216216	0.0540541	0.243243	0.027027	0.108108	0.324324
0.247788	0.159292	0.00884956	0.0265487	0.00884956	0.212389	0.336283
0.45	0.188889	0.0611111	0.0222222	0.0222222	0.127778	0.127778
0.0567686	0.131004	0.458515	0.0786026	0.0131004	0.0655022	0.196507
0.74359	0.128205	0.0128205	0.0384615	0.0128205	0.025641	0.0384615
0.214953	0.0560748	0.00934579	0.457944	0.00934579	0.0560748	0.196262
0.165049	0.194175	0.135922	0.0970874	0.0194175	0.0582524	0.330097
0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.375
0.307692	0.128205	0.025641	0.205128	0.25641	0.0512821	0.025641
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.935028	0.00564972	0.019774	0.00282486	0.0169492	0.00564972	0.0141243
0.3125	0.05	0.025	0.1875	0.3	0.0125	0.1125
0.0170213	0.0212766	0.0425532	0.851064	0.00425532	0.00851064	0.0553191
0.212766	0.414894	0.0212766	0.0744681	0.12766	0.0212766	0.12766
0.0338983	0.0169492	0.0847458	0.711864	0.0847458	0.0169492	0.0508475
0.141343	0.0353357	0.250883	0.0636042	0.00706714	0.0282686	0.473498
0.310345	0.103448	0.103448	0.0862069	0.12069	0.0517241	0.224138
0.101124	0.0224719	0.0674157	0.0449438	0.011236	0.606742	0.146067
0.060241	0.120482	0.13253	0.481928	0.0240964	0.13253	0.0481928
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.685714	0.0857143	0.0571429	0.0285714	0.0285714	0.0571429	0.0571429
0.015674	0.0626959	0.373041	0.275862	0.0846395	0.0470219	0.141066
0.337349	0.481928	0.0240964	0.0240964	0.0120482	0.0120482	0.108434
0.0769231	0.358974	0.153846	0.128205	0.025641	0.025641	0.230769
0.105263	0.0789474	0.0789474	0.605263	0.0789474	0.0263158	0.0263158
0.536585	0.0731707	0.0487805	0.0243902	0.0121951	0.0243902	0.280488
0.0434783	0.0434783	0.130435	0.608696	0.0869565	0.0434783	0.0434783
0.333333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.05	0.25	0.05	0.35	0.05	0.2	0.05
0.358974	0.205128	0.102564	0.025641	0.025641	0.025641	0.25641
0.146341	0.536585	0.0243902	0.0243902	0.0243902	0.0487805	0.195122
0.244444	0.05	0.0166667	0.0666667	0.0555556	0.305556	0.261111
0.0216942	0.0299587	0.904959	0.0123967	0.00309917	0.00103306	0.0268595
0.746479	0.0187793	0.0610329	0.0187793	0.0469484	0.00469484	0.103286
0.0769231	0.192308	0.0384615	0.461538	0.0769231	0.0384615	0.115385
0.137615	0.0642202	0.0642202	0.577982	0.0183486	0.0733945	0.0642202
0.294118	0.117647	0.176471	0.117647	0.117647	0.0588235	0.117647
0.483871	0.0322581	0.0645161	0.0645161	0.0322581	0.0322581	0.290323
0.26087	0.0434783	0.347826	0.0434783	0.130435	0.0434783	0.130435
0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.192308	0.576923
0.060241	0.253012	0.060241	0.0120482	0.0361446	0.0361446	0.542169
0.0322581	0.0967742	0.129032	0.0322581	0.16129	0.387097	0.16129
0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.307692
0.135135	0.0405405	0.108108	0.432432	0.243243	0.027027	0.0135135
0.513514	0.189189	0.0540541	0.0540541	0.027027	0.0540541	0.108108
0.0666667	0.0666667	0.0333333	0.1	0.133333	0.566667	0.0333333
0.0175439	0.0350877	0.508772	0.315789	0.0175439	0.0526316	0.0526316
0.5	0.153846	0.0769231	0.0384615	0.0769231	0.0384615	0.115385
0.789062	0.03125	0.015625	0.03125	0.015625	0.015625	0.101562
0.0125	0.0625	0.6375	0.125	0.0125	0.1125	0.0375
0.0322581	0.0107527	0.129032	0.698925	0.0215054	0.0215054	0.0860215
0.150442	0.0176991	0.0353982	0.637168	0.0176991	0.0265487	0.115044
0.130952	0.178571	0.464286	0.047619	0.0714286	0.0595238	0.047619
0.0135135	0.0810811	0.0405405	0.0135135	0.0135135	0.527027	0.310811
0.153846	0.0615385	0.369231	0.0153846	0.138462	0.0461538	0.215385
0.00589391	0.0294695	0.626719	0.19057	0.00785855	0.0333988	0.10609
0.1	0.05	0.05	0.05	0.05	0.6	0.1
0.0933333	0.0933333	0.0266667	0.08	0.0133333	0.16	0.533333
0.0277778	0.0277778	0.0833333	0.777778	0.0277778	0.0277778	0.0277778
0.0232558	0.0348837	0.290698	0.162791	0.22093	0.0697674	0.197674
0.0666667	0.0666667	0.0666667	0.333333	0.266667	0.133333	0.0666667
0.015625	0.03125	0.125	0.328125	0.046875	0.015625	0.4375
0.0769231	0.230769	0.0769231	0.307692	0.0769231	0.153846	0.0769231
0.119048	0.0238095	0.238095	0.5	0.047619	0.047619	0.0238095
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.16092	0.563218	0.0114943	0.0574713	0.0344828	0.045977	0.126437
0.153846	0.115385	0.0384615	0.153846	0.461538	0.0384615	0.0384615
0.0408163	0.142857	0.122449	0.0408163	0.0204082	0.0408163	0.591837
0.5	0.0333333	0.0333333	0.1	0.0333333	0.0666667	0.233333
0.0185185	0.037037	0.0555556	0.0740741	0.0185185	0.611111	0.185185
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.15942	0.492754	0.0289855	0.0144928	0.0869565	0.0434783	0.173913
0.242424	0.0909091	0.0909091	0.181818	0.0909091	0.151515	0.151515
0.148148	0.037037	0.0185185	0.12963	0.037037	0.111111	0.518519
0.428571	0.047619	0.031746	0.031746	0.031746	0.031746	0.396825
0.0740741	0.0740741	0.037037	0.481481	0.148148	0.0740741	0.111111
0.173913	0.0869565	0.0434783	0.0869565	0.0217391	0.23913	0.347826
0.0491803	0.0163934	0.0163934	0.0655738	0.0163934	0.459016	0.377049
0.12963	0.0740741	0.0555556	0.111111	0.0185185	0.481481	0.12963
0.12	0.06	0.06	0.34	0.02	0.02	0.38
0.166667	0.0277778	0.0555556	0.611111	0.0277778	0.0277778	0.0833333
0.12766	0.0638298	0.0212766	0.680851	0.0212766	0.0425532	0.0425532
0.125	0.0625	0.0625	0.5	0.125	0.0625	0.0625
0.22807	0.0350877	0.0526316	0.0175439	0.0526316	0.0526316	0.561404
0.272727	0.0454545	0.136364	0.0454545	0.0227273	0.113636	0.363636
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.183333	0.0333333	0.533333	0.0166667	0.0166667	0.116667	0.1
0.0821918	0.0136986	0.0821918	0.479452	0.0136986	0.0547945	0.273973
0.728814	0.0169492	0.0169492	0.0169492	0.0169492	0.0847458	0.118644
0.032	0.08	0.024	0.008	0.016	0.192	0.648
0.12963	0.037037	0.0555556	0.0185185	0.0185185	0.111111	0.62963
0.210526	0.0526316	0.157895	0.105263	0.105263	0.0526316	0.315789
0.015625	0.015625	0.0989583	0.583333	0.078125	0.015625	0.192708
0.513514	0.027027	0.027027	0.108108	0.162162	0.027027	0.135135
0.129032	0.0322581	0.0322581	0.290323	0.0645161	0.0645161	0.387097
0.011236	0.0842697	0.0393258	0.011236	0.00561798	0.168539	0.679775
0.0144928	0.057971	0.115942	0.521739	0.0434783	0.0289855	0.217391
0.235294	0.117647	0.117647	0.294118	0.0588235	0.0588235	0.117647
0.56	0.04	0.12	0.16	0.04	0.04	0.04
0.0685921	0.00722022	0.0252708	0.0577617	0.032491	0.469314	0.33935
0.079646	0.159292	0.0619469	0.0176991	0.0176991	0.185841	0.477876
0.105769	0.0721154	0.399038	0.0817308	0.0144231	0.0144231	0.3125
0.0416667	0.0416667	0.0833333	0.625	0.0833333	0.0833333	0.0416667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.15	0.366667	0.0166667	0.116667	0.0166667	0.1	0.233333
0.0285714	0.435714	0.0857143	0.00714286	0.0214286	0.0214286	0.4
0.05	0.1	0.05	0.55	0.075	0.025	0.15
0.235294	0.188235	0.117647	0.0117647	0.0470588	0.258824	0.141176
0.352113	0.0422535	0.028169	0.028169	0.028169	0.0704225	0.450704
0.222222	0.222222	0.111111	0.0277778	0.0277778	0.0277778	0.361111
0.127414	0.0552355	0.113182	0.120298	0.391732	0.0325313	0.159607
0.184211	0.0263158	0.0526316	0.5	0.0263158	0.0526316	0.157895
0.0228571	0.0228571	0.0171429	0.0114286	0.0228571	0.84	0.0628571
0.736842	0.0263158	0.0263158	0.0526316	0.0526316	0.0526316	0.0526316
0.310345	0.137931	0.0344828	0.172414	0.172414	0.0344828	0.137931
0.21875	0.015625	0.28125	0.15625	0.046875	0.03125	0.25
0.193878	0.163265	0.183673	0.122449	0.0408163	0.0306122	0.265306
0.0555556	0.194444	0.0555556	0.416667	0.0277778	0.0277778	0.222222
0.0238095	0.0238095	0.047619	0.047619	0.0238095	0.0952381	0.738095
0.363636	0.136364	0.0454545	0.0454545	0.227273	0.0454545	0.136364
0.25	0.0625	0.03125	0.28125	0.0625	0.1875	0.125
0.0316547	0.0167866	0.810552	0.059952	0.0455635	0.0110312	0.0244604
0.214286	0.154762	0.333333	0.0952381	0.0238095	0.0238095	0.154762
0.405229	0.0326797	0.0359477	0.0228758	0.00326797	0.143791	0.356209
0.0714286	0.0714286	0.142857	0.428571	0.142857	0.0714286	0.0714286
0.184211	0.0789474	0.0526316	0.526316	0.0526316	0.0789474	0.0263158
0.0588235	0.117647	0.117647	0.176471	0.0588235	0.0588235	0.411765
0.143813	0.341137	0.090301	0.0668896	0.0100334	0.12709	0.220736
0.283582	0.0149254	0.223881	0.253731	0.149254	0.0597015	0.0149254
0.0714286	0.0714286	0.142857	0.142857	0.214286	0.0714286	0.285714
0.114286	0.171429	0.0571429	0.171429	0.0285714	0.0285714	0.428571
0.0530303	0.0265152	0.0151515	0.0189394	0.0189394	0.583333	0.284091
0.192308	0.551282	0.0128205	0.025641	0.0128205	0.128205	0.0769231
0.340426	0.212766	0.0425532	0.106383	0.106383	0.0212766	0.170213
0.12	0.015	0.035	0.715	0.005	0.02	0.09
0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.181818
0.03125	0.03125	0.03125	0.03125	0.03125	0.578125	0.265625
0.235294	0.117647	0.0588235	0.294118	0.0588235	0.176471	0.0588235
0.322581	0.0645161	0.0322581	0.354839	0.0322581	0.0645161	0.129032
0.168675	0.0240964	0.0120482	0.0120482	0.0120482	0.698795	0.0722892
0.0574713	0.091954	0.0804598	0.494253	0.0114943	0.0229885	0.241379
0.0909091	0.0454545	0.136364	0.545455	0.0454545	0.0454545	0.0909091
0.0794702	0.430464	0.125828	0.0331126	0.00662252	0.013245	0.311258
0.114754	0.147541	0.0163934	0.0163934	0.00546448	0.469945	0.229508
0.363636	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.153846	0.0512821	0.0769231	0.615385	0.0512821	0.025641	0.025641
0.0157553	0.0398517	0.699722	0.157553	0.00463392	0.012975	0.0695088
0.0555556	0.222222	0.0555556	0.333333	0.0555556	0.166667	0.111111
0.0833333	0.138889	0.0555556	0.527778	0.0277778	0.0555556	0.111111
0.04	0.04	0.04	0.04	0.04	0.6	0.2
0.259259	0.037037	0.037037	0.444444	0.037037	0.0740741	0.111111
0.147541	0.0819672	0.122951	0.0819672	0.336066	0.0245902	0.204918
0.05	0.15	0.35	0.15	0.15	0.1	0.05
0.115385	0.0769231	0.0384615	0.153846	0.0384615	0.269231	0.307692
0.276596	0.148936	0.234043	0.148936	0.0212766	0.0425532	0.12766
0.125	0.0625	0.125	0.25	0.125	0.0625	0.25
0.0121951	0.0426829	0.75	0.0792683	0.0396341	0.0426829	0.0335366
0.5	0.09375	0.03125	0.15625	0.03125	0.09375	0.09375
0.287671	0.123288	0.0684932	0.0136986	0.0684932	0.109589	0.328767
0.428571	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.0714286
0.205479	0.0684932	0.0821918	0.0136986	0.0684932	0.315068	0.246575
0.2	0.0888889	0.0222222	0.555556	0.0222222	0.0222222	0.0888889
0.00266667	0.0693333	0.048	0.0133333	0.00533333	0.0746667	0.786667
0.0178571	0.303571	0.0535714	0.0178571	0.303571	0.0178571	0.285714
0.212766	0.0638298	0.276596	0.0212766	0.0212766	0.0212766	0.382979
0.197183	0.15493	0.408451	0.0140845	0.028169	0.0140845	0.183099
0.0847458	0.0169492	0.220339	0.152542	0.169492	0.0508475	0.305085
0.137255	0.176471	0.0588235	0.0588235	0.0980392	0.0784314	0.392157
0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.484848	0.0606061	0.030303	0.121212	0.151515	0.0909091	0.0606061
0.0816327	0.438776	0.0306122	0.0408163	0.193878	0.0102041	0.204082
0.0526316	0.0526316	0.157895	0.526316	0.0526316	0.0526316	0.105263
0.291667	0.0416667	0.125	0.0416667	0.125	0.0416667	0.333333
0.397059	0.0441176	0.102941	0.0735294	0.0294118	0.0147059	0.338235
0.148515	0.663366	0.029703	0.039604	0.029703	0.0693069	0.019802
0.333333	0.105263	0.0175439	0.0877193	0.192982	0.0175439	0.245614
0.0967742	0.0967742	0.0967742	0.0322581	0.580645	0.0322581	0.0645161
0.0742857	0.485714	0.125714	0.0514286	0.0114286	0.0228571	0.228571
0.142857	0.142857	0.047619	0.0952381	0.0952381	0.190476	0.285714
0.0384615	0.0769231	0.115385	0.153846	0.0384615	0.0384615	0.538462
0.365854	0.292683	0.0731707	0.0243902	0.0731707	0.121951	0.0487805
0.321429	0.0714286	0.0714286	0.0357143	0.0357143	0.25	0.214286
0.294118	0.0588235	0.294118	0.0588235	0.0588235	0.176471	0.0588235
0.0344828	0.241379	0.241379	0.0689655	0.0689655	0.0689655	0.275862
0.047619	0.047619	0.0952381	0.619048	0.047619	0.047619	0.0952381
0.0708215	0.0311615	0.00283286	0.00849858	0.00566572	0.654391	0.226629
0.274194	0.112903	0.016129	0.387097	0.0322581	0.016129	0.16129
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.222222
0.0833333	0.0833333	0.125	0.0833333	0.208333	0.25	0.166667
0.771654	0.0787402	0.023622	0.0314961	0.00787402	0.0314961	0.0551181
0.315789	0.105263	0.0789474	0.105263	0.184211	0.184211	0.0263158
0.0917431	0.522936	0.0642202	0.174312	0.00917431	0.0183486	0.119266
0.0952381	0.190476	0.047619	0.047619	0.0952381	0.238095	0.285714
0.08	0.0933333	0.0533333	0.68	0.0133333	0.0133333	0.0666667
0.181818	0.0363636	0.0181818	0.618182	0.109091	0.0181818	0.0181818
0.228916	0.301205	0.0120482	0.0722892	0.0120482	0.0963855	0.277108
0.111111	0.111111	0.111111	0.333333	0.111111	0.111111	0.111111
0.605578	0.0318725	0.0517928	0.0398406	0.0318725	0.0358566	0.203187
0.103448	0.0258621	0.00862069	0.0344828	0.0172414	0.318966	0.491379
0.173469	0.0918367	0.0714286	0.122449	0.0306122	0.22449	0.285714
0.0454545	0.0454545	0.318182	0.181818	0.0227273	0.0227273	0.363636
0.0714286	0.577793	0.0190948	0.0360679	0.00212164	0.0127298	0.280764
0.025641	0.0512821	0.179487	0.564103	0.0769231	0.0512821	0.0512821
0.606061	0.0606061	0.030303	0.121212	0.030303	0.030303	0.121212
0.232704	0.0503145	0.345912	0.232704	0.0314465	0.0503145	0.0566038
0.186441	0.0338983	0.0169492	0.0169492	0.0508475	0.0508475	0.644068
0.0833333	0.0416667	0.166667	0.458333	0.0416667	0.0416667	0.166667
0.046875	0.109375	0.390625	0.25	0.09375	0.015625	0.09375
0.338462	0.0461538	0.0461538	0.0923077	0.153846	0.0769231	0.246154
0.333333	0.0833333	0.125	0.208333	0.125	0.0416667	0.0833333
0.2	0.15	0.05	0.15	0.075	0.05	0.325
0.216783	0.167832	0.034965	0.20979	0.034965	0.020979	0.314685
0.0769231	0.025641	0.025641	0.641026	0.025641	0.025641	0.179487
0.0344828	0.0689655	0.0344828	0.551724	0.0344828	0.0344828	0.241379
0.266667	0.0666667	0.0444444	0.0222222	0.266667	0.0444444	0.288889
0.0211193	0.0232313	0.0601901	0.839493	0.00527983	0.0031679	0.0475185
0.227273	0.136364	0.181818	0.0454545	0.0454545	0.0909091	0.272727
0.233333	0.333333	0.0666667	0.0333333	0.0333333	0.0666667	0.233333
0.166667	0.0333333	0.2	0.333333	0.166667	0.0333333	0.0666667
0.272727	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.111111	0.111111	0.111111	0.111111	0.0555556	0.388889	0.111111
0.314286	0.114286	0.0142857	0.0857143	0.0142857	0.0428571	0.414286
0.767857	0.0178571	0.0357143	0.0357143	0.0357143	0.0178571	0.0892857
0.393103	0.117241	0.0482759	0.0482759	0.172414	0.0482759	0.172414
0.201493	0.291045	0.0373134	0.0522388	0.134328	0.0746269	0.208955
0.0243902	0.0365854	0.365854	0.292683	0.0243902	0.109756	0.146341
0.306859	0.0830325	0.0361011	0.0216606	0.00361011	0.263538	0.285199
0.549296	0.056338	0.0422535	0.0140845	0.112676	0.197183	0.028169
0.0243902	0.0731707	0.0487805	0.780488	0.0243902	0.0243902	0.0243902
0.0394737	0.0263158	0.0394737	0.789474	0.0657895	0.0263158	0.0131579
0.0212766	0.212766	0.0212766	0.0425532	0.106383	0.0851064	0.510638
0.0820669	0.0790274	0.0455927	0.00303951	0.0121581	0.215805	0.56231
0.241379	0.0344828	0.183908	0.45977	0.0229885	0.0229885	0.0344828
0.0542857	0.2	0.608571	0.0457143	0.00571429	0.00571429	0.08
0.169014	0.140845	0.0140845	0.0140845	0.0140845	0.0704225	0.577465
0.12069	0.0172414	0.0172414	0.5	0.0172414	0.103448	0.224138
0.25	0.194444	0.0138889	0.0138889	0.0277778	0.222222	0.277778
0.0344828	0.0344828	0.206897	0.103448	0.0344828	0.206897	0.37931
0.765766	0.018018	0.027027	0.027027	0.00900901	0.018018	0.135135
0.0478088	0.322709	0.00796813	0.0119522	0.00796813	0.0199203	0.581673
0.0689655	0.172414	0.172414	0.172414	0.103448	0.0344828	0.275862
0.366667	0.2	0.0666667	0.0333333	0.166667	0.1	0.0666667
0.534884	0.0697674	0.0232558	0.0465116	0.0232558	0.0232558	0.27907
0.21875	0.21875	0.03125	0.15625	0.21875	0.125	0.03125
0.459459	0.135135	0.162162	0.108108	0.0540541	0.027027	0.0540541
0.036036	0.702703	0.0135135	0.0630631	0.0135135	0.0540541	0.117117
0.015873	0.0952381	0.015873	0.68254	0.0634921	0.031746	0.0952381
0.1875	0.0208333	0.0625	0.0208333	0.0208333	0.0208333	0.666667
0.163462	0.144231	0.0673077	0.0769231	0.336538	0.0673077	0.144231
0.16	0.04	0.04	0.04	0.04	0.44	0.24
0.146341	0.634146	0.0243902	0.0243902	0.0487805	0.0487805	0.0731707
0.0576923	0.0961538	0.173077	0.442308	0.0192308	0.0192308	0.192308
0.307692	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846
0.0178571	0.598214	0.0535714	0.107143	0.0267857	0.0357143	0.160714
0.030303	0.0909091	0.181818	0.424242	0.030303	0.151515	0.0909091
0.175439	0.491228	0.0350877	0.0701754	0.0175439	0.0350877	0.175439
0.166667	0.333333	0.0333333	0.0333333	0.0333333	0.166667	0.233333
0.151899	0.0126582	0.0632911	0.594937	0.0126582	0.0379747	0.126582
0.184874	0.00840336	0.0420168	0.0336134	0.0168067	0.521008	0.193277
0.0941176	0.129412	0.0117647	0.611765	0.0235294	0.0117647	0.117647
0.221557	0.197605	0.0299401	0.0718563	0.0838323	0.11976	0.275449
0.174603	0.111111	0.047619	0.031746	0.047619	0.47619	0.111111
0.342105	0.210526	0.0789474	0.0526316	0.0789474	0.0263158	0.210526
0.181818	0.0454545	0.0454545	0.272727	0.0454545	0.227273	0.181818
0.1	0.15	0.05	0.35	0.05	0.05	0.25
0.0531401	0.0144928	0.681159	0.217391	0.00483092	0.0241546	0.00483092
0.148936	0.0851064	0.255319	0.276596	0.106383	0.106383	0.0212766
0.660131	0.0130719	0.00653595	0.0130719	0.00653595	0.0130719	0.287582
0.0555556	0.0833333	0.694444	0.0555556	0.0138889	0.0555556	0.0416667
0.220974	0.0262172	0.0337079	0.539326	0.011236	0.011236	0.157303
0.211268	0.0422535	0.084507	0.464789	0.0422535	0.028169	0.126761
0.478261	0.0434783	0.130435	0.0434783	0.0869565	0.0434783	0.173913
0.0857143	0.0285714	0.285714	0.285714	0.114286	0.0285714	0.171429
0.464286	0.214286	0.0714286	0.0714286	0.107143	0.0357143	0.0357143
0.275862	0.0172414	0.0517241	0.482759	0.0517241	0.0344828	0.0862069
0.0357143	0.0892857	0.0178571	0.767857	0.0178571	0.0535714	0.0178571
0.0448718	0.269231	0.224359	0.0512821	0.0128205	0.025641	0.371795
0.0208333	0.0625	0.0625	0.729167	0.0208333	0.0208333	0.0833333
0.0833333	0.166667	0.333333	0.291667	0.0416667	0.0416667	0.0416667
0.46	0.11	0.08	0.23	0.06	0.02	0.04
0.313433	0.298507	0.0447761	0.0149254	0.0149254	0.0746269	0.238806
0.309524	0.0119048	0.0119048	0.0357143	0.0357143	0.154762	0.440476
0.0810811	0.027027	0.027027	0.351351	0.027027	0.027027	0.459459
0.0886076	0.185654	0.0548523	0.0126582	0.00843882	0.00843882	0.64135
0.363636	0.151515	0.030303	0.0909091	0.212121	0.121212	0.030303
0.2	0.146667	0.04	0.0933333	0.106667	0.08	0.333333
0.1	0.1	0.0666667	0.0666667	0.5	0.133333	0.0333333
0.192308	0.0128205	0.0512821	0.153846	0.217949	0.0128205	0.358974
0.109091	0.0727273	0.0181818	0.509091	0.0181818	0.109091	0.163636
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0208333	0.0625	0.0208333	0.645833	0.0208333	0.0208333	0.208333
0.2	0.04	0.04	0.04	0.04	0.08	0.56
0.190476	0.047619	0.0952381	0.142857	0.238095	0.142857	0.142857
0.363636	0.159091	0.0227273	0.0909091	0.272727	0.0227273	0.0681818
0.0967742	0.592742	0.0443548	0.0120968	0.00403226	0.0322581	0.217742
0.26	0.22	0.02	0.06	0.36	0.06	0.02
0.12	0.36	0.08	0.16	0.16	0.04	0.08
0.173913	0.0869565	0.26087	0.173913	0.0434783	0.173913	0.0869565
0.0680272	0.0544218	0.0272109	0.0136054	0.00680272	0.496599	0.333333
0.212121	0.212121	0.282828	0.0505051	0.0505051	0.0707071	0.121212
0.5625	0.125	0.03125	0.0625	0.0625	0.0625	0.09375
0.08	0.1	0.04	0.26	0.06	0.02	0.44
0.571429	0.047619	0.142857	0.0190476	0.0571429	0.0285714	0.133333
0.157895	0.0131579	0.144737	0.407895	0.0131579	0.0131579	0.25
0.0689655	0.275862	0.413793	0.0344828	0.0689655	0.103448	0.0344828
0.183673	0.0816327	0.367347	0.0612245	0.122449	0.0204082	0.163265
0.030303	0.0909091	0.242424	0.484848	0.030303	0.030303	0.0909091
0.25	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.166667
0.6	0.0666667	0.1	0.0333333	0.0333333	0.0333333	0.133333
0.205128	0.102564	0.0769231	0.025641	0.128205	0.0512821	0.410256
0.06	0.1	0.02	0.66	0.02	0.08	0.06
0.325	0.225	0.125	0.05	0.125	0.05	0.1
0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.625
0.0625	0.25	0.125	0.3125	0.125	0.0625	0.0625
0.0402299	0.356322	0.0114943	0.0574713	0.00574713	0.241379	0.287356
0.137931	0.137931	0.172414	0.0689655	0.0344828	0.172414	0.275862
0.333333	0.2	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.0285714	0.0285714	0.0285714	0.6	0.0285714	0.0285714	0.257143
0.173228	0.0393701	0.0708661	0.566929	0.00787402	0.00787402	0.133858
0.103659	0.237805	0.396341	0.0426829	0.0182927	0.0121951	0.189024
0.754098	0.0327869	0.0327869	0.0491803	0.0163934	0.0491803	0.0655738
0.5	0.102941	0.0735294	0.0441176	0.0147059	0.0441176	0.220588
0.315789	0.131579	0.0263158	0.210526	0.263158	0.0263158	0.0263158
0.371429	0.114286	0.257143	0.0285714	0.0285714	0.171429	0.0285714
0.111111	0.0833333	0.0277778	0.138889	0.0277778	0.444444	0.166667
0.338346	0.353383	0.0225564	0.0150376	0.0150376	0.112782	0.142857
0.05	0.583333	0.116667	0.05	0.0166667	0.0166667	0.166667
0.0769231	0.0769231	0.153846	0.230769	0.230769	0.0769231	0.153846
0.130435	0.0434783	0.0434783	0.630435	0.0217391	0.0869565	0.0434783
0.285714	0.0857143	0.0285714	0.0571429	0.0571429	0.257143	0.228571
0.0588235	0.0196078	0.0196078	0.588235	0.0196078	0.0196078	0.27451
0.109244	0.0504202	0.0336134	0.621849	0.00840336	0.0336134	0.142857
0.1	0.1	0.1	0.1	0.1	0.1	0.4
0.166667	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.25
0.042328	0.0952381	0.026455	0.026455	0.031746	0.492063	0.285714
0.0377358	0.669811	0.0471698	0.00943396	0.0283019	0.0377358	0.169811
0.391304	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.347826
0.136364	0.0227273	0.0454545	0.0454545	0.0227273	0.568182	0.159091
