0.0740741	0.111111	0.037037	0.185185	0.037037	0.0740741	0.037037	0.037037	0.407407
0.0243902	0.170732	0.146341	0.0487805	0.0731707	0.121951	0.146341	0.0731707	0.195122
0.0384615	0.0769231	0.0384615	0.153846	0.0384615	0.0769231	0.115385	0.423077	0.0384615
0.1875	0.125	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
0.235294	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.294118
0.0136986	0.178082	0.150685	0.123288	0.0136986	0.0273973	0.0684932	0.30137	0.123288
0.140845	0.0985915	0.056338	0.0985915	0.521127	0.0140845	0.0422535	0.0140845	0.0140845
0.0333333	0.0333333	0.0333333	0.133333	0.0333333	0.166667	0.0333333	0.466667	0.0666667
0.428571	0.0952381	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.190476
0.08	0.08	0.04	0.08	0.04	0.04	0.04	0.56	0.04
0.174603	0.047619	0.126984	0.015873	0.031746	0.047619	0.031746	0.47619	0.047619
0.0769231	0.140271	0.0226244	0.248869	0.00904977	0.00452489	0.081448	0.257919	0.158371
0.0487805	0.121951	0.121951	0.463415	0.0487805	0.0243902	0.097561	0.0487805	0.0243902
0.0833333	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.0833333	0.5	0.0416667
0.16	0.16	0.2	0.08	0.04	0.04	0.08	0.2	0.04
0.0545455	0.0181818	0.0363636	0.0727273	0.0181818	0.0181818	0.0363636	0.563636	0.181818
0.305556	0.0555556	0.0277778	0.0555556	0.0277778	0.0277778	0.0277778	0.0277778	0.444444
0.00301205	0.0903614	0.00903614	0.343373	0.237952	0.0150602	0.00903614	0.0210843	0.271084
0.08	0.08	0.12	0.12	0.04	0.04	0.12	0.36	0.04
0.04	0.13	0.01	0.24	0.07	0.01	0.32	0.04	0.14
0.030303	0.0606061	0.0606061	0.0606061	0.030303	0.030303	0.030303	0.606061	0.0909091
0.0680272	0.00680272	0.0612245	0.047619	0.0272109	0.00680272	0.0272109	0.721088	0.0340136
0.36	0.04	0.04	0.04	0.2	0.08	0.08	0.04	0.12
0.0408163	0.367347	0.0204082	0.22449	0.0612245	0.0204082	0.0204082	0.122449	0.122449
0.0340909	0.0340909	0.204545	0.0568182	0.0113636	0.0227273	0.0454545	0.431818	0.159091
0.08	0.04	0.06	0.6	0.06	0.02	0.02	0.08	0.04
0.454545	0.163636	0.0545455	0.145455	0.0181818	0.0181818	0.0545455	0.0363636	0.0545455
0.163636	0.0363636	0.145455	0.163636	0.0181818	0.0181818	0.163636	0.181818	0.109091
0.353448	0.0258621	0.0344828	0.258621	0.0431034	0.00862069	0.155172	0.0172414	0.103448
0.0350877	0.192982	0.0350877	0.122807	0.0350877	0.0526316	0.175439	0.0526316	0.298246
0.0263158	0.131579	0.263158	0.184211	0.105263	0.0263158	0.0263158	0.0526316	0.184211
0.0555556	0.0555556	0.111111	0.166667	0.0555556	0.111111	0.0555556	0.333333	0.0555556
0.015625	0.015625	0.03125	0.234375	0.15625	0.015625	0.0625	0.046875	0.421875
0.0338983	0.0169492	0.338983	0.169492	0.0677966	0.0169492	0.0508475	0.101695	0.20339
0.0322581	0.0322581	0.0322581	0.0645161	0.0322581	0.0322581	0.0645161	0.548387	0.16129
0.136986	0.136986	0.0273973	0.232877	0.246575	0.0410959	0.0684932	0.0273973	0.0821918
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.157895	0.0263158	0.0263158	0.131579	0.0789474	0.0789474	0.0263158	0.0526316	0.421053
0.181818	0.0454545	0.0909091	0.227273	0.0454545	0.0909091	0.0454545	0.181818	0.0909091
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.232558	0.116279	0.0697674	0.0465116	0.27907	0.0465116	0.0465116	0.0697674	0.0930233
0.34375	0.03125	0.125	0.0625	0.03125	0.03125	0.28125	0.03125	0.0625
0.111111	0.037037	0.037037	0.111111	0.037037	0.037037	0.222222	0.37037	0.037037
0.15873	0.0793651	0.190476	0.031746	0.015873	0.031746	0.15873	0.301587	0.031746
0.0319149	0.0106383	0.0531915	0.5	0.0957447	0.0531915	0.170213	0.0106383	0.0744681
0.0149254	0.0298507	0.0597015	0.19403	0.238806	0.0447761	0.0149254	0.0149254	0.38806
0.0923077	0.338462	0.0461538	0.261538	0.0615385	0.0153846	0.123077	0.0307692	0.0307692
0.285714	0.047619	0.261905	0.166667	0.0238095	0.0714286	0.047619	0.0714286	0.0238095
0.129032	0.193548	0.0645161	0.0967742	0.0322581	0.0967742	0.225806	0.0967742	0.0645161
0.0353982	0.0707965	0.0265487	0.247788	0.00884956	0.0353982	0.495575	0.0442478	0.0353982
0.0257732	0.0721649	0.0257732	0.201031	0.0773196	0.00515464	0.329897	0.0670103	0.195876
0.0705882	0.0235294	0.0235294	0.164706	0.0235294	0.0235294	0.141176	0.482353	0.0470588
0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619	0.047619	0.047619	0.571429
0.0588235	0.0294118	0.117647	0.0882353	0.0294118	0.147059	0.0588235	0.382353	0.0882353
0.047619	0.047619	0.047619	0.238095	0.047619	0.047619	0.047619	0.380952	0.0952381
0.0625	0.0833333	0.104167	0.291667	0.0625	0.0208333	0.0625	0.166667	0.145833
0.1	0.05	0.1	0.1	0.05	0.05	0.05	0.1	0.4
0.32	0.04	0.08	0.16	0.04	0.08	0.08	0.04	0.16
0.267974	0.0588235	0.0130719	0.444444	0.0261438	0.0196078	0.0915033	0.0326797	0.0457516
0.125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.25	0.125
0.121212	0.030303	0.030303	0.272727	0.242424	0.0151515	0.0151515	0.0151515	0.257576
0.0285714	0.0285714	0.0428571	0.0714286	0.0428571	0.0142857	0.0428571	0.6	0.128571
0.132075	0.0566038	0.396226	0.0754717	0.0754717	0.0188679	0.0377358	0.0566038	0.150943
0.0454545	0.0227273	0.25	0.340909	0.0454545	0.0227273	0.0681818	0.0681818	0.136364
0.0303186	0.0190134	0.0195272	0.125899	0.0190134	0.000513875	0.0128469	0.0113052	0.761562
0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.333333	0.0666667	0.0666667
0.1	0.1	0.02	0.14	0.12	0.04	0.04	0.1	0.34
0.04	0.024	0.032	0.072	0.096	0.008	0.048	0.608	0.072
0.0141844	0.0141844	0.0195035	0.207447	0.654255	0.0070922	0.0230496	0.00177305	0.0585106
0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.125	0.1875
0.025641	0.102564	0.0512821	0.0769231	0.0512821	0.025641	0.384615	0.025641	0.25641
0.114094	0.0201342	0.322148	0.194631	0.0671141	0.00671141	0.0939597	0.154362	0.0268456
0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.272727	0.409091
0.153846	0.153846	0.0769231	0.153846	0.0384615	0.0384615	0.307692	0.0384615	0.0384615
0.0234375	0.53125	0.078125	0.0625	0.0078125	0.0078125	0.0703125	0.09375	0.125
0.115385	0.0384615	0.0769231	0.269231	0.0384615	0.0384615	0.192308	0.192308	0.0384615
0.0208333	0.0625	0.291667	0.0625	0.0416667	0.0416667	0.125	0.270833	0.0833333
0.103659	0.0365854	0.0121951	0.164634	0.0182927	0.0182927	0.0304878	0.487805	0.128049
0.666667	0.0855856	0.036036	0.0585586	0.0045045	0.018018	0.00900901	0.0135135	0.108108
0.00598802	0.0299401	0.0538922	0.131737	0.389222	0.221557	0.00598802	0.0299401	0.131737
0.121951	0.0243902	0.0243902	0.097561	0.097561	0.0243902	0.0731707	0.512195	0.0243902
0.030303	0.0909091	0.030303	0.0606061	0.0909091	0.030303	0.575758	0.0606061	0.030303
0.010929	0.0710383	0.163934	0.0491803	0.47541	0.010929	0.010929	0.00546448	0.202186
0.528302	0.0566038	0.0188679	0.132075	0.0188679	0.0188679	0.0188679	0.0188679	0.188679
0.017094	0.0683761	0.0512821	0.239316	0.034188	0.017094	0.00854701	0.00854701	0.555556
0.111111	0.0277778	0.0555556	0.0833333	0.0555556	0.0833333	0.0833333	0.472222	0.0277778
0.0172414	0.413793	0.0344828	0.275862	0.0517241	0.0344828	0.0172414	0.0172414	0.137931
0.0747664	0.0186916	0.046729	0.140187	0.598131	0.0186916	0.0560748	0.00934579	0.0373832
0.0253165	0.0126582	0.0126582	0.151899	0.0886076	0.0126582	0.0632911	0.0126582	0.620253
0.166667	0.0555556	0.0555556	0.0555556	0.222222	0.111111	0.166667	0.111111	0.0555556
0.025641	0.025641	0.025641	0.384615	0.179487	0.025641	0.179487	0.025641	0.128205
0.0769231	0.153846	0.307692	0.0384615	0.0384615	0.0769231	0.0384615	0.153846	0.115385
0.0689655	0.0344828	0.0344828	0.0689655	0.0689655	0.103448	0.0344828	0.344828	0.241379
0.0555556	0.0555556	0.0555556	0.111111	0.166667	0.111111	0.0555556	0.0555556	0.333333
0.0662252	0.0331126	0.00662252	0.211921	0.0198675	0.0264901	0.00662252	0.450331	0.178808
0.0192308	0.423077	0.0384615	0.230769	0.0384615	0.0192308	0.0384615	0.153846	0.0384615
0.025	0.15	0.075	0.4	0.1	0.025	0.075	0.125	0.025
0.0344828	0.0344828	0.0689655	0.103448	0.37931	0.0344828	0.0689655	0.0344828	0.241379
0.428571	0.0357143	0.0357143	0.107143	0.0357143	0.0357143	0.214286	0.0357143	0.0714286
0.125	0.15	0.05	0.2	0.125	0.025	0.175	0.125	0.025
0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.388889	0.0555556
0.0423729	0.059322	0.135593	0.0847458	0.0254237	0.00847458	0.00847458	0.618644	0.0169492
0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.315789	0.210526
0.103448	0.0172414	0.258621	0.0344828	0.12069	0.0172414	0.0344828	0.293103	0.12069
0.0175439	0.415205	0.0643275	0.111111	0.0116959	0.00584795	0.0233918	0.0116959	0.339181
0.0225564	0.037594	0.0451128	0.105263	0.0075188	0.0075188	0.0977444	0.0225564	0.654135
0.317647	0.0470588	0.211765	0.235294	0.0470588	0.0117647	0.0235294	0.0235294	0.0823529
0.03125	0.0625	0.015625	0.375	0.015625	0.015625	0.03125	0.015625	0.4375
0.0282258	0.0142089	0.193356	0.0264977	0.00864055	0.00614439	0.0339862	0.661866	0.0270737
0.150943	0.0188679	0.113208	0.45283	0.0566038	0.0188679	0.132075	0.0377358	0.0188679
0.0512821	0.25641	0.025641	0.128205	0.025641	0.025641	0.0512821	0.205128	0.230769
0.00869565	0.0782609	0.00869565	0.495652	0.121739	0.00869565	0.0869565	0.0173913	0.173913
0.0549451	0.0989011	0.0164835	0.576923	0.0384615	0.0274725	0.10989	0.032967	0.043956
0.04329	0.0995671	0.415584	0.142857	0.034632	0.012987	0.12987	0.04329	0.0779221
0.7	0.075	0.0375	0.075	0.025	0.025	0.025	0.0125	0.025
0.0458716	0.0366972	0.0275229	0.293578	0.00917431	0.0183486	0.0642202	0.422018	0.0825688
0.0761905	0.0952381	0.0571429	0.304762	0.047619	0.0285714	0.133333	0.0952381	0.161905
0.0555556	0.0555556	0.222222	0.222222	0.0555556	0.0555556	0.0555556	0.0555556	0.222222
0.292683	0.0731707	0.0243902	0.268293	0.0243902	0.097561	0.0243902	0.146341	0.0487805
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.938202	0.00280899	0.0196629	0.00842697	0.011236	0.00280899	0.00561798	0.00280899	0.00842697
0.0609756	0.0243902	0.0365854	0.219512	0.0243902	0.0243902	0.414634	0.146341	0.0487805
0.0295359	0.0126582	0.0253165	0.0168776	0.0126582	0.00421941	0.0337553	0.742616	0.122363
0.0104167	0.104167	0.0208333	0.15625	0.0208333	0.03125	0.395833	0.145833	0.114583
0.0655738	0.0819672	0.0163934	0.0163934	0.0327869	0.0163934	0.147541	0.57377	0.0491803
0.045614	0.0140351	0.252632	0.252632	0.00701754	0.00701754	0.0982456	0.0315789	0.291228
0.0666667	0.0333333	0.0333333	0.2	0.116667	0.05	0.283333	0.0833333	0.133333
0.0549451	0.032967	0.0659341	0.153846	0.538462	0.021978	0.032967	0.032967	0.0659341
0.0470588	0.0705882	0.129412	0.141176	0.0235294	0.0705882	0.0117647	0.423529	0.0823529
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.405405	0.162162	0.027027	0.216216	0.027027	0.027027	0.027027	0.027027	0.0810811
0.0311526	0.0373832	0.109034	0.0373832	0.0373832	0.00934579	0.535826	0.102804	0.0996885
0.152941	0.364706	0.0117647	0.258824	0.0235294	0.0117647	0.0352941	0.0352941	0.105882
0.463415	0.121951	0.097561	0.0487805	0.0243902	0.0243902	0.0487805	0.0243902	0.146341
0.1	0.025	0.125	0.025	0.025	0.1	0.025	0.55	0.025
0.619048	0.0238095	0.0238095	0.047619	0.0119048	0.0119048	0.0119048	0.0238095	0.22619
0.04	0.04	0.04	0.04	0.04	0.08	0.32	0.36	0.04
0.285714	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.0909091	0.272727	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.318182	0.0454545
0.0731707	0.097561	0.097561	0.463415	0.0243902	0.0487805	0.0243902	0.0243902	0.146341
0.116279	0.511628	0.0465116	0.139535	0.0232558	0.0232558	0.0232558	0.0232558	0.0930233
0.0879121	0.032967	0.010989	0.39011	0.230769	0.00549451	0.0659341	0.010989	0.164835
0.0175258	0.0154639	0.863918	0.0340206	0.00103093	0.00103093	0.028866	0.0123711	0.0257732
0.706977	0.0139535	0.0372093	0.0697674	0.00465116	0.0186047	0.0232558	0.0372093	0.0883721
0.0714286	0.142857	0.0357143	0.0357143	0.0714286	0.0357143	0.107143	0.464286	0.0357143
0.126126	0.108108	0.027027	0.0540541	0.0540541	0.036036	0.00900901	0.513514	0.0720721
0.263158	0.0526316	0.263158	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.363636	0.030303	0.030303	0.30303	0.030303	0.030303	0.030303	0.030303	0.151515
0.08	0.04	0.08	0.08	0.08	0.04	0.4	0.04	0.16
0.107143	0.0714286	0.0357143	0.214286	0.0714286	0.0714286	0.0357143	0.0357143	0.357143
0.0470588	0.2	0.0470588	0.0352941	0.0117647	0.0235294	0.0117647	0.0588235	0.564706
0.212121	0.030303	0.0606061	0.0606061	0.333333	0.0909091	0.121212	0.030303	0.0606061
0.266667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.133333
0.0526316	0.0131579	0.0921053	0.0526316	0.0263158	0.0921053	0.421053	0.210526	0.0394737
0.487179	0.0512821	0.102564	0.0769231	0.0512821	0.025641	0.0512821	0.025641	0.128205
0.0625	0.03125	0.03125	0.09375	0.34375	0.21875	0.0625	0.125	0.03125
0.0508475	0.0338983	0.508475	0.0508475	0.0677966	0.0169492	0.0338983	0.20339	0.0338983
0.392857	0.0714286	0.0357143	0.178571	0.0357143	0.0357143	0.107143	0.0357143	0.107143
0.715385	0.0230769	0.0153846	0.0461538	0.0461538	0.00769231	0.00769231	0.0230769	0.115385
0.0121951	0.134146	0.560976	0.0365854	0.0121951	0.0121951	0.0243902	0.109756	0.097561
0.0105263	0.0105263	0.0947368	0.0736842	0.0105263	0.0315789	0.0105263	0.673684	0.0842105
0.00869565	0.026087	0.0434783	0.0608696	0.0434783	0.0347826	0.104348	0.582609	0.0956522
0.372093	0.151163	0.209302	0.0116279	0.0232558	0.0116279	0.139535	0.0465116	0.0348837
0.0131579	0.0394737	0.0394737	0.0657895	0.447368	0.0131579	0.0131579	0.0131579	0.355263
0.208955	0.0447761	0.283582	0.0746269	0.0298507	0.119403	0.0895522	0.0149254	0.134328
0.00782779	0.0313112	0.542074	0.0215264	0.0293542	0.00195695	0.0587084	0.221135	0.0861057
0.0454545	0.0909091	0.0454545	0.0454545	0.545455	0.0454545	0.0454545	0.0454545	0.0909091
0.012987	0.0909091	0.012987	0.12987	0.194805	0.012987	0.0779221	0.0519481	0.415584
0.0263158	0.0263158	0.0263158	0.0789474	0.0263158	0.0263158	0.0526316	0.710526	0.0263158
0.125	0.0113636	0.113636	0.0568182	0.0681818	0.0113636	0.170455	0.181818	0.261364
0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.235294	0.176471	0.117647
0.0454545	0.0757576	0.0757576	0.166667	0.0151515	0.0151515	0.106061	0.257576	0.242424
0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.2	0.0666667
0.113636	0.0227273	0.159091	0.0681818	0.0227273	0.0227273	0.113636	0.454545	0.0227273
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0337079	0.404494	0.0337079	0.382022	0.011236	0.011236	0.0449438	0.0224719	0.0561798
0.107143	0.0357143	0.0357143	0.107143	0.0357143	0.392857	0.142857	0.107143	0.0357143
0.137255	0.117647	0.0196078	0.0392157	0.0196078	0.0196078	0.0392157	0.0392157	0.568627
0.375	0.03125	0.0625	0.15625	0.0625	0.0625	0.09375	0.0625	0.09375
0.0178571	0.0714286	0.0535714	0.0892857	0.535714	0.0178571	0.0178571	0.0892857	0.107143
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.056338	0.422535	0.028169	0.183099	0.028169	0.056338	0.0704225	0.0140845	0.140845
0.142857	0.114286	0.2	0.0857143	0.0857143	0.0857143	0.0571429	0.114286	0.114286
0.0178571	0.0535714	0.0357143	0.375	0.0535714	0.0178571	0.196429	0.0714286	0.178571
0.215385	0.0615385	0.0153846	0.507692	0.0307692	0.0153846	0.0615385	0.0307692	0.0615385
0.0689655	0.0344828	0.172414	0.0689655	0.0689655	0.172414	0.103448	0.275862	0.0344828
0.0625	0.1875	0.0416667	0.125	0.145833	0.0208333	0.145833	0.0833333	0.1875
0.015873	0.015873	0.015873	0.142857	0.380952	0.015873	0.015873	0.047619	0.349206
0.0178571	0.0892857	0.0357143	0.196429	0.428571	0.0178571	0.0714286	0.0892857	0.0535714
0.0384615	0.0769231	0.0192308	0.0961538	0.0384615	0.0192308	0.0384615	0.288462	0.384615
0.0263158	0.0263158	0.0263158	0.131579	0.0263158	0.0526316	0.0263158	0.605263	0.0789474
0.0612245	0.0408163	0.0612245	0.183673	0.0408163	0.0204082	0.0408163	0.510204	0.0408163
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.5	0.0555556
0.101695	0.0508475	0.0338983	0.440678	0.0169492	0.0338983	0.0508475	0.0508475	0.220339
0.130435	0.0652174	0.0869565	0.326087	0.0652174	0.0434783	0.0652174	0.0217391	0.195652
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0645161	0.112903	0.467742	0.145161	0.0483871	0.016129	0.112903	0.016129	0.016129
0.0266667	0.04	0.0666667	0.106667	0.0133333	0.0133333	0.106667	0.466667	0.16
0.557377	0.0327869	0.0327869	0.229508	0.0327869	0.0163934	0.0163934	0.0327869	0.0491803
0.00787402	0.0472441	0.00787402	0.00787402	0.15748	0.00787402	0.0629921	0.00787402	0.692913
0.0535714	0.0357143	0.142857	0.339286	0.0535714	0.0178571	0.0357143	0.0178571	0.303571
0.238095	0.0952381	0.0952381	0.0952381	0.0952381	0.0952381	0.142857	0.0952381	0.047619
0.0257732	0.00515464	0.056701	0.123711	0.00515464	0.293814	0.0721649	0.319588	0.0979381
0.102564	0.0512821	0.025641	0.307692	0.0512821	0.025641	0.307692	0.102564	0.025641
0.0606061	0.030303	0.030303	0.454545	0.030303	0.030303	0.030303	0.30303	0.030303
0.00555556	0.1	0.00555556	0.15	0.0777778	0.00555556	0.0333333	0.0222222	0.6
0.028169	0.0985915	0.0704225	0.0422535	0.0140845	0.0422535	0.140845	0.464789	0.0985915
0.105263	0.0526316	0.105263	0.157895	0.105263	0.0526316	0.0526316	0.263158	0.105263
0.222222	0.037037	0.148148	0.333333	0.037037	0.037037	0.111111	0.037037	0.037037
0.0215054	0.0215054	0.00358423	0.207885	0.476703	0.0215054	0.0179211	0.0537634	0.175627
0.0782609	0.147826	0.0869565	0.0782609	0.165217	0.00869565	0.026087	0.0173913	0.391304
0.0333333	0.0619048	0.328571	0.119048	0.0238095	0.0190476	0.22381	0.0428571	0.147619
0.153846	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.115385	0.461538	0.0384615
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.016129	0.354839	0.0806452	0.193548	0.0483871	0.016129	0.0645161	0.0967742	0.129032
0.056338	0.380282	0.0352113	0.15493	0.028169	0.0140845	0.0422535	0.0140845	0.274648
0.333333	0.047619	0.0238095	0.047619	0.0238095	0.119048	0.119048	0.214286	0.0714286
0.0344828	0.0344828	0.0689655	0.183908	0.321839	0.0804598	0.0689655	0.0229885	0.183908
0.109589	0.0136986	0.0136986	0.547945	0.0684932	0.0136986	0.136986	0.0273973	0.0684932
0.0263158	0.105263	0.105263	0.368421	0.0263158	0.0263158	0.157895	0.0789474	0.105263
0.0247206	0.0267525	0.044023	0.119201	0.019641	0.00169319	0.584152	0.084321	0.0954961
0.05	0.025	0.025	0.15	0.025	0.025	0.15	0.3	0.25
0.0169492	0.0169492	0.0225989	0.079096	0.774011	0.0169492	0.0112994	0.0112994	0.0508475
0.65	0.05	0.025	0.1	0.05	0.025	0.025	0.025	0.05
0.0322581	0.0967742	0.129032	0.290323	0.0322581	0.129032	0.16129	0.0967742	0.0322581
0.0454545	0.0151515	0.227273	0.166667	0.0606061	0.0151515	0.181818	0.0454545	0.242424
0.07	0.06	0.16	0.24	0.01	0.01	0.16	0.13	0.16
0.0263158	0.105263	0.0263158	0.0526316	0.0263158	0.0263158	0.0789474	0.5	0.157895
0.0227273	0.0227273	0.0227273	0.136364	0.0681818	0.0454545	0.0681818	0.0227273	0.590909
0.0416667	0.0416667	0.0416667	0.333333	0.0833333	0.0833333	0.208333	0.125	0.0416667
0.117647	0.0294118	0.0882353	0.235294	0.176471	0.0588235	0.117647	0.0882353	0.0882353
0.0234787	0.00574988	0.78965	0.0177288	0.00814566	0.0368951	0.0464782	0.0527072	0.0191663
0.0697674	0.0581395	0.27907	0.104651	0.0116279	0.0116279	0.267442	0.0697674	0.127907
0.00649351	0.025974	0.0357143	0.577922	0.0746753	0.00324675	0.0357143	0.0194805	0.220779
0.125	0.0625	0.125	0.0625	0.0625	0.125	0.0625	0.3125	0.0625
0.025	0.075	0.025	0.175	0.05	0.025	0.075	0.5	0.05
0.0526316	0.157895	0.105263	0.157895	0.0526316	0.0526316	0.0526316	0.263158	0.105263
0.362126	0.0498339	0.0431894	0.089701	0.166113	0.00332226	0.0930233	0.089701	0.10299
0.188406	0.057971	0.101449	0.057971	0.0434783	0.0434783	0.405797	0.0869565	0.0144928
0.0625	0.0625	0.1875	0.125	0.0625	0.0625	0.1875	0.125	0.125
0.135135	0.0810811	0.027027	0.108108	0.027027	0.027027	0.0810811	0.135135	0.378378
0.0263158	0.018797	0.0037594	0.150376	0.537594	0.0037594	0.018797	0.018797	0.221805
0.0125	0.525	0.0125	0.1875	0.075	0.0125	0.025	0.025	0.125
0.0408163	0.183673	0.0204082	0.428571	0.0204082	0.0204082	0.183673	0.0408163	0.0612245
0.0148515	0.00990099	0.0445545	0.0792079	0.0049505	0.0049505	0.10396	0.678218	0.0594059
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846
0.0757576	0.0454545	0.0151515	0.0909091	0.560606	0.0151515	0.0454545	0.0151515	0.136364
0.0526316	0.0526316	0.0526316	0.157895	0.105263	0.105263	0.105263	0.263158	0.105263
0.181818	0.030303	0.030303	0.0909091	0.030303	0.030303	0.030303	0.393939	0.181818
0.0705882	0.0117647	0.0117647	0.105882	0.6	0.0352941	0.0117647	0.0117647	0.141176
0.0337079	0.0561798	0.11236	0.179775	0.011236	0.011236	0.011236	0.449438	0.134831
0.0416667	0.125	0.0833333	0.0416667	0.0416667	0.0416667	0.125	0.458333	0.0416667
0.176471	0.254902	0.0980392	0.0849673	0.0130719	0.0326797	0.0196078	0.0130719	0.30719
0.0324324	0.102703	0.0108108	0.302703	0.356757	0.0108108	0.0108108	0.0108108	0.162162
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.153846	0.0769231
0.121951	0.0243902	0.0487805	0.097561	0.0487805	0.0243902	0.0243902	0.585366	0.0243902
0.0499537	0.0212766	0.629047	0.0101758	0.013876	0.00647549	0.0194265	0.194265	0.0555042
0.05	0.15	0.05	0.15	0.15	0.05	0.05	0.25	0.1
0.0263158	0.184211	0.0789474	0.263158	0.0263158	0.0263158	0.0263158	0.315789	0.0526316
0.037037	0.037037	0.037037	0.148148	0.444444	0.037037	0.037037	0.037037	0.185185
0.0344828	0.0344828	0.0344828	0.103448	0.103448	0.103448	0.241379	0.275862	0.0689655
0.0564516	0.0483871	0.0483871	0.0967742	0.016129	0.0403226	0.419355	0.0887097	0.185484
0.0909091	0.181818	0.227273	0.0454545	0.136364	0.0454545	0.136364	0.0909091	0.0454545
0.107143	0.0714286	0.0357143	0.214286	0.214286	0.0357143	0.0714286	0.0714286	0.178571
0.204082	0.102041	0.102041	0.183673	0.0204082	0.0408163	0.0816327	0.142857	0.122449
0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.222222	0.111111	0.166667
0.0181818	0.0484848	0.581818	0.0212121	0.0545455	0.0363636	0.106061	0.124242	0.00909091
0.382353	0.0294118	0.0588235	0.0294118	0.0882353	0.0294118	0.205882	0.0882353	0.0882353
0.0533333	0.04	0.0133333	0.2	0.2	0.0266667	0.226667	0.04	0.2
0.3125	0.125	0.125	0.0625	0.125	0.0625	0.0625	0.0625	0.0625
0.12	0.0533333	0.0266667	0.146667	0.266667	0.0266667	0.08	0.0133333	0.266667
0.106383	0.0425532	0.0212766	0.0851064	0.0212766	0.0212766	0.12766	0.510638	0.0638298
0.0212202	0.0159151	0.0557029	0.061008	0.0636605	0.00265252	0.0106101	0.0238727	0.745358
0.0172414	0.551724	0.0517241	0.0517241	0.0344828	0.0172414	0.0172414	0.0172414	0.241379
0.204082	0.0816327	0.204082	0.0816327	0.0204082	0.0408163	0.142857	0.0204082	0.204082
0.0958904	0.0958904	0.342466	0.164384	0.0136986	0.0273973	0.0958904	0.0273973	0.136986
0.0327869	0.0327869	0.114754	0.0327869	0.0163934	0.0819672	0.0983607	0.213115	0.377049
0.339623	0.0754717	0.0188679	0.113208	0.207547	0.0377358	0.0188679	0.0377358	0.150943
0.0714286	0.285714	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286
0.371429	0.0857143	0.0285714	0.2	0.142857	0.0571429	0.0571429	0.0285714	0.0285714
0.03	0.54	0.02	0.19	0.01	0.04	0.03	0.03	0.11
0.0952381	0.047619	0.142857	0.142857	0.047619	0.047619	0.047619	0.380952	0.047619
0.269231	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.153846	0.0384615	0.307692
0.114286	0.0285714	0.0571429	0.2	0.0142857	0.0142857	0.3	0.0571429	0.214286
0.038835	0.553398	0.0485437	0.135922	0.0194175	0.0970874	0.038835	0.0291262	0.038835
0.0508475	0.0338983	0.0338983	0.40678	0.0169492	0.0847458	0.186441	0.0169492	0.169492
0.0909091	0.636364	0.0909091	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303
0.0112994	0.40113	0.124294	0.0847458	0.039548	0.00564972	0.0508475	0.0621469	0.220339
0.0869565	0.0434783	0.0869565	0.0434783	0.130435	0.0869565	0.173913	0.0869565	0.26087
