0.0512821	0.0769231	0.025641	0.102564	0.333333	0.0512821	0.128205	0.0512821	0.128205	0.0512821
0.115385	0.192308	0.0384615	0.192308	0.0769231	0.153846	0.0384615	0.0769231	0.0384615	0.0769231
0.0204082	0.244898	0.0612245	0.0204082	0.0204082	0.183673	0.0204082	0.306122	0.102041	0.0204082
0.047619	0.190476	0.0238095	0.0238095	0.261905	0.0952381	0.0238095	0.0238095	0.0952381	0.214286
0.133333	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.590909	0.0454545	0.0227273	0.0227273	0.0909091	0.0681818	0.0681818	0.0454545	0.0227273	0.0227273
0.413793	0.0689655	0.103448	0.0344828	0.0689655	0.103448	0.0344828	0.0689655	0.0689655	0.0344828
0.0454545	0.0454545	0.0454545	0.0454545	0.272727	0.0909091	0.0454545	0.0454545	0.0909091	0.272727
0.075	0.075	0.025	0.15	0.425	0.025	0.05	0.025	0.1	0.05
0.0151515	0.030303	0.0151515	0.0151515	0.227273	0.484848	0.030303	0.0606061	0.106061	0.0151515
0.0181818	0.109091	0.109091	0.0545455	0.2	0.109091	0.0545455	0.290909	0.0363636	0.0181818
0.371429	0.0285714	0.0285714	0.0285714	0.257143	0.114286	0.0571429	0.0285714	0.0285714	0.0571429
0.0526316	0.105263	0.0526316	0.105263	0.263158	0.157895	0.0526316	0.105263	0.0526316	0.0526316
0.0769231	0.115385	0.0384615	0.0384615	0.115385	0.115385	0.0769231	0.346154	0.0384615	0.0384615
0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286
0.363636	0.0606061	0.030303	0.0606061	0.151515	0.030303	0.030303	0.0606061	0.0909091	0.121212
0.030303	0.106061	0.0151515	0.0757576	0.121212	0.30303	0.030303	0.227273	0.0757576	0.0151515
0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.016129	0.016129	0.016129	0.0483871	0.16129	0.112903	0.548387	0.016129	0.0483871	0.016129
0.015873	0.031746	0.047619	0.031746	0.174603	0.206349	0.111111	0.015873	0.349206	0.015873
0.428571	0.0357143	0.0357143	0.0714286	0.0357143	0.142857	0.107143	0.0357143	0.0357143	0.0714286
0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.0588235	0.0588235
0.0555556	0.0185185	0.0185185	0.185185	0.462963	0.0555556	0.037037	0.0555556	0.0925926	0.0185185
0.00552486	0.0276243	0.0276243	0.0552486	0.309392	0.0165746	0.524862	0.0110497	0.0165746	0.00552486
0.0229885	0.0804598	0.0114943	0.0114943	0.321839	0.172414	0.0114943	0.0574713	0.114943	0.195402
0.0344828	0.0689655	0.0344828	0.0344828	0.517241	0.0689655	0.0344828	0.0344828	0.103448	0.0689655
0.0666667	0.0333333	0.0666667	0.0333333	0.2	0.166667	0.2	0.133333	0.0666667	0.0333333
0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.277778	0.0555556	0.0555556
0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0425532	0.0212766	0.0212766	0.0212766	0.170213	0.0425532	0.489362	0.0212766	0.106383	0.0638298
0.013986	0.0559441	0.00699301	0.020979	0.174825	0.671329	0.00699301	0.00699301	0.020979	0.020979
0.0425532	0.0212766	0.0212766	0.170213	0.191489	0.148936	0.0212766	0.0425532	0.148936	0.191489
0.0526316	0.0526316	0.210526	0.0526316	0.210526	0.157895	0.0526316	0.0526316	0.105263	0.0526316
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667
0.0645161	0.016129	0.0322581	0.016129	0.016129	0.0967742	0.693548	0.016129	0.0322581	0.016129
0.0211268	0.0352113	0.0140845	0.161972	0.485915	0.0140845	0.0140845	0.0492958	0.169014	0.0352113
0.08	0.08	0.04	0.04	0.04	0.48	0.04	0.12	0.04	0.04
0.191489	0.0212766	0.170213	0.0851064	0.0425532	0.191489	0.106383	0.0212766	0.148936	0.0212766
0.047619	0.0952381	0.047619	0.047619	0.0952381	0.0952381	0.142857	0.333333	0.047619	0.047619
0.03125	0.09375	0.03125	0.03125	0.09375	0.25	0.03125	0.375	0.03125	0.03125
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.157895	0.263158	0.157895
0.169231	0.00769231	0.0384615	0.107692	0.323077	0.0153846	0.0923077	0.0461538	0.153846	0.0461538
0.027027	0.0540541	0.027027	0.027027	0.108108	0.108108	0.027027	0.27027	0.324324	0.027027
0.04	0.08	0.04	0.04	0.04	0.04	0.4	0.12	0.12	0.08
0.103448	0.0344828	0.0344828	0.137931	0.172414	0.103448	0.0344828	0.0344828	0.310345	0.0344828
0.0322581	0.0322581	0.0322581	0.0322581	0.0967742	0.0967742	0.580645	0.0322581	0.0322581	0.0322581
0.021978	0.010989	0.010989	0.021978	0.197802	0.0879121	0.549451	0.032967	0.0549451	0.010989
0.333333	0.125	0.0833333	0.0416667	0.166667	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.0666667
0.0377358	0.0188679	0.169811	0.0188679	0.150943	0.113208	0.396226	0.0377358	0.0377358	0.0188679
0.0357143	0.107143	0.0357143	0.285714	0.285714	0.0357143	0.0714286	0.0357143	0.0714286	0.0357143
0.0740741	0.037037	0.296296	0.037037	0.185185	0.037037	0.111111	0.037037	0.111111	0.0740741
0.0384615	0.0384615	0.115385	0.0769231	0.115385	0.0769231	0.384615	0.0384615	0.0769231	0.0384615
0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.111111	0.0555556	0.111111	0.0555556	0.111111
0.0638298	0.0212766	0.0212766	0.0638298	0.234043	0.276596	0.0212766	0.106383	0.170213	0.0212766
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.025641	0.025641	0.025641	0.0512821	0.307692	0.0769231	0.282051	0.025641	0.128205	0.0512821
0.0229885	0.0574713	0.0804598	0.229885	0.0574713	0.149425	0.0114943	0.298851	0.0804598	0.0114943
0.0869565	0.0434783	0.0434783	0.0434783	0.217391	0.173913	0.0869565	0.0434783	0.173913	0.0869565
0.410256	0.025641	0.025641	0.230769	0.179487	0.025641	0.025641	0.025641	0.025641	0.025641
0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667
0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.0416667	0.416667	0.0833333	0.0833333	0.0416667
0.0322581	0.0258065	0.0129032	0.129032	0.283871	0.103226	0.0258065	0.277419	0.103226	0.00645161
0.025	0.2	0.125	0.025	0.175	0.125	0.075	0.125	0.075	0.05
0.179487	0.128205	0.025641	0.153846	0.128205	0.153846	0.025641	0.153846	0.025641	0.025641
0.0857143	0.142857	0.0142857	0.0714286	0.1	0.228571	0.0714286	0.2	0.0571429	0.0285714
0.0810811	0.027027	0.162162	0.027027	0.108108	0.108108	0.405405	0.027027	0.027027	0.027027
0.0625	0.0625	0.0625	0.0625	0.125	0.375	0.0625	0.0625	0.0625	0.0625
0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.541667	0.0416667	0.0416667	0.0416667
0.488152	0.00473934	0.00473934	0.0521327	0.109005	0.28436	0.00473934	0.0189573	0.028436	0.00473934
0.831967	0.045082	0.00409836	0.00409836	0.00409836	0.0163934	0.0122951	0.0327869	0.00409836	0.045082
0.323529	0.0294118	0.0294118	0.0294118	0.205882	0.0882353	0.0588235	0.0588235	0.147059	0.0294118
0.0952381	0.047619	0.333333	0.0952381	0.142857	0.0952381	0.047619	0.047619	0.047619	0.047619
0.0540541	0.027027	0.027027	0.027027	0.27027	0.0540541	0.351351	0.027027	0.135135	0.027027
0.0260586	0.00977199	0.0944625	0.0716612	0.241042	0.117264	0.315961	0.0228013	0.0944625	0.00651466
0.136364	0.0454545	0.0454545	0.0454545	0.409091	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231
0.037037	0.0740741	0.296296	0.111111	0.185185	0.037037	0.037037	0.037037	0.111111	0.0740741
0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.235294	0.117647	0.117647	0.0588235	0.0588235
0.0689655	0.0344828	0.0344828	0.0344828	0.413793	0.0689655	0.137931	0.0344828	0.103448	0.0689655
0.0769231	0.0384615	0.192308	0.0384615	0.0384615	0.0384615	0.153846	0.115385	0.115385	0.192308
0.0322581	0.0645161	0.0967742	0.0322581	0.129032	0.0967742	0.387097	0.0322581	0.0967742	0.0322581
0.0638298	0.0851064	0.0425532	0.0425532	0.0212766	0.0638298	0.404255	0.0425532	0.170213	0.0638298
0.1	0.04	0.02	0.04	0.14	0.06	0.26	0.02	0.28	0.04
0.0384615	0.0897436	0.0384615	0.346154	0.294872	0.0384615	0.0128205	0.115385	0.0128205	0.0128205
0.0454545	0.0227273	0.113636	0.0227273	0.25	0.0227273	0.431818	0.0227273	0.0454545	0.0227273
0.128205	0.025641	0.102564	0.0512821	0.153846	0.128205	0.179487	0.025641	0.179487	0.025641
0.0333333	0.216667	0.0333333	0.116667	0.316667	0.0833333	0.0666667	0.0166667	0.0666667	0.05
0.0540541	0.027027	0.0810811	0.108108	0.0810811	0.351351	0.027027	0.108108	0.135135	0.027027
0.148148	0.037037	0.0740741	0.148148	0.0740741	0.185185	0.148148	0.0740741	0.0740741	0.037037
0.0181818	0.0181818	0.0181818	0.0545455	0.181818	0.145455	0.0363636	0.490909	0.0181818	0.0181818
0.047619	0.047619	0.047619	0.047619	0.142857	0.047619	0.047619	0.47619	0.047619	0.047619
0.394737	0.0526316	0.0263158	0.0789474	0.263158	0.0263158	0.0263158	0.0526316	0.0526316	0.0263158
0.00566572	0.00566572	0.00849858	0.00283286	0.29745	0.266289	0.01983	0.356941	0.0283286	0.00849858
0.0769231	0.0192308	0.0192308	0.0384615	0.0384615	0.115385	0.576923	0.0576923	0.0384615	0.0192308
0.0769231	0.0769231	0.025641	0.358974	0.153846	0.0512821	0.0769231	0.0769231	0.0769231	0.025641
0.00763359	0.0152672	0.0839695	0.00763359	0.251908	0.0992366	0.427481	0.0305344	0.0687023	0.00763359
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286
0.0204082	0.0204082	0.102041	0.346939	0.306122	0.0612245	0.0408163	0.0204082	0.0612245	0.0204082
0.027027	0.027027	0.162162	0.027027	0.108108	0.135135	0.0540541	0.027027	0.297297	0.135135
0.04	0.04	0.16	0.04	0.12	0.12	0.08	0.04	0.2	0.16
0.0923077	0.0307692	0.0153846	0.0461538	0.261538	0.0153846	0.0307692	0.0307692	0.138462	0.338462
0.0243902	0.195122	0.0243902	0.0243902	0.219512	0.146341	0.0487805	0.146341	0.146341	0.0243902
0.0142857	0.0285714	0.557143	0.0285714	0.0142857	0.0142857	0.185714	0.0142857	0.128571	0.0142857
0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.451613	0.0322581	0.193548	0.129032	0.0322581
0.0625	0.1875	0.03125	0.0625	0.375	0.03125	0.0625	0.03125	0.09375	0.0625
0.0526316	0.0526316	0.280702	0.140351	0.140351	0.0877193	0.0350877	0.0175439	0.175439	0.0175439
0.0454545	0.0454545	0.0909091	0.0909091	0.181818	0.136364	0.0909091	0.136364	0.0454545	0.136364
0.0434783	0.0869565	0.0434783	0.0434783	0.0869565	0.391304	0.0434783	0.0869565	0.130435	0.0434783
0.0142857	0.0142857	0.0428571	0.0285714	0.171429	0.171429	0.5	0.0285714	0.0142857	0.0142857
0.00609756	0.268293	0.00609756	0.0121951	0.0731707	0.0792683	0.0243902	0.426829	0.097561	0.00609756
0.00628931	0.0125786	0.0188679	0.0188679	0.27673	0.0314465	0.0754717	0.0125786	0.0188679	0.528302
0.037037	0.185185	0.037037	0.222222	0.185185	0.148148	0.037037	0.0740741	0.037037	0.037037
0.0271429	0.0314286	0.00428571	0.0542857	0.0885714	0.362857	0.0114286	0.0171429	0.394286	0.00857143
0.0102041	0.0102041	0.0102041	0.102041	0.132653	0.520408	0.0408163	0.0816327	0.0816327	0.0102041
0.503268	0.00326797	0.00326797	0.0620915	0.179739	0.183007	0.00326797	0.00326797	0.0555556	0.00326797
0.0100503	0.0175879	0.0150754	0.0527638	0.248744	0.138191	0.00502513	0.467337	0.0427136	0.00251256
0.0113387	0.0336503	0.0570593	0.75128	0.00694952	0.0128018	0.0398683	0.0193855	0.0534016	0.0142648
0.075	0.05	0.025	0.025	0.3	0.1	0.075	0.225	0.075	0.05
0.0384615	0.0769231	0.115385	0.423077	0.0769231	0.0769231	0.0384615	0.0769231	0.0384615	0.0384615
0.409091	0.0227273	0.136364	0.0227273	0.0909091	0.0454545	0.0681818	0.0227273	0.159091	0.0227273
0.0644258	0.0308123	0.661064	0.00840336	0.0784314	0.0364146	0.0504202	0.0112045	0.0448179	0.0140056
0.160714	0.0178571	0.0178571	0.0535714	0.107143	0.160714	0.357143	0.0892857	0.0178571	0.0178571
0.0188679	0.0188679	0.0754717	0.0377358	0.226415	0.150943	0.377358	0.0188679	0.0566038	0.0188679
0.05	0.1	0.05	0.15	0.15	0.2	0.1	0.05	0.1	0.05
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.142857
0.105263	0.105263	0.0526316	0.0526316	0.210526	0.0263158	0.105263	0.105263	0.0526316	0.184211
0.0243902	0.0243902	0.0731707	0.146341	0.195122	0.0243902	0.121951	0.121951	0.0487805	0.219512
0.0333333	0.133333	0.0333333	0.0333333	0.266667	0.2	0.1	0.0666667	0.0333333	0.1
0.0377358	0.0188679	0.0377358	0.0566038	0.0943396	0.283019	0.0566038	0.358491	0.0377358	0.0188679
0.142857	0.0285714	0.0285714	0.114286	0.171429	0.257143	0.0285714	0.114286	0.0857143	0.0285714
0.558824	0.0147059	0.0294118	0.0147059	0.205882	0.0147059	0.0147059	0.102941	0.0147059	0.0294118
0.0126582	0.0379747	0.0379747	0.341772	0.21519	0.177215	0.101266	0.0253165	0.0253165	0.0253165
0.227848	0.0379747	0.0126582	0.392405	0.227848	0.0126582	0.0126582	0.0379747	0.0253165	0.0126582
0.03125	0.03125	0.015625	0.015625	0.0625	0.546875	0.046875	0.0625	0.171875	0.015625
0.013986	0.452214	0.041958	0.004662	0.0606061	0.04662	0.013986	0.319347	0.044289	0.002331
0.0769231	0.0384615	0.0384615	0.192308	0.192308	0.269231	0.0384615	0.0384615	0.0384615	0.0769231
0.778539	0.0547945	0.0136986	0.00228311	0.0799087	0.0388128	0.00913242	0.0136986	0.00456621	0.00456621
0.0697674	0.0232558	0.0232558	0.0930233	0.0232558	0.0465116	0.348837	0.0930233	0.186047	0.0930233
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.133333	0.133333	0.0666667
0.3125	0.03125	0.0625	0.03125	0.0625	0.03125	0.25	0.0625	0.09375	0.0625
0.00985222	0.0344828	0.00492611	0.241379	0.507389	0.0985222	0.0492611	0.00985222	0.0344828	0.00985222
0.0454545	0.0227273	0.0227273	0.0227273	0.0454545	0.681818	0.0681818	0.0227273	0.0454545	0.0227273
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.2	0.0666667	0.0666667
0.0131579	0.0394737	0.0131579	0.0657895	0.263158	0.0131579	0.394737	0.0131579	0.171053	0.0131579
0.0204082	0.0204082	0.0204082	0.0204082	0.204082	0.0204082	0.55102	0.0204082	0.102041	0.0204082
0.0130435	0.0173913	0.1	0.00434783	0.186957	0.0347826	0.521739	0.00434783	0.0434783	0.073913
0.25	0.0277778	0.0277778	0.0277778	0.277778	0.0555556	0.111111	0.0277778	0.166667	0.0277778
0.0375	0.025	0.075	0.15	0.175	0.0625	0.025	0.1	0.2375	0.1125
0.103448	0.0344828	0.0344828	0.0344828	0.137931	0.413793	0.103448	0.0689655	0.0344828	0.0344828
0.566667	0.0333333	0.0333333	0.0333333	0.1	0.1	0.0333333	0.0333333	0.0333333	0.0333333
0.03125	0.03125	0.03125	0.09375	0.1875	0.1875	0.03125	0.25	0.125	0.03125
0.0196078	0.0392157	0.0980392	0.0588235	0.0392157	0.0588235	0.529412	0.0196078	0.0588235	0.0784314
0.146341	0.121951	0.0487805	0.0243902	0.390244	0.0243902	0.0243902	0.0731707	0.0487805	0.097561
0.0714286	0.125	0.0535714	0.0357143	0.178571	0.0714286	0.0714286	0.214286	0.125	0.0535714
0.0909091	0.136364	0.181818	0.136364	0.0909091	0.0909091	0.0454545	0.0909091	0.0454545	0.0909091
0.371429	0.0428571	0.0142857	0.0428571	0.171429	0.271429	0.0285714	0.0142857	0.0142857	0.0285714
0.0588235	0.0294118	0.0294118	0.0588235	0.0294118	0.0294118	0.676471	0.0294118	0.0294118	0.0294118
0.0833333	0.0555556	0.111111	0.111111	0.138889	0.138889	0.0277778	0.111111	0.194444	0.0277778
0.105263	0.0526316	0.0526316	0.105263	0.210526	0.0526316	0.0526316	0.105263	0.210526	0.0526316
0.0183486	0.030581	0.00917431	0.0030581	0.125382	0.755352	0.00917431	0.0275229	0.0152905	0.00611621
0.0196078	0.0588235	0.137255	0.137255	0.27451	0.196078	0.0196078	0.0196078	0.117647	0.0196078
0.0869565	0.130435	0.0869565	0.0434783	0.130435	0.0434783	0.173913	0.0434783	0.217391	0.0434783
0.085	0.125	0.01	0.075	0.335	0.065	0.015	0.27	0.015	0.005
0.0461538	0.123077	0.0153846	0.107692	0.246154	0.107692	0.138462	0.123077	0.0307692	0.0615385
0.0113636	0.0227273	0.0454545	0.147727	0.340909	0.0454545	0.0681818	0.0340909	0.0681818	0.215909
0.0833333	0.0416667	0.0416667	0.125	0.291667	0.0416667	0.0833333	0.0416667	0.208333	0.0416667
0.0172414	0.0172414	0.0517241	0.0344828	0.12069	0.0862069	0.534483	0.0862069	0.0172414	0.0344828
0.0103093	0.0515464	0.0309278	0.0515464	0.0824742	0.185567	0.42268	0.123711	0.0309278	0.0103093
0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0357143	0.0714286	0.0357143	0.0357143	0.25	0.321429	0.0357143	0.107143	0.0714286	0.0357143
0.047619	0.0238095	0.0952381	0.333333	0.0952381	0.0714286	0.0714286	0.0952381	0.119048	0.047619
0.111111	0.111111	0.037037	0.037037	0.111111	0.037037	0.407407	0.037037	0.0740741	0.037037
0.117647	0.0588235	0.235294	0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.0588235
0.166667	0.111111	0.0555556	0.0555556	0.111111	0.277778	0.0555556	0.0555556	0.0555556	0.0555556
0.0405405	0.0135135	0.0675676	0.0810811	0.297297	0.0810811	0.283784	0.0405405	0.0405405	0.0540541
0.0138889	0.152778	0.0277778	0.0694444	0.152778	0.0138889	0.0138889	0.430556	0.111111	0.0138889
0.0322581	0.0322581	0.0322581	0.0322581	0.16129	0.0967742	0.322581	0.0322581	0.16129	0.0967742
0.409091	0.0454545	0.0454545	0.0909091	0.181818	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545
0.0384615	0.0384615	0.0769231	0.0769231	0.0384615	0.0769231	0.538462	0.0384615	0.0384615	0.0384615
0.046875	0.03125	0.0625	0.03125	0.03125	0.03125	0.46875	0.046875	0.21875	0.03125
0.0135135	0.00900901	0.0405405	0.103604	0.382883	0.144144	0.225225	0.0135135	0.0540541	0.0135135
0.0238095	0.0238095	0.166667	0.047619	0.547619	0.0238095	0.0238095	0.0714286	0.047619	0.0238095
0.04	0.04	0.04	0.04	0.16	0.04	0.48	0.04	0.04	0.08
0.0384615	0.0384615	0.307692	0.192308	0.0769231	0.0384615	0.153846	0.0384615	0.0769231	0.0384615
0.0178571	0.0357143	0.0714286	0.0178571	0.0178571	0.142857	0.625	0.0178571	0.0178571	0.0357143
0.243243	0.027027	0.027027	0.027027	0.162162	0.351351	0.027027	0.0810811	0.027027	0.027027
0.00600601	0.165165	0.03003	0.0930931	0.234234	0.156156	0.012012	0.276276	0.021021	0.00600601
0.0769231	0.0384615	0.153846	0.0384615	0.115385	0.0769231	0.307692	0.0384615	0.115385	0.0384615
0.049505	0.128713	0.00990099	0.0891089	0.346535	0.0594059	0.019802	0.108911	0.168317	0.019802
0.0294118	0.0588235	0.0294118	0.0882353	0.0882353	0.0588235	0.5	0.0588235	0.0588235	0.0294118
0.0405405	0.0135135	0.027027	0.0405405	0.0540541	0.00675676	0.702703	0.0608108	0.0405405	0.0135135
0.384615	0.0384615	0.0384615	0.0384615	0.0384615	0.115385	0.0769231	0.192308	0.0384615	0.0384615
0.02	0.14	0.02	0.3	0.16	0.04	0.12	0.02	0.16	0.02
0.0449438	0.0224719	0.404494	0.011236	0.123596	0.11236	0.168539	0.0224719	0.0674157	0.0224719
0.0784314	0.0588235	0.0392157	0.0392157	0.470588	0.0196078	0.0980392	0.137255	0.0196078	0.0392157
0.303571	0.0178571	0.0535714	0.125	0.303571	0.0892857	0.0357143	0.0178571	0.0357143	0.0178571
0.0357143	0.0892857	0.178571	0.0357143	0.214286	0.0892857	0.107143	0.0535714	0.178571	0.0178571
0.264957	0.0598291	0.017094	0.034188	0.282051	0.0683761	0.017094	0.025641	0.136752	0.0940171
0.0172414	0.0172414	0.0172414	0.189655	0.224138	0.155172	0.0862069	0.0344828	0.137931	0.12069
0.0512821	0.0769231	0.307692	0.0512821	0.0769231	0.179487	0.0769231	0.102564	0.0512821	0.025641
0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.210526	0.263158	0.0526316	0.105263	0.0526316
0.0153846	0.0615385	0.0153846	0.0153846	0.323077	0.0461538	0.0307692	0.384615	0.0615385	0.0461538
0.0833333	0.0333333	0.25	0.0333333	0.166667	0.0833333	0.0666667	0.0666667	0.2	0.0166667
0.03125	0.03125	0.03125	0.03125	0.09375	0.0625	0.5	0.0625	0.09375	0.0625
0.0945946	0.175676	0.0945946	0.0540541	0.0675676	0.0810811	0.0135135	0.324324	0.0810811	0.0135135
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.128205	0.205128	0.025641	0.025641	0.025641	0.435897	0.025641	0.025641	0.025641	0.0769231
0.0869565	0.0434783	0.173913	0.0434783	0.173913	0.130435	0.217391	0.0434783	0.0434783	0.0434783
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0681818	0.0227273	0.136364	0.0681818	0.181818	0.0681818	0.0227273	0.340909	0.0227273	0.0681818
0.242424	0.030303	0.121212	0.0606061	0.333333	0.030303	0.030303	0.030303	0.0606061	0.0606061
0.0357143	0.0357143	0.0357143	0.0714286	0.107143	0.0357143	0.357143	0.0357143	0.25	0.0357143
0.046875	0.015625	0.078125	0.078125	0.09375	0.046875	0.359375	0.109375	0.140625	0.03125
0.0210526	0.347368	0.0105263	0.0105263	0.368421	0.0736842	0.0210526	0.0631579	0.0526316	0.0315789
0.0147059	0.0441176	0.0147059	0.0441176	0.161765	0.25	0.0147059	0.397059	0.0441176	0.0147059
0.0909091	0.181818	0.0151515	0.318182	0.136364	0.106061	0.030303	0.0454545	0.0606061	0.0151515
0.162791	0.0232558	0.302326	0.0232558	0.116279	0.116279	0.0697674	0.0465116	0.0465116	0.0930233
0.125	0.03125	0.0625	0.15625	0.09375	0.03125	0.125	0.03125	0.15625	0.1875
0.0263158	0.0438596	0.0701754	0.0438596	0.403509	0.0350877	0.0526316	0.00877193	0.0263158	0.289474
0.0153846	0.0358974	0.00512821	0.0461538	0.482051	0.184615	0.0512821	0.102564	0.0717949	0.00512821
0.0348837	0.0232558	0.0116279	0.0232558	0.22093	0.0697674	0.453488	0.0116279	0.139535	0.0116279
0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.454545	0.0454545	0.0909091	0.0909091	0.0454545
0.114286	0.114286	0.2	0.0571429	0.0571429	0.114286	0.228571	0.0285714	0.0285714	0.0571429
0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.363636	0.0454545	0.136364	0.0909091
0.0204082	0.0204082	0.0408163	0.0816327	0.306122	0.163265	0.163265	0.0612245	0.102041	0.0408163
0.047619	0.047619	0.0952381	0.047619	0.190476	0.142857	0.142857	0.142857	0.0952381	0.047619
0.346154	0.0769231	0.0384615	0.0384615	0.0769231	0.115385	0.0769231	0.115385	0.0769231	0.0384615
0.103896	0.155844	0.0194805	0.103896	0.448052	0.0454545	0.0324675	0.0194805	0.0584416	0.012987
0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.176471	0.0588235
0.0149254	0.0298507	0.0149254	0.104478	0.223881	0.298507	0.0447761	0.238806	0.0149254	0.0149254
0.0140845	0.0140845	0.0985915	0.0422535	0.197183	0.056338	0.450704	0.0422535	0.0704225	0.0140845
0.0555556	0.0185185	0.314815	0.0185185	0.351852	0.037037	0.0185185	0.148148	0.0185185	0.0185185
0.0222222	0.0222222	0.155556	0.0666667	0.355556	0.111111	0.155556	0.0666667	0.0222222	0.0222222
0.00308166	0.0451977	0.00308166	0.0174628	0.148433	0.707242	0.00770416	0.0220853	0.0451977	0.000513611
0.125	0.0625	0.0625	0.0625	0.375	0.0625	0.0625	0.0625	0.0625	0.0625
0.0196078	0.0784314	0.0196078	0.0392157	0.196078	0.235294	0.117647	0.196078	0.0392157	0.0588235
