0.0645161	0.0322581	0.0322581	0.258065	0.0322581	0.0322581	0.0322581	0.16129	0.290323	0.0645161
0.179487	0.102564	0.025641	0.0512821	0.0769231	0.179487	0.128205	0.025641	0.205128	0.025641
0.047619	0.261905	0.0714286	0.190476	0.0714286	0.0238095	0.0238095	0.047619	0.047619	0.214286
0.227273	0.0909091	0.0454545	0.0909091	0.0454545	0.136364	0.0454545	0.227273	0.0454545	0.0454545
0.0909091	0.0454545	0.0454545	0.0454545	0.454545	0.0454545	0.0454545	0.0454545	0.136364	0.0454545
0.0454545	0.0454545	0.0454545	0.272727	0.0454545	0.0454545	0.0454545	0.0909091	0.272727	0.0909091
0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.263158	0.0526316	0.157895
0.0172414	0.0344828	0.0172414	0.0172414	0.741379	0.0344828	0.0344828	0.0517241	0.0344828	0.0172414
0.103704	0.0592593	0.0222222	0.0592593	0.296296	0.00740741	0.00740741	0.133333	0.303704	0.00740741
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.621622	0.0540541	0.027027	0.108108	0.027027	0.027027	0.027027	0.027027	0.0540541	0.027027
0.025974	0.038961	0.0519481	0.155844	0.116883	0.012987	0.012987	0.12987	0.350649	0.103896
0.126761	0.0316901	0.0105634	0.257042	0.00704225	0.0669014	0.00704225	0.0633803	0.00352113	0.426056
0.0967742	0.0322581	0.0322581	0.225806	0.0322581	0.129032	0.129032	0.16129	0.0322581	0.129032
0.05	0.05	0.05	0.1	0.05	0.15	0.1	0.25	0.05	0.15
0.0344828	0.0689655	0.137931	0.103448	0.172414	0.0344828	0.0344828	0.172414	0.137931	0.103448
0.0941176	0.0235294	0.0235294	0.164706	0.0588235	0.411765	0.0117647	0.0823529	0.0470588	0.0823529
0.0243902	0.0243902	0.097561	0.170732	0.0243902	0.0243902	0.0487805	0.121951	0.439024	0.0243902
0.2	0.0571429	0.0285714	0.171429	0.171429	0.114286	0.0571429	0.0285714	0.0857143	0.0857143
0.0909091	0.181818	0.030303	0.0606061	0.0606061	0.030303	0.151515	0.333333	0.030303	0.030303
0.0162272	0.1643	0.103448	0.25355	0.0507099	0.135903	0.0020284	0.11359	0.00811359	0.15213
0.0384615	0.0384615	0.0384615	0.0384615	0.115385	0.384615	0.0384615	0.115385	0.0384615	0.153846
0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.1875	0.0625	0.25
0.184713	0.0254777	0.00636943	0.0828025	0.121019	0.00636943	0.0191083	0.0127389	0.503185	0.0382166
0.0155039	0.0697674	0.0542636	0.0620155	0.403101	0.0232558	0.0232558	0.0387597	0.255814	0.0542636
0.00980873	0.0402158	0.0279549	0.0872977	0.069642	0.656694	0.00245218	0.0701324	0.00637567	0.0294262
0.553191	0.0425532	0.0212766	0.0212766	0.0425532	0.0212766	0.0212766	0.148936	0.0212766	0.106383
0.0588235	0.0294118	0.0588235	0.147059	0.0588235	0.0294118	0.0294118	0.0588235	0.470588	0.0588235
0.00327869	0.0360656	0.0459016	0.0360656	0.147541	0.00655738	0.537705	0.0131148	0.0622951	0.111475
0.0606061	0.0454545	0.030303	0.0757576	0.424242	0.0151515	0.0454545	0.121212	0.151515	0.030303
0.103448	0.103448	0.103448	0.103448	0.137931	0.0689655	0.103448	0.137931	0.103448	0.0344828
0.671429	0.0285714	0.0142857	0.114286	0.0285714	0.0142857	0.0142857	0.0428571	0.0142857	0.0571429
0.440678	0.0169492	0.118644	0.135593	0.0338983	0.0169492	0.0169492	0.101695	0.0338983	0.0847458
0.00502513	0.0100503	0.00502513	0.211055	0.0251256	0.0351759	0.00502513	0.0653266	0.040201	0.59799
0.112245	0.0102041	0.0408163	0.346939	0.0510204	0.0102041	0.0204082	0.326531	0.0510204	0.0306122
0.03125	0.25	0.03125	0.125	0.1875	0.09375	0.0625	0.09375	0.0625	0.0625
0.0189189	0.0351351	0.0162162	0.0513514	0.0351351	0.667568	0.00810811	0.132432	0.0135135	0.0216216
0.0714286	0.571429	0.0238095	0.0714286	0.047619	0.047619	0.0238095	0.0238095	0.0238095	0.0952381
0.0434783	0.0108696	0.0108696	0.119565	0.0108696	0.076087	0.0108696	0.0326087	0.0217391	0.663043
0.0238095	0.0238095	0.357143	0.285714	0.0952381	0.0238095	0.0714286	0.0238095	0.0238095	0.0714286
0.0979021	0.0839161	0.0769231	0.0629371	0.0979021	0.461538	0.00699301	0.0909091	0.00699301	0.013986
0.0526316	0.0526316	0.0526316	0.184211	0.0526316	0.0263158	0.0263158	0.236842	0.0789474	0.236842
0.0869565	0.0434783	0.0434783	0.173913	0.130435	0.0434783	0.0434783	0.26087	0.0869565	0.0869565
0.0148148	0.2	0.0740741	0.377778	0.0222222	0.00740741	0.00740741	0.0222222	0.0148148	0.259259
0.0285714	0.0285714	0.114286	0.0571429	0.114286	0.0285714	0.0285714	0.0285714	0.457143	0.114286
0.310345	0.0344828	0.275862	0.0689655	0.0689655	0.0344828	0.0689655	0.0344828	0.0344828	0.0689655
0.123077	0.0615385	0.0461538	0.0923077	0.107692	0.0153846	0.0923077	0.0769231	0.0153846	0.369231
0.0769231	0.307692	0.365385	0.0961538	0.0192308	0.0192308	0.00961538	0.0480769	0.0480769	0.00961538
0.015625	0.015625	0.03125	0.046875	0.0625	0.03125	0.03125	0.09375	0.5625	0.109375
0.253521	0.028169	0.0704225	0.0422535	0.408451	0.0140845	0.0140845	0.0140845	0.112676	0.0422535
0.0606061	0.030303	0.030303	0.030303	0.212121	0.030303	0.030303	0.242424	0.30303	0.030303
0.0357143	0.0178571	0.0178571	0.0892857	0.160714	0.0357143	0.0178571	0.0178571	0.482143	0.125
0.0204082	0.489796	0.0204082	0.142857	0.0204082	0.0204082	0.0204082	0.102041	0.0204082	0.142857
0.0714286	0.0714286	0.0714286	0.142857	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.075	0.05	0.175	0.05	0.05	0.025	0.025	0.475	0.05	0.025
0.0406504	0.0406504	0.0162602	0.227642	0.0121951	0.556911	0.00406504	0.0609756	0.00406504	0.0365854
0.0199005	0.0116086	0.0149254	0.134328	0.0447761	0.0116086	0.00497512	0.013267	0.0232172	0.721393
0.09375	0.0625	0.09375	0.3125	0.0625	0.03125	0.03125	0.125	0.09375	0.09375
0.0243902	0.0121951	0.0121951	0.0731707	0.0365854	0.512195	0.0121951	0.0487805	0.0365854	0.231707
0.315789	0.105263	0.0526316	0.105263	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.105263
0.0147059	0.0147059	0.0294118	0.147059	0.0735294	0.0147059	0.0147059	0.0294118	0.632353	0.0294118
0.00823045	0.0123457	0.106996	0.148148	0.0246914	0.0493827	0.00411523	0.518519	0.090535	0.037037
0.0196078	0.0196078	0.0196078	0.431373	0.294118	0.0392157	0.0196078	0.0196078	0.0392157	0.0980392
0.0967742	0.0806452	0.016129	0.0806452	0.016129	0.0322581	0.0322581	0.112903	0.451613	0.0806452
0.05	0.05	0.1	0.1	0.25	0.15	0.05	0.15	0.05	0.05
0.439024	0.0243902	0.0243902	0.292683	0.0243902	0.0243902	0.0243902	0.0487805	0.0243902	0.0731707
0.0269906	0.0251912	0.730544	0.071525	0.0346379	0.025641	0.00269906	0.0620783	0.00944669	0.0112461
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0869565	0.130435	0.0193237	0.217391	0.057971	0.202899	0.00483092	0.0338164	0.0144928	0.231884
0.0625	0.125	0.0625	0.125	0.0625	0.0625	0.0625	0.125	0.125	0.1875
0.0512821	0.015873	0.039072	0.019536	0.0805861	0.014652	0.704518	0.0500611	0.013431	0.010989
0.00736842	0.00631579	0.00315789	0.0452632	0.0315789	0.0947368	0.00526316	0.768421	0.0115789	0.0263158
0.030303	0.636364	0.030303	0.0606061	0.030303	0.030303	0.0606061	0.0606061	0.030303	0.030303
0.0487805	0.0121951	0.0243902	0.109756	0.0121951	0.512195	0.0121951	0.0121951	0.0121951	0.243902
0.0523256	0.0804264	0.531008	0.125	0.0571705	0.0300388	0.00678295	0.0571705	0.0193798	0.0406977
0.487805	0.0243902	0.0243902	0.121951	0.0487805	0.0243902	0.0243902	0.121951	0.097561	0.0243902
0.347826	0.0869565	0.0869565	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.173913
0.121212	0.030303	0.030303	0.0606061	0.272727	0.0909091	0.030303	0.30303	0.030303	0.030303
0.05	0.15	0.15	0.1	0.1	0.1	0.1	0.15	0.05	0.05
0.0208333	0.0208333	0.0208333	0.166667	0.0416667	0.0208333	0.0104167	0.25	0.40625	0.0416667
0.0810811	0.0540541	0.0540541	0.0810811	0.162162	0.162162	0.0540541	0.162162	0.162162	0.027027
0.0425532	0.0425532	0.148936	0.12766	0.212766	0.0212766	0.0212766	0.170213	0.148936	0.0638298
0.0338983	0.0169492	0.0508475	0.474576	0.0847458	0.118644	0.0169492	0.0169492	0.0338983	0.152542
0.0833333	0.138889	0.0277778	0.25	0.138889	0.222222	0.0277778	0.0277778	0.0277778	0.0555556
0.0985915	0.15493	0.126761	0.0985915	0.0140845	0.028169	0.0422535	0.338028	0.056338	0.0422535
0.04	0.04	0.12	0.12	0.08	0.04	0.04	0.24	0.04	0.24
0.0851064	0.0425532	0.035461	0.475177	0.0212766	0.0141844	0.0141844	0.0992908	0.035461	0.177305
0.0769231	0.0384615	0.0384615	0.192308	0.0384615	0.0769231	0.0384615	0.0769231	0.384615	0.0384615
0.025641	0.0769231	0.025641	0.0512821	0.25641	0.025641	0.025641	0.102564	0.358974	0.0512821
0.0294118	0.0588235	0.205882	0.0588235	0.294118	0.0294118	0.0294118	0.0588235	0.0294118	0.205882
0.119048	0.0238095	0.285714	0.238095	0.0238095	0.0238095	0.0238095	0.0238095	0.047619	0.190476
0.142857	0.0357143	0.0357143	0.142857	0.142857	0.142857	0.0357143	0.25	0.0357143	0.0357143
0.166667	0.0833333	0.0416667	0.0416667	0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.375
0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.388889	0.0555556
0.0526316	0.0701754	0.0175439	0.0526316	0.0175439	0.0350877	0.0175439	0.0350877	0.684211	0.0175439
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0416667	0.0138889	0.0416667	0.0972222	0.0138889	0.0138889	0.0138889	0.305556	0.444444	0.0138889
0.172414	0.0517241	0.103448	0.155172	0.189655	0.0689655	0.0172414	0.0862069	0.137931	0.0172414
0.047619	0.047619	0.047619	0.190476	0.0952381	0.047619	0.047619	0.0952381	0.238095	0.142857
0.0465116	0.0232558	0.488372	0.0930233	0.162791	0.0232558	0.0232558	0.0232558	0.0930233	0.0232558
0.00485437	0.00485437	0.0145631	0.436893	0.038835	0.145631	0.0194175	0.0485437	0.0291262	0.257282
0.0106383	0.0319149	0.0212766	0.0212766	0.117021	0.0106383	0.0106383	0.234043	0.43617	0.106383
0.0454545	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.0909091	0.0909091	0.409091	0.0454545
0.184615	0.0769231	0.153846	0.123077	0.184615	0.0153846	0.123077	0.0615385	0.0461538	0.0307692
0.473684	0.0263158	0.0263158	0.157895	0.0526316	0.0263158	0.0263158	0.157895	0.0263158	0.0263158
0.0588235	0.137255	0.0196078	0.156863	0.0392157	0.0588235	0.0392157	0.156863	0.0392157	0.294118
0.0363636	0.163636	0.127273	0.272727	0.0727273	0.0181818	0.0727273	0.0909091	0.0363636	0.109091
0.0892857	0.0803571	0.00892857	0.383929	0.0535714	0.0625	0.0178571	0.160714	0.0178571	0.125
0.1875	0.03125	0.15625	0.0625	0.09375	0.03125	0.03125	0.1875	0.09375	0.125
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.046729	0.0140187	0.537383	0.186916	0.0420561	0.0233645	0.00934579	0.0654206	0.0327103	0.0420561
0.0392157	0.0588235	0.0980392	0.372549	0.0784314	0.117647	0.0392157	0.0392157	0.0392157	0.117647
0.0416667	0.125	0.0833333	0.208333	0.25	0.0416667	0.0416667	0.0416667	0.0416667	0.125
0.0784314	0.0196078	0.0392157	0.156863	0.0980392	0.0196078	0.0196078	0.509804	0.0196078	0.0392157
0.12	0.04	0.08	0.16	0.12	0.04	0.12	0.12	0.08	0.12
0.102564	0.025641	0.025641	0.0512821	0.025641	0.128205	0.025641	0.410256	0.153846	0.0512821
0.030303	0.454545	0.0151515	0.0606061	0.0757576	0.0151515	0.0151515	0.0151515	0.030303	0.287879
0.0416667	0.0416667	0.0416667	0.125	0.25	0.0416667	0.0833333	0.166667	0.0416667	0.166667
0.0952381	0.047619	0.047619	0.0952381	0.190476	0.047619	0.047619	0.047619	0.0952381	0.285714
0.114286	0.0285714	0.0428571	0.0142857	0.542857	0.0428571	0.0428571	0.0428571	0.0571429	0.0714286
0.08	0.04	0.04	0.12	0.04	0.08	0.08	0.28	0.12	0.12
0.011655	0.0839161	0.016317	0.177156	0.034965	0.431235	0.004662	0.102564	0.002331	0.135198
0.166667	0.0111111	0.0555556	0.544444	0.0111111	0.0555556	0.0111111	0.0777778	0.0222222	0.0444444
0.268293	0.0243902	0.0243902	0.0243902	0.121951	0.0243902	0.0487805	0.268293	0.170732	0.0243902
0.333333	0.0909091	0.030303	0.121212	0.0606061	0.030303	0.030303	0.242424	0.030303	0.030303
0.0185185	0.0555556	0.388889	0.037037	0.0185185	0.0185185	0.0555556	0.12963	0.259259	0.0185185
0.0108696	0.0326087	0.0108696	0.0108696	0.0217391	0.0652174	0.0543478	0.119565	0.586957	0.0869565
0.125	0.0416667	0.125	0.0416667	0.0416667	0.0833333	0.208333	0.208333	0.0833333	0.0416667
0.0714286	0.0714286	0.0357143	0.142857	0.0714286	0.0357143	0.0714286	0.0714286	0.285714	0.142857
0.03125	0.15625	0.0625	0.125	0.03125	0.03125	0.03125	0.15625	0.28125	0.09375
0.0294118	0.0294118	0.117647	0.0588235	0.0294118	0.0294118	0.0294118	0.0882353	0.529412	0.0588235
0.0625	0.125	0.0625	0.09375	0.125	0.09375	0.03125	0.15625	0.21875	0.03125
0.0153846	0.292308	0.0307692	0.446154	0.0153846	0.0461538	0.0153846	0.0307692	0.0153846	0.0923077
0.0882353	0.5	0.0588235	0.0588235	0.0294118	0.0882353	0.0294118	0.0882353	0.0294118	0.0294118
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846
0.0481928	0.0481928	0.0120482	0.0361446	0.0120482	0.46988	0.0361446	0.0722892	0.0120482	0.253012
0.125	0.102273	0.136364	0.0340909	0.295455	0.0113636	0.0113636	0.0340909	0.0909091	0.159091
0.0925926	0.0555556	0.037037	0.0185185	0.277778	0.0925926	0.0185185	0.166667	0.037037	0.203704
0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.0775862	0.0344828	0.0172414	0.00862069	0.0689655	0.0258621	0.00862069	0.0603448	0.681034	0.0172414
0.407407	0.037037	0.037037	0.203704	0.037037	0.0185185	0.037037	0.12963	0.0555556	0.037037
0.04	0.08	0.04	0.32	0.04	0.04	0.04	0.16	0.04	0.2
0.538462	0.0512821	0.025641	0.179487	0.025641	0.025641	0.025641	0.0512821	0.0512821	0.025641
0.0655738	0.180328	0.180328	0.0327869	0.0327869	0.0163934	0.0163934	0.163934	0.0327869	0.278689
0.00543478	0.0652174	0.451087	0.0815217	0.190217	0.0543478	0.0108696	0.0326087	0.0978261	0.0108696
0.0263158	0.0789474	0.157895	0.105263	0.131579	0.0263158	0.236842	0.0263158	0.157895	0.0526316
0.0131579	0.0131579	0.0131579	0.0921053	0.0657895	0.105263	0.0131579	0.184211	0.0394737	0.460526
0.285714	0.0285714	0.114286	0.0285714	0.2	0.0285714	0.0285714	0.171429	0.0571429	0.0571429
0.0215054	0.0537634	0.0430108	0.225806	0.0107527	0.0430108	0.0215054	0.107527	0.0322581	0.44086
0.600509	0.0178117	0.0941476	0.086514	0.043257	0.00763359	0.0127226	0.0839695	0.00763359	0.0458015
0.0606061	0.0909091	0.030303	0.030303	0.0606061	0.121212	0.030303	0.121212	0.363636	0.0909091
0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.103448	0.155172	0.0172414	0.413793	0.103448	0.0344828	0.0344828	0.0344828	0.0689655	0.0344828
0.0740741	0.037037	0.148148	0.148148	0.037037	0.037037	0.185185	0.037037	0.259259	0.037037
0.194444	0.0277778	0.0277778	0.0277778	0.111111	0.0555556	0.0555556	0.333333	0.0277778	0.138889
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.25	0.125	0.0625
0.225806	0.0860215	0.0215054	0.268817	0.0752688	0.0215054	0.0215054	0.225806	0.0215054	0.0322581
0.00169492	0.0745763	0.0423729	0.0932203	0.0966102	0.618644	0.00338983	0.0525424	0.0135593	0.00338983
0.12	0.04	0.14	0.08	0.2	0.02	0.02	0.18	0.18	0.02
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.133333
0.0222222	0.0222222	0.0222222	0.288889	0.133333	0.0222222	0.0222222	0.0666667	0.0222222	0.377778
0.392857	0.107143	0.0357143	0.178571	0.0357143	0.0357143	0.0357143	0.0714286	0.0357143	0.0714286
0.0789474	0.0263158	0.0131579	0.0921053	0.0526316	0.0131579	0.0131579	0.0657895	0.592105	0.0526316
0.15	0.1	0.05	0.05	0.25	0.05	0.1	0.1	0.05	0.1
0.125	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.0625	0.3125	0.0625
0.268293	0.097561	0.146341	0.170732	0.0487805	0.097561	0.0243902	0.0243902	0.0487805	0.0731707
0.0208333	0.0208333	0.0208333	0.125	0.104167	0.0208333	0.104167	0.0833333	0.416667	0.0833333
0.318182	0.272727	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091
0.275862	0.0689655	0.0344828	0.206897	0.0689655	0.0344828	0.0344828	0.172414	0.0344828	0.0689655
0.0176991	0.0176991	0.0176991	0.132743	0.0530973	0.00884956	0.00884956	0.159292	0.469027	0.115044
0.00236407	0.00236407	0.00945626	0.0969267	0.00472813	0.560284	0.0070922	0.0969267	0.0070922	0.212766
0.0952381	0.047619	0.047619	0.142857	0.047619	0.047619	0.0952381	0.238095	0.0952381	0.142857
0.0689655	0.0344828	0.0344828	0.137931	0.137931	0.0689655	0.0689655	0.0689655	0.344828	0.0344828
0.0190476	0.00952381	0.0571429	0.0571429	0.238095	0.0285714	0.0285714	0.0285714	0.514286	0.0190476
0.609756	0.0487805	0.0487805	0.0243902	0.0243902	0.0243902	0.0487805	0.121951	0.0243902	0.0243902
0.1	0.02	0.02	0.18	0.04	0.04	0.02	0.1	0.24	0.24
0.0438596	0.0526316	0.00877193	0.0614035	0.00877193	0.754386	0.0175439	0.00877193	0.0175439	0.0263158
0.0384615	0.115385	0.0576923	0.0576923	0.0576923	0.211538	0.115385	0.173077	0.0192308	0.153846
0.0149254	0.537313	0.0149254	0.149254	0.0597015	0.0149254	0.0149254	0.0447761	0.0149254	0.134328
0.025641	0.042735	0.042735	0.0512821	0.128205	0.017094	0.034188	0.264957	0.247863	0.145299
0.115385	0.115385	0.115385	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.115385	0.269231
0.0461538	0.0692308	0.00769231	0.392308	0.0230769	0.157692	0.0115385	0.0230769	0.0269231	0.242308
0.0149701	0.0479042	0.0419162	0.0568862	0.0808383	0.446108	0.00598802	0.188623	0.0149701	0.101796
0.0125	0.475	0.0375	0.15	0.05	0.025	0.0125	0.1625	0.0125	0.0625
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.214286	0.0714286
0.0339943	0.458924	0.0453258	0.184136	0.0651558	0.0566572	0.00566572	0.0538244	0.00566572	0.0906516
0.0674157	0.0449438	0.0337079	0.011236	0.348315	0.011236	0.0224719	0.0224719	0.426966	0.011236
0.0116279	0.0290698	0.0232558	0.0697674	0.0174419	0.587209	0.0174419	0.0813953	0.0290698	0.133721
0.0097561	0.0243902	0.22168	0.165312	0.489431	0.00271003	0.000542005	0.0287263	0.0151762	0.0422764
0.488889	0.0333333	0.00555556	0.172222	0.0277778	0.0222222	0.00555556	0.133333	0.0388889	0.0722222
0.0697674	0.0232558	0.0465116	0.0930233	0.0232558	0.0465116	0.0232558	0.0465116	0.534884	0.0930233
0.06	0.28	0.02	0.18	0.04	0.02	0.02	0.02	0.02	0.34
0.266667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.160714	0.446429	0.0178571	0.107143	0.0357143	0.0535714	0.0178571	0.0714286	0.0535714	0.0357143
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0253165	0.0126582	0.0126582	0.189873	0.0379747	0.455696	0.0126582	0.0126582	0.0253165	0.21519
0.037037	0.0740741	0.0740741	0.037037	0.148148	0.037037	0.037037	0.037037	0.481481	0.037037
0.272727	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.136364
0.0192308	0.0288462	0.00961538	0.0673077	0.240385	0.00961538	0.0192308	0.0961538	0.5	0.00961538
0.6	0.0216216	0.00540541	0.259459	0.027027	0.0108108	0.00540541	0.00540541	0.0324324	0.0324324
0.046875	0.03125	0.15625	0.046875	0.234375	0.015625	0.015625	0.234375	0.171875	0.046875
0.117647	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.176471
0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0612245	0.183673	0.0612245	0.0816327	0.102041	0.0204082	0.0204082	0.346939	0.0612245	0.0612245
0.115385	0.0769231	0.0769231	0.346154	0.115385	0.0384615	0.0384615	0.115385	0.0384615	0.0384615
0.0384615	0.0769231	0.230769	0.0384615	0.423077	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.0232558	0.0465116	0.0465116	0.232558	0.0232558	0.162791	0.162791	0.0232558	0.0465116	0.232558
0.62069	0.0344828	0.0172414	0.0862069	0.0172414	0.0172414	0.0344828	0.0517241	0.0172414	0.103448
0.0909091	0.0909091	0.0454545	0.181818	0.136364	0.0909091	0.0909091	0.136364	0.0909091	0.0454545
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.4	0.1	0.05	0.05	0.05	0.05	0.05	0.15	0.05	0.05
0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0909091	0.0649351	0.0519481	0.116883	0.0779221	0.311688	0.0649351	0.012987	0.038961	0.168831
0.0333333	0.2	0.0333333	0.0333333	0.1	0.166667	0.0666667	0.1	0.0333333	0.233333
0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.166667	0.111111	0.111111
0.5625	0.00694444	0.00694444	0.138889	0.00694444	0.0277778	0.0208333	0.180556	0.00694444	0.0416667
0.037037	0.111111	0.0185185	0.148148	0.111111	0.277778	0.0185185	0.037037	0.0185185	0.222222
0.0857143	0.0285714	0.0142857	0.1	0.4	0.0285714	0.0428571	0.114286	0.171429	0.0142857
0.439394	0.0151515	0.0151515	0.19697	0.0606061	0.0151515	0.030303	0.181818	0.030303	0.0151515
0.047619	0.047619	0.142857	0.0952381	0.047619	0.047619	0.047619	0.0952381	0.047619	0.380952
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0140845	0.028169	0.056338	0.183099	0.028169	0.028169	0.0140845	0.492958	0.028169	0.126761
0.2	0.05	0.05	0.075	0.075	0.225	0.025	0.15	0.05	0.1
0.170213	0.0425532	0.0212766	0.425532	0.0851064	0.12766	0.0425532	0.0425532	0.0212766	0.0212766
0.0581395	0.0813953	0.162791	0.325581	0.0581395	0.151163	0.0116279	0.104651	0.0232558	0.0232558
0.131579	0.0921053	0.157895	0.144737	0.0394737	0.0394737	0.0394737	0.0921053	0.184211	0.0789474
0.148148	0.037037	0.0740741	0.037037	0.444444	0.0740741	0.037037	0.0740741	0.037037	0.037037
0.037037	0.111111	0.037037	0.0740741	0.0740741	0.111111	0.037037	0.407407	0.0740741	0.037037
0.0454545	0.560606	0.0151515	0.121212	0.0757576	0.0454545	0.0151515	0.0151515	0.0151515	0.0909091
0.0779221	0.025974	0.012987	0.0649351	0.376623	0.038961	0.012987	0.025974	0.311688	0.0519481
0.027027	0.027027	0.0540541	0.027027	0.513514	0.027027	0.189189	0.0540541	0.0540541	0.027027
0.0107527	0.0215054	0.0107527	0.16129	0.0967742	0.0107527	0.0107527	0.634409	0.0107527	0.0322581
0.0266667	0.386667	0.0133333	0.08	0.0133333	0.04	0.0133333	0.266667	0.0266667	0.133333
0.111111	0.0277778	0.388889	0.166667	0.0277778	0.0277778	0.0277778	0.111111	0.0555556	0.0555556
0.0416667	0.0833333	0.0416667	0.0416667	0.125	0.166667	0.0416667	0.375	0.0416667	0.0416667
0.125	0.0625	0.0625	0.125	0.125	0.0625	0.125	0.0625	0.125	0.125
0.0980392	0.0392157	0.0784314	0.196078	0.0784314	0.0392157	0.0196078	0.196078	0.0784314	0.176471
0.025641	0.025641	0.0512821	0.0769231	0.307692	0.025641	0.0512821	0.025641	0.384615	0.025641
0.047619	0.380952	0.047619	0.047619	0.0952381	0.047619	0.047619	0.190476	0.047619	0.047619
