0.0625	0.0625	0.25	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.352941	0.0588235	0.117647	0.0588235
0.123288	0.0136986	0.0958904	0.328767	0.164384	0.0958904	0.0410959	0.0547945	0.0821918
0.112676	0.521127	0.0140845	0.028169	0.028169	0.183099	0.0140845	0.0140845	0.084507
0.0333333	0.0333333	0.0333333	0.5	0.0666667	0.166667	0.1	0.0333333	0.0333333
0.047619	0.047619	0.142857	0.047619	0.142857	0.285714	0.047619	0.190476	0.047619
0.04	0.04	0.08	0.64	0.04	0.04	0.04	0.04	0.04
0.015873	0.031746	0.0634921	0.47619	0.0793651	0.047619	0.031746	0.0793651	0.174603
0.167421	0.00904977	0.0588235	0.239819	0.117647	0.285068	0.00452489	0.0678733	0.0497738
0.146341	0.0487805	0.146341	0.0731707	0.0487805	0.463415	0.0243902	0.0243902	0.0243902
0.0833333	0.0416667	0.0416667	0.5	0.0416667	0.125	0.0416667	0.0833333	0.0416667
0.08	0.04	0.12	0.48	0.04	0.04	0.04	0.08	0.08
0.0181818	0.0181818	0.0727273	0.636364	0.109091	0.0727273	0.0181818	0.0181818	0.0363636
0.0277778	0.0277778	0.0277778	0.0277778	0.333333	0.138889	0.0277778	0.305556	0.0833333
0.0873494	0.198795	0.0210843	0.0150602	0.340361	0.271084	0.0180723	0.0271084	0.0210843
0.04	0.04	0.12	0.4	0.04	0.2	0.04	0.04	0.08
0.5	0.05	0.02	0.01	0.03	0.25	0.03	0.01	0.1
0.0606061	0.030303	0.0606061	0.515152	0.0606061	0.0909091	0.030303	0.030303	0.121212
0.0136054	0.0408163	0.0544218	0.680272	0.0272109	0.047619	0.0272109	0.0680272	0.0408163
0.08	0.24	0.08	0.04	0.12	0.04	0.04	0.32	0.04
0.0816327	0.0204082	0.0204082	0.0612245	0.102041	0.326531	0.0816327	0.142857	0.163265
0.0227273	0.0227273	0.25	0.261364	0.147727	0.0568182	0.0227273	0.0454545	0.170455
0.08	0.02	0.04	0.12	0.02	0.52	0.02	0.04	0.14
0.0363636	0.0181818	0.0181818	0.0363636	0.0545455	0.254545	0.0181818	0.527273	0.0363636
0.0909091	0.0727273	0.218182	0.0181818	0.109091	0.218182	0.109091	0.0181818	0.145455
0.206897	0.0172414	0.00862069	0.0172414	0.0775862	0.327586	0.00862069	0.258621	0.0775862
0.210526	0.0526316	0.0350877	0.0350877	0.175439	0.22807	0.0526316	0.0877193	0.122807
0.131579	0.0526316	0.342105	0.0526316	0.236842	0.0789474	0.0263158	0.0526316	0.0263158
0.0555556	0.0555556	0.0555556	0.444444	0.0555556	0.111111	0.0555556	0.0555556	0.111111
0.140625	0.15625	0.015625	0.015625	0.40625	0.1875	0.015625	0.046875	0.015625
0.118644	0.101695	0.152542	0.135593	0.169492	0.0847458	0.0169492	0.0169492	0.20339
0.0322581	0.0322581	0.0322581	0.612903	0.0322581	0.0322581	0.0967742	0.0322581	0.0967742
0.0684932	0.136986	0.0273973	0.0136986	0.123288	0.30137	0.0136986	0.0410959	0.273973
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.0263158	0.0526316	0.0263158	0.0263158	0.315789	0.394737	0.0789474	0.0526316	0.0263158
0.0454545	0.0454545	0.0909091	0.272727	0.181818	0.0909091	0.136364	0.0454545	0.0909091
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0465116	0.395349	0.0930233	0.0232558	0.0697674	0.139535	0.0465116	0.0697674	0.116279
0.25	0.03125	0.09375	0.0625	0.0625	0.125	0.0625	0.21875	0.09375
0.333333	0.037037	0.0740741	0.259259	0.037037	0.037037	0.111111	0.037037	0.0740741
0.126984	0.015873	0.0952381	0.412698	0.0634921	0.015873	0.047619	0.047619	0.174603
0.404255	0.0638298	0.0638298	0.0106383	0.0744681	0.308511	0.0212766	0.0106383	0.0425532
0.134328	0.134328	0.0746269	0.0149254	0.432836	0.134328	0.0447761	0.0149254	0.0149254
0.215385	0.0615385	0.0153846	0.0307692	0.107692	0.292308	0.0153846	0.215385	0.0461538
0.047619	0.047619	0.285714	0.047619	0.0238095	0.0952381	0.047619	0.214286	0.190476
0.354839	0.0322581	0.0322581	0.129032	0.0322581	0.0645161	0.0967742	0.129032	0.129032
0.380531	0.00884956	0.00884956	0.0530973	0.0353982	0.336283	0.0265487	0.0176991	0.132743
0.417526	0.0360825	0.0103093	0.056701	0.159794	0.216495	0.00515464	0.056701	0.0412371
0.152941	0.0117647	0.0470588	0.447059	0.0235294	0.211765	0.0117647	0.0588235	0.0352941
0.0952381	0.047619	0.047619	0.047619	0.571429	0.047619	0.047619	0.047619	0.047619
0.0294118	0.0294118	0.117647	0.323529	0.0588235	0.117647	0.0294118	0.176471	0.117647
0.047619	0.047619	0.047619	0.428571	0.047619	0.190476	0.0952381	0.047619	0.047619
0.0416667	0.0208333	0.0625	0.291667	0.145833	0.291667	0.0208333	0.0208333	0.104167
0.05	0.05	0.05	0.1	0.25	0.15	0.05	0.05	0.25
0.08	0.04	0.04	0.04	0.08	0.2	0.12	0.32	0.08
0.228758	0.0130719	0.00653595	0.0392157	0.0457516	0.437908	0.0130719	0.150327	0.0653595
0.0625	0.125	0.0625	0.125	0.125	0.125	0.0625	0.0625	0.25
0.0151515	0.212121	0.0151515	0.030303	0.257576	0.363636	0.0151515	0.0454545	0.0454545
0.0857143	0.1	0.0714286	0.457143	0.0428571	0.1	0.0285714	0.0142857	0.1
0.0943396	0.0377358	0.245283	0.0188679	0.150943	0.226415	0.0188679	0.0188679	0.188679
0.0227273	0.0454545	0.159091	0.113636	0.0681818	0.386364	0.0681818	0.0227273	0.113636
0.0334018	0.0149024	0.00565262	0.0231244	0.76259	0.126927	0.000513875	0.000513875	0.0323741
0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.0666667
0.02	0.16	0.02	0.02	0.18	0.38	0.04	0.04	0.14
0.04	0.048	0.016	0.472	0.08	0.048	0.032	0.016	0.248
0.0797872	0.650709	0.0124113	0.00531915	0.0780142	0.147163	0.00177305	0.0070922	0.0177305
0.0625	0.0625	0.0625	0.125	0.125	0.1875	0.1875	0.125	0.0625
0.128205	0.025641	0.0769231	0.025641	0.25641	0.102564	0.0512821	0.025641	0.307692
0.107383	0.033557	0.362416	0.134228	0.0469799	0.134228	0.00671141	0.0402685	0.134228
0.0454545	0.0454545	0.0454545	0.0909091	0.227273	0.0454545	0.0454545	0.0454545	0.409091
0.346154	0.0769231	0.0769231	0.0769231	0.0384615	0.230769	0.0384615	0.0769231	0.0384615
0.0546875	0.0546875	0.015625	0.101562	0.148438	0.0859375	0.0078125	0.328125	0.203125
0.0769231	0.0384615	0.0384615	0.269231	0.0384615	0.307692	0.0384615	0.0384615	0.153846
0.0625	0.0208333	0.0833333	0.145833	0.0416667	0.0416667	0.0416667	0.0625	0.5
0.115854	0.00609756	0.0243902	0.481707	0.103659	0.20122	0.0304878	0.00609756	0.0304878
0.0405405	0.0045045	0.0225225	0.0315315	0.117117	0.0675676	0.00900901	0.608108	0.0990991
0.0179641	0.598802	0.0179641	0.0359281	0.143713	0.101796	0.0179641	0.00598802	0.0598802
0.097561	0.0731707	0.0487805	0.560976	0.0243902	0.0731707	0.0243902	0.0731707	0.0243902
0.606061	0.0606061	0.0606061	0.030303	0.0606061	0.0606061	0.030303	0.030303	0.0606061
0.0437158	0.431694	0.169399	0.010929	0.245902	0.0327869	0.0163934	0.0163934	0.0327869
0.0754717	0.0188679	0.0377358	0.0188679	0.150943	0.226415	0.0377358	0.415094	0.0188679
0.025641	0.025641	0.034188	0.017094	0.649573	0.188034	0.025641	0.025641	0.00854701
0.166667	0.0277778	0.0555556	0.388889	0.0833333	0.0833333	0.111111	0.0277778	0.0555556
0.12069	0.0172414	0.0517241	0.0172414	0.189655	0.258621	0.0344828	0.241379	0.0689655
0.130841	0.588785	0.0373832	0.00934579	0.0841121	0.0186916	0.0186916	0.046729	0.0654206
0.0379747	0.0379747	0.0126582	0.0126582	0.658228	0.177215	0.0379747	0.0126582	0.0126582
0.111111	0.111111	0.0555556	0.111111	0.111111	0.0555556	0.166667	0.222222	0.0555556
0.128205	0.102564	0.025641	0.025641	0.205128	0.358974	0.0512821	0.0769231	0.025641
0.0384615	0.0769231	0.153846	0.0384615	0.115385	0.0769231	0.0769231	0.115385	0.307692
0.103448	0.0344828	0.0344828	0.137931	0.241379	0.172414	0.103448	0.0689655	0.103448
0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.222222	0.0555556	0.111111	0.222222
0.0860927	0.0198675	0.00662252	0.463576	0.0794702	0.264901	0.0198675	0.0397351	0.0198675
0.0384615	0.0384615	0.0192308	0.153846	0.0769231	0.25	0.0192308	0.326923	0.0769231
0.075	0.1	0.075	0.15	0.075	0.4	0.05	0.025	0.05
0.103448	0.206897	0.0344828	0.0344828	0.344828	0.0689655	0.0344828	0.0689655	0.103448
0.357143	0.0357143	0.0357143	0.0357143	0.0714286	0.107143	0.0357143	0.285714	0.0357143
0.125	0.025	0.025	0.05	0.2	0.2	0.025	0.025	0.325
0.0555556	0.0555556	0.0555556	0.444444	0.0555556	0.111111	0.0555556	0.111111	0.0555556
0.0508475	0.0169492	0.0677966	0.652542	0.00847458	0.0423729	0.00847458	0.0423729	0.110169
0.0526316	0.0526316	0.105263	0.368421	0.0526316	0.157895	0.0526316	0.0526316	0.105263
0.103448	0.0344828	0.293103	0.327586	0.0862069	0.0689655	0.0172414	0.0172414	0.0517241
0.0116959	0.0292398	0.0467836	0.0116959	0.397661	0.0935673	0.0116959	0.339181	0.0584795
0.120301	0.0150376	0.0075188	0.0075188	0.571429	0.150376	0.0075188	0.0075188	0.112782
0.0235294	0.0117647	0.0823529	0.0117647	0.105882	0.305882	0.0117647	0.2	0.247059
0.03125	0.015625	0.015625	0.015625	0.1875	0.578125	0.046875	0.015625	0.09375
0.0240015	0.00806452	0.154186	0.605223	0.0201613	0.0270737	0.00998464	0.00902458	0.142281
0.132075	0.0188679	0.113208	0.0377358	0.0377358	0.471698	0.0188679	0.0943396	0.0754717
0.102564	0.0512821	0.0512821	0.25641	0.205128	0.0769231	0.0769231	0.153846	0.025641
0.13913	0.191304	0.00869565	0.0173913	0.191304	0.347826	0.0173913	0.00869565	0.0782609
0.428571	0.0384615	0.0274725	0.021978	0.115385	0.21978	0.00549451	0.137363	0.00549451
0.186147	0.0519481	0.372294	0.0735931	0.121212	0.138528	0.004329	0.030303	0.021645
0.1	0.0125	0.0125	0.0125	0.0125	0.1875	0.0125	0.575	0.075
0.0458716	0.0458716	0.00917431	0.284404	0.0458716	0.302752	0.00917431	0.0183486	0.238532
0.114286	0.0380952	0.00952381	0.104762	0.342857	0.228571	0.00952381	0.0571429	0.0952381
0.0555556	0.0555556	0.166667	0.166667	0.222222	0.166667	0.0555556	0.0555556	0.0555556
0.0487805	0.0487805	0.0731707	0.195122	0.0487805	0.268293	0.121951	0.0731707	0.121951
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0337079	0.00842697	0.0140449	0.00280899	0.00280899	0.00280899	0.00561798	0.904494	0.0252809
0.634146	0.0121951	0.0243902	0.0853659	0.0243902	0.146341	0.0243902	0.0243902	0.0243902
0.07173	0.0126582	0.0464135	0.628692	0.0590717	0.021097	0.00421941	0.00843882	0.147679
0.510417	0.0625	0.0208333	0.145833	0.0104167	0.1875	0.0104167	0.0416667	0.0104167
0.114754	0.0163934	0.0327869	0.672131	0.0327869	0.0163934	0.0655738	0.0327869	0.0163934
0.0947368	0.00701754	0.242105	0.0421053	0.210526	0.298246	0.00701754	0.00350877	0.0947368
0.4	0.0666667	0.0166667	0.0166667	0.15	0.133333	0.0833333	0.0333333	0.1
0.0549451	0.56044	0.10989	0.010989	0.0549451	0.153846	0.010989	0.010989	0.032967
0.0352941	0.0117647	0.0117647	0.364706	0.0705882	0.152941	0.0352941	0.0117647	0.305882
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0810811	0.027027	0.135135	0.027027	0.027027	0.297297	0.027027	0.324324	0.0540541
0.152648	0.0155763	0.0186916	0.0280374	0.046729	0.0373832	0.00623053	0.0186916	0.676012
0.0470588	0.0352941	0.0588235	0.0352941	0.0117647	0.411765	0.0235294	0.341176	0.0352941
0.0487805	0.0487805	0.0487805	0.0487805	0.146341	0.146341	0.0487805	0.365854	0.097561
0.025	0.025	0.075	0.5	0.025	0.05	0.1	0.1	0.1
0.0833333	0.0238095	0.0357143	0.0238095	0.309524	0.0119048	0.0119048	0.452381	0.047619
0.12	0.04	0.08	0.48	0.04	0.08	0.04	0.04	0.08
0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.142857	0.0714286	0.214286	0.0714286
0.0909091	0.0454545	0.0454545	0.318182	0.0454545	0.0454545	0.0454545	0.227273	0.136364
0.097561	0.0243902	0.121951	0.0487805	0.097561	0.463415	0.0243902	0.0487805	0.0731707
0.0232558	0.0232558	0.0232558	0.116279	0.0697674	0.186047	0.0465116	0.488372	0.0232558
0.186813	0.137363	0.00549451	0.0164835	0.0989011	0.43956	0.0384615	0.010989	0.0659341
0.0371134	0.00824742	0.848454	0.00515464	0.0350515	0.00618557	0.00309278	0.00927835	0.0474227
0.0372093	0.00465116	0.027907	0.0325581	0.102326	0.15814	0.0372093	0.548837	0.0511628
0.214286	0.0357143	0.0357143	0.357143	0.142857	0.0357143	0.0357143	0.0357143	0.107143
0.018018	0.045045	0.045045	0.468468	0.0630631	0.108108	0.018018	0.126126	0.108108
0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.210526	0.105263	0.263158	0.0526316
0.030303	0.0606061	0.030303	0.030303	0.151515	0.393939	0.030303	0.242424	0.030303
0.04	0.04	0.12	0.08	0.04	0.28	0.24	0.04	0.12
0.0357143	0.107143	0.0357143	0.0357143	0.321429	0.357143	0.0357143	0.0357143	0.0357143
0.0588235	0.0470588	0.0705882	0.0705882	0.447059	0.105882	0.0352941	0.117647	0.0470588
0.0909091	0.272727	0.0606061	0.030303	0.242424	0.0909091	0.0606061	0.0909091	0.0606061
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.2
0.328947	0.0131579	0.0657895	0.315789	0.0263158	0.0921053	0.0526316	0.0131579	0.0921053
0.230769	0.0512821	0.0769231	0.025641	0.102564	0.102564	0.025641	0.358974	0.025641
0.03125	0.125	0.03125	0.03125	0.03125	0.125	0.03125	0.03125	0.5625
0.101695	0.0338983	0.508475	0.169492	0.0677966	0.0508475	0.0338983	0.0169492	0.0169492
0.107143	0.0357143	0.0357143	0.107143	0.0357143	0.285714	0.0357143	0.321429	0.0357143
0.107692	0.00769231	0.0384615	0.0153846	0.0307692	0.2	0.0230769	0.561538	0.0153846
0.0121951	0.0609756	0.463415	0.0487805	0.0853659	0.0121951	0.0121951	0.0487805	0.256098
0.0421053	0.0105263	0.0736842	0.578947	0.0315789	0.115789	0.0631579	0.0105263	0.0736842
0.130435	0.0347826	0.0173913	0.556522	0.026087	0.130435	0.00869565	0.00869565	0.0869565
0.523256	0.0116279	0.151163	0.0697674	0.0581395	0.0813953	0.0348837	0.0116279	0.0581395
0.0263158	0.381579	0.0657895	0.0526316	0.25	0.0921053	0.0131579	0.0263158	0.0921053
0.164179	0.0298507	0.208955	0.0298507	0.119403	0.0597015	0.179104	0.0895522	0.119403
0.0176125	0.00587084	0.00978474	0.119374	0.0978474	0.00782779	0.00195695	0.00391389	0.735812
0.0454545	0.454545	0.0454545	0.0454545	0.0909091	0.0909091	0.0909091	0.0909091	0.0454545
0.038961	0.12987	0.012987	0.103896	0.376623	0.194805	0.012987	0.0519481	0.0779221
0.0526316	0.0263158	0.0526316	0.710526	0.0263158	0.0263158	0.0526316	0.0263158	0.0263158
0.102273	0.0681818	0.0681818	0.0454545	0.0795455	0.0340909	0.0113636	0.0795455	0.511364
0.0588235	0.117647	0.0588235	0.235294	0.117647	0.0588235	0.0588235	0.117647	0.176471
0.121212	0.0151515	0.0909091	0.0606061	0.30303	0.106061	0.0151515	0.0151515	0.272727
0.0666667	0.133333	0.133333	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.2
0.113636	0.0227273	0.181818	0.318182	0.0454545	0.159091	0.0227273	0.0227273	0.113636
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0898876	0.0224719	0.0224719	0.0898876	0.0449438	0.460674	0.0224719	0.235955	0.011236
0.107143	0.0714286	0.0714286	0.107143	0.0357143	0.0357143	0.392857	0.0357143	0.142857
0.0392157	0.0196078	0.0196078	0.0196078	0.607843	0.117647	0.0196078	0.0784314	0.0784314
0.15625	0.03125	0.03125	0.0625	0.03125	0.53125	0.0625	0.03125	0.0625
0.0178571	0.464286	0.0357143	0.107143	0.160714	0.0892857	0.0178571	0.0714286	0.0357143
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.084507	0.084507	0.028169	0.028169	0.0422535	0.352113	0.0140845	0.323944	0.0422535
0.142857	0.142857	0.2	0.0857143	0.0571429	0.0285714	0.114286	0.114286	0.114286
0.0892857	0.0357143	0.0178571	0.0714286	0.0714286	0.607143	0.0178571	0.0357143	0.0535714
0.0307692	0.0153846	0.0153846	0.0153846	0.0923077	0.569231	0.0615385	0.0923077	0.107692
0.103448	0.0344828	0.0344828	0.275862	0.103448	0.0689655	0.172414	0.0344828	0.172414
0.0208333	0.25	0.0208333	0.125	0.0625	0.4375	0.0208333	0.0208333	0.0416667
0.047619	0.380952	0.015873	0.015873	0.238095	0.15873	0.015873	0.031746	0.0952381
0.178571	0.267857	0.0714286	0.160714	0.142857	0.0714286	0.0178571	0.0357143	0.0535714
0.115385	0.0192308	0.0192308	0.288462	0.153846	0.307692	0.0192308	0.0576923	0.0192308
0.0263158	0.0263158	0.0526316	0.552632	0.0526316	0.157895	0.0263158	0.0263158	0.0789474
0.0204082	0.0408163	0.0204082	0.428571	0.0204082	0.183673	0.0204082	0.0612245	0.204082
0.222222	0.0555556	0.0555556	0.388889	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.0338983	0.0677966	0.0338983	0.0338983	0.152542	0.40678	0.0169492	0.0847458	0.169492
0.0434783	0.0869565	0.0869565	0.0652174	0.108696	0.369565	0.0434783	0.130435	0.0652174
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0645161	0.0967742	0.467742	0.0645161	0.0806452	0.112903	0.0322581	0.0645161	0.016129
0.0666667	0.0266667	0.04	0.466667	0.0933333	0.186667	0.0133333	0.0133333	0.0933333
0.0491803	0.0491803	0.0655738	0.0327869	0.0655738	0.196721	0.0163934	0.491803	0.0327869
0.00787402	0.165354	0.015748	0.015748	0.519685	0.173228	0.015748	0.00787402	0.0787402
0.0178571	0.0357143	0.142857	0.0178571	0.285714	0.392857	0.0178571	0.0357143	0.0535714
0.142857	0.047619	0.0952381	0.142857	0.047619	0.238095	0.0952381	0.142857	0.047619
0.0618557	0.0103093	0.0360825	0.298969	0.128866	0.0618557	0.298969	0.00515464	0.0979381
0.307692	0.0512821	0.0512821	0.0512821	0.0769231	0.333333	0.025641	0.0512821	0.0512821
0.030303	0.0606061	0.030303	0.242424	0.030303	0.424242	0.0606061	0.0606061	0.0606061
0.0166667	0.111111	0.00555556	0.00555556	0.516667	0.244444	0.0222222	0.0277778	0.05
0.084507	0.0140845	0.0140845	0.323944	0.028169	0.028169	0.0422535	0.028169	0.43662
0.0526316	0.0526316	0.105263	0.157895	0.0526316	0.263158	0.0526316	0.157895	0.105263
0.222222	0.037037	0.148148	0.037037	0.037037	0.259259	0.037037	0.037037	0.185185
0.00358423	0.469534	0.0107527	0.0501792	0.129032	0.225806	0.00358423	0.0143369	0.09319
0.0869565	0.104348	0.0608696	0.0173913	0.443478	0.156522	0.026087	0.0521739	0.0521739
0.22381	0.0333333	0.357143	0.0380952	0.147619	0.119048	0.0285714	0.0047619	0.047619
0.0384615	0.0384615	0.0769231	0.423077	0.0384615	0.153846	0.115385	0.0769231	0.0384615
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.209677	0.0967742	0.016129	0.129032	0.0322581	0.370968	0.0322581	0.0967742	0.016129
0.028169	0.0140845	0.028169	0.0211268	0.246479	0.232394	0.0140845	0.34507	0.0704225
0.142857	0.0238095	0.119048	0.333333	0.142857	0.119048	0.0238095	0.0238095	0.0714286
0.045977	0.252874	0.091954	0.0229885	0.195402	0.137931	0.0689655	0.0229885	0.16092
0.232877	0.0958904	0.0136986	0.0410959	0.246575	0.246575	0.0273973	0.0273973	0.0684932
0.131579	0.0263158	0.131579	0.105263	0.210526	0.315789	0.0263158	0.0263158	0.0263158
0.10701	0.0189638	0.0176092	0.0555367	0.0677277	0.139858	0.000338639	0.0108364	0.58212
0.15	0.025	0.05	0.15	0.125	0.225	0.025	0.025	0.225
0.0282486	0.79661	0.0225989	0.0112994	0.0621469	0.039548	0.00564972	0.0112994	0.0225989
0.075	0.025	0.025	0.025	0.075	0.125	0.025	0.575	0.05
0.193548	0.0967742	0.0322581	0.129032	0.0322581	0.16129	0.0645161	0.16129	0.129032
0.030303	0.0151515	0.227273	0.030303	0.106061	0.363636	0.0151515	0.0151515	0.19697
0.18	0.02	0.22	0.14	0.2	0.19	0.02	0.02	0.01
0.0263158	0.0263158	0.0526316	0.552632	0.210526	0.0526316	0.0263158	0.0263158	0.0263158
0.0227273	0.0909091	0.0454545	0.0454545	0.477273	0.227273	0.0227273	0.0454545	0.0227273
0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.458333	0.0416667	0.0833333	0.166667
0.205882	0.147059	0.0882353	0.117647	0.0588235	0.117647	0.147059	0.0294118	0.0882353
0.048874	0.00814566	0.770005	0.0464782	0.00718735	0.0167705	0.0316243	0.00287494	0.0680402
0.209302	0.0116279	0.186047	0.0232558	0.116279	0.0813953	0.0116279	0.0465116	0.313953
0.425325	0.038961	0.038961	0.00649351	0.253247	0.188312	0.00649351	0.0227273	0.0194805
0.0625	0.0625	0.125	0.375	0.0625	0.125	0.0625	0.0625	0.0625
0.025	0.05	0.05	0.45	0.05	0.125	0.025	0.025	0.2
0.105263	0.105263	0.105263	0.157895	0.0526316	0.210526	0.0526316	0.105263	0.105263
0.146179	0.0963455	0.013289	0.0265781	0.106312	0.0996678	0.00332226	0.0963455	0.41196
0.15942	0.057971	0.0869565	0.0869565	0.0144928	0.130435	0.0434783	0.0434783	0.376812
0.25	0.0625	0.125	0.125	0.125	0.0625	0.125	0.0625	0.0625
0.0810811	0.027027	0.0540541	0.0810811	0.27027	0.324324	0.0540541	0.0810811	0.027027
0.0451128	0.526316	0.0037594	0.0225564	0.203008	0.165414	0.0112782	0.0037594	0.018797
0.1625	0.075	0.025	0.0125	0.075	0.25	0.0125	0.3625	0.025
0.408163	0.0204082	0.0204082	0.0408163	0.0204082	0.326531	0.0204082	0.0612245	0.0816327
0.0693069	0.00990099	0.0792079	0.653465	0.0792079	0.0841584	0.0049505	0.00990099	0.00990099
0.0769231	0.0769231	0.0769231	0.307692	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0606061	0.469697	0.0151515	0.0151515	0.212121	0.121212	0.0151515	0.030303	0.0606061
0.105263	0.0526316	0.0526316	0.315789	0.210526	0.105263	0.0526316	0.0526316	0.0526316
0.121212	0.030303	0.0606061	0.333333	0.151515	0.181818	0.030303	0.0606061	0.030303
0.0352941	0.647059	0.0117647	0.0117647	0.0470588	0.188235	0.0117647	0.0235294	0.0235294
0.0449438	0.0337079	0.0898876	0.41573	0.0224719	0.280899	0.011236	0.0337079	0.0674157
0.0833333	0.0416667	0.0833333	0.416667	0.166667	0.0416667	0.0416667	0.0416667	0.0833333
0.117647	0.0130719	0.0784314	0.00653595	0.27451	0.143791	0.00653595	0.30719	0.0522876
0.118919	0.210811	0.0324324	0.0108108	0.416216	0.140541	0.00540541	0.0324324	0.0324324
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231
0.0487805	0.0243902	0.0243902	0.560976	0.0243902	0.146341	0.097561	0.0243902	0.0487805
0.00740056	0.0148011	0.627197	0.156337	0.0508788	0.0231267	0.00277521	0.0175763	0.0999075
0.05	0.15	0.05	0.3	0.15	0.1	0.05	0.1	0.05
0.0263158	0.0263158	0.0263158	0.315789	0.0263158	0.289474	0.0526316	0.0263158	0.210526
0.0740741	0.37037	0.037037	0.037037	0.185185	0.148148	0.037037	0.0740741	0.037037
0.0344828	0.103448	0.0344828	0.103448	0.0344828	0.137931	0.275862	0.0344828	0.241379
0.322581	0.0322581	0.0322581	0.145161	0.0887097	0.0806452	0.016129	0.0564516	0.225806
0.227273	0.0909091	0.181818	0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.181818
0.0357143	0.178571	0.0357143	0.107143	0.25	0.214286	0.0357143	0.0714286	0.0714286
0.183673	0.0204082	0.0612245	0.163265	0.0612245	0.285714	0.0204082	0.102041	0.102041
0.277778	0.0555556	0.0555556	0.111111	0.222222	0.0555556	0.111111	0.0555556	0.0555556
0.0030303	0.0515152	0.172727	0.0818182	0.0181818	0.0181818	0.00606061	0.0242424	0.624242
0.0588235	0.0882353	0.0294118	0.0882353	0.0588235	0.176471	0.0294118	0.294118	0.176471
0.453333	0.08	0.0133333	0.0133333	0.146667	0.226667	0.0266667	0.0266667	0.0133333
0.1875	0.0625	0.1875	0.0625	0.125	0.125	0.125	0.0625	0.0625
0.28	0.253333	0.0266667	0.0133333	0.0133333	0.28	0.0133333	0.0666667	0.0533333
0.170213	0.0212766	0.0212766	0.553191	0.0851064	0.0425532	0.0212766	0.0425532	0.0425532
0.00530504	0.0530504	0.0318302	0.0159151	0.785146	0.066313	0.00265252	0.00795756	0.0318302
0.0344828	0.0344828	0.0862069	0.0344828	0.241379	0.0862069	0.0172414	0.448276	0.0172414
0.285714	0.0204082	0.22449	0.0816327	0.0816327	0.122449	0.0204082	0.102041	0.0612245
0.0958904	0.0273973	0.273973	0.0684932	0.136986	0.246575	0.0136986	0.0136986	0.123288
0.0327869	0.0163934	0.0491803	0.196721	0.278689	0.0819672	0.0491803	0.0819672	0.213115
0.264151	0.0377358	0.0377358	0.0188679	0.358491	0.0188679	0.0566038	0.169811	0.0377358
0.0714286	0.214286	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286
0.0571429	0.114286	0.0571429	0.0571429	0.0285714	0.2	0.0285714	0.114286	0.342857
0.04	0.01	0.07	0.06	0.17	0.18	0.03	0.43	0.01
0.0952381	0.047619	0.0952381	0.333333	0.047619	0.142857	0.047619	0.0952381	0.0952381
0.153846	0.0384615	0.115385	0.0769231	0.192308	0.0769231	0.0384615	0.230769	0.0769231
0.185714	0.0142857	0.0142857	0.0285714	0.157143	0.342857	0.0142857	0.0142857	0.228571
0.0970874	0.0485437	0.038835	0.0291262	0.0679612	0.106796	0.0291262	0.553398	0.0291262
0.0847458	0.0338983	0.0169492	0.0508475	0.169492	0.491525	0.0508475	0.0169492	0.0847458
0.030303	0.030303	0.0909091	0.030303	0.0606061	0.0606061	0.030303	0.606061	0.0606061
0.039548	0.00564972	0.214689	0.0225989	0.429379	0.118644	0.00564972	0.124294	0.039548
0.0434783	0.217391	0.0434783	0.0434783	0.26087	0.0869565	0.0434783	0.173913	0.0869565
0.0714286	0.0357143	0.0357143	0.0357143	0.178571	0.321429	0.0357143	0.0357143	0.25
0.465116	0.0465116	0.116279	0.0232558	0.0465116	0.139535	0.0465116	0.0697674	0.0465116
